5026	1020	0
5026	1021	0
5026	1022	1
5026	500	1
5026	517	0
5026	531	0
5026	3752	0
5026	544	0
5026	2021	1
5026	1080	1
5027	2858	2
5027	2605	1
5027	2683	0
5027	2762	1
5028	919	0
5028	1148	2
5028	720	2
5028	2300	1
5028	2710	0
5029	3016	0
5029	2425	1
5029	3082	1
5029	671	0
5029	1589	0
5029	1917	0
5029	316	1
5029	11	0
5029	349	2
5029	2959	0
5029	780	1
5029	3219	2
5029	3246	0
5029	3255	1
5029	3261	1
5029	2628	1
5029	1693	1
5029	1370	0
5029	1372	0
5029	2335	1
5029	151	2
5029	1777	0
5029	2762	2
5029	2772	0
5029	539	0
5029	3764	0
5029	1094	0
5030	2997	1
5030	2605	1
5030	2694	2
5030	437	0
5030	858	2
5030	2716	2
5031	3067	1
5031	265	2
5031	294	1
5031	2890	0
5031	1172	2
5031	2125	1
5031	314	2
5031	2291	1
5031	2671	1
5031	1358	2
5031	2324	2
5031	527	2
5032	3039	2
5032	2413	2
5032	223	2
5032	1885	0
5032	2858	2
5032	608	1
5032	1500	1
5032	2542	2
5032	318	1
5032	3535	1
5032	357	1
5032	39	1
5032	1270	2
5032	1641	1
5032	3273	0
5032	3698	0
5032	1307	0
5032	2709	0
5032	2712	0
5032	2716	1
5032	1777	1
5032	2791	2
5032	2792	1
5032	2018	0
5032	1079	2
5033	594	1
5033	2436	2
5033	3469	2
5033	2858	0
5033	1947	2
5033	2918	2
5033	1212	2
5033	1244	0
5033	2396	0
5033	2795	1
5033	1088	1
5033	1091	0
5034	3791	0
5034	1	1
5034	910	1
5034	914	2
5034	924	2
5034	2406	0
5034	1876	0
5034	3819	2
5034	3113	0
5034	1544	1
5034	1573	2
5034	2565	1
5034	1917	0
5034	17	2
5034	353	1
5034	380	1
5034	1234	2
5034	1267	2
5034	1690	0
5034	446	0
5034	457	1
5034	1320	0
5034	2366	1
5034	2396	1
5034	2762	2
5034	2763	1
5035	7	0
5035	2065	0
5035	2078	1
5035	2081	2
5035	3033	1
5035	933	1
5035	2468	1
5035	2804	1
5035	3481	1
5035	1101	2
5035	1136	0
5035	2108	1
5035	2115	2
5035	2133	1
5035	1500	1
5035	3114	2
5035	1541	0
5035	3175	1
5035	1968	2
5035	34	1
5035	357	2
5035	3578	1
5035	45	0
5035	380	0
5035	708	1
5035	1275	0
5035	1291	2
5035	2253	0
5035	1608	1
5035	1663	1
5035	2643	0
5035	2671	2
5035	474	1
5035	480	1
5035	1375	1
5035	1378	1
5035	1396	2
5035	1722	0
5035	3361	2
5035	2724	1
5035	3397	2
5035	186	0
5035	2752	1
5035	1018	0
5035	3701	1
5035	2796	0
5035	2001	1
5035	2003	0
5035	539	2
5035	543	1
5035	1080	0
5036	3004	0
5036	2457	0
5036	3434	0
5036	3139	0
5036	3174	1
5036	2554	0
5036	2670	0
5036	2683	1
5036	2355	1
5036	2701	0
5036	2722	0
5036	2013	0
5037	589	1
5037	595	1
5037	597	1
5037	1101	1
5037	2171	1
5037	339	1
5037	3578	1
5037	47	1
5037	377	1
5037	58	1
5037	1674	1
5037	2628	0
5037	1688	1
5037	2336	1
5037	2359	1
5037	1704	1
5037	150	1
5037	2710	1
5037	2712	1
5037	2762	1
5037	1036	1
5037	2797	1
5037	3753	1
5038	3006	1
5038	1415	0
5038	904	2
5038	919	1
5038	922	1
5038	3067	2
5038	3070	0
5038	3094	1
5038	3099	0
5038	262	2
5038	3481	0
5038	2885	0
5038	1179	1
5038	2132	2
5038	1193	2
5038	685	0
5038	3536	1
5038	3555	0
5038	2908	1
5038	39	1
5038	50	0
5038	64	0
5038	1218	2
5038	1223	1
5038	2968	0
5038	1244	2
5038	1249	1
5038	1251	2
5038	1269	1
5038	1270	2
5038	3225	0
5038	2289	2
5038	1674	1
5038	3606	1
5038	425	0
5038	3699	1
5038	1300	1
5038	496	0
5038	2303	2
5038	2321	1
5038	1704	0
5038	3317	1
5038	3325	0
5038	3326	0
5038	3728	1
5038	1041	2
5038	1046	1
5038	1053	0
5038	1056	0
5039	6	0
5039	3019	0
5039	903	0
5039	3044	0
5039	910	1
5039	931	0
5039	3077	1
5039	3078	1
5039	1805	0
5039	990	0
5039	3419	0
5039	1824	0
5039	2803	0
5039	259	0
5039	2827	0
5039	1889	0
5039	1892	0
5039	296	0
5039	2859	0
5039	608	0
5039	2883	0
5039	2889	0
5039	2891	1
5039	2110	0
5039	659	0
5039	1192	0
5039	2159	0
5039	3113	0
5039	3155	0
5039	3174	0
5039	2540	0
5039	1912	0
5039	1921	0
5039	3546	0
5039	3554	0
5039	2908	1
5039	2914	0
5039	373	1
5039	1994	0
5039	1200	0
5039	2966	0
5039	2976	0
5039	1249	2
5039	2211	0
5039	2219	0
5039	1625	2
5039	2287	0
5039	1675	0
5039	3617	0
5039	2672	0
5039	415	0
5039	2688	0
5039	474	0
5039	3697	0
5039	490	0
5039	1361	0
5039	2344	0
5039	2346	0
5039	1770	0
5039	161	0
5039	162	0
5039	2726	0
5039	3706	1
5039	2762	2
5039	3735	1
5039	521	0
5039	3754	0
5039	543	0
5039	3763	0
5039	1084	1
5040	2091	1
5040	2097	1
5040	2459	0
5040	1831	1
5040	1127	1
5040	1584	2
5040	2550	1
5040	1917	1
5040	1968	0
5040	70	1
5040	2968	0
5040	1240	2
5040	1259	2
5040	1270	2
5040	799	2
5040	2640	1
5040	426	1
5040	1333	1
5040	842	0
5040	1717	0
5040	2722	1
5041	592	2
5041	253	1
5041	3145	2
5041	3157	0
5041	3176	1
5041	2577	2
5041	3552	0
5041	1231	1
5041	2985	1
5041	1246	1
5041	1258	2
5041	1617	2
5041	2605	2
5041	1674	2
5041	1682	1
5041	3684	0
5041	1333	2
5041	1374	1
5041	2352	2
5041	3361	0
5041	3702	0
5041	506	0
5041	1081	1
5042	587	1
5042	597	0
5042	1419	0
5042	2081	0
5042	1441	1
5042	1449	1
5042	2413	1
5042	3087	1
5042	3424	1
5042	3436	0
5042	3448	2
5042	1876	0
5042	296	0
5042	2857	1
5042	1136	1
5042	1175	1
5042	2141	1
5042	2145	1
5042	3107	0
5042	3108	2
5042	3114	1
5042	3138	1
5042	1923	0
5042	1927	0
5042	317	0
5042	19	0
5042	346	0
5042	348	0
5042	1968	1
5042	353	1
5042	34	0
5042	358	1
5042	2915	0
5042	2918	1
5042	367	0
5042	373	0
5042	2942	0
5042	1206	2
5042	1211	1
5042	1225	1
5042	724	0
5042	1259	1
5042	1261	2
5042	745	1
5042	766	0
5042	1614	1
5042	1639	0
5042	1654	0
5042	3266	1
5042	1680	1
5042	2699	0
5042	802	0
5042	2313	2
5042	1378	0
5042	1387	1
5042	1391	0
5042	1704	2
5042	107	0
5042	141	1
5042	1777	1
5042	3388	0
5042	3391	0
5042	1007	0
5042	1012	1
5042	509	2
5042	2797	1
5042	1059	1
5042	1079	1
5043	357	1
5043	788	1
5043	543	0
5044	2065	1
5044	2081	1
5044	902	1
5044	3078	1
5044	3451	2
5044	3498	2
5044	1197	2
5044	3105	1
5044	3108	2
5044	2174	2
5044	3168	1
5044	3504	0
5044	2599	2
5044	1955	2
5044	1956	2
5044	1961	1
5044	1968	2
5044	1219	2
5044	1246	1
5044	1278	1
5044	1299	2
5044	2696	2
5044	1333	2
5044	2352	2
5044	2384	1
5044	3707	1
5044	2762	2
5044	3740	0
5044	1081	1
5045	921	2
5045	3101	0
5045	1259	0
5046	574	1
5046	3006	0
5046	1408	2
5046	590	1
5046	597	1
5046	3019	0
5046	2096	2
5046	3044	0
5046	919	1
5046	1454	0
5046	923	2
5046	1459	0
5046	2406	0
5046	930	2
5046	1466	1
5046	3070	2
5046	1479	0
5046	3082	0
5046	3091	1
5046	3095	1
5046	2469	0
5046	999	0
5046	2478	1
5046	3423	1
5046	223	0
5046	3459	1
5046	2817	1
5046	3476	0
5046	3479	1
5046	260	2
5046	2822	0
5046	1883	1
5046	3489	0
5046	3497	1
5046	292	0
5046	2863	2
5046	3819	1
5046	2872	2
5046	1135	1
5046	2875	0
5046	628	0
5046	2109	2
5046	2112	0
5046	2115	1
5046	3865	1
5046	1188	1
5046	1199	0
5046	2140	0
5046	674	0
5046	2167	0
5046	2174	1
5046	3125	1
5046	1544	1
5046	2502	1
5046	3160	1
5046	2517	1
5046	1580	1
5046	1587	1
5046	3505	2
5046	2572	2
5046	1918	1
5046	303	1
5046	306	2
5046	3524	1
5046	316	0
5046	318	0
5046	1945	2
5046	17	1
5046	3551	0
5046	1957	0
5046	344	0
5046	23	0
5046	346	0
5046	25	0
5046	28	2
5046	32	0
5046	357	0
5046	2915	2
5046	2917	1
5046	2918	0
5046	364	0
5046	45	1
5046	2922	0
5046	2926	1
5046	370	0
5046	1987	0
5046	50	1
5046	63	0
5046	2942	0
5046	2947	1
5046	2953	0
5046	95	1
5046	3911	1
5046	1235	0
5046	707	0
5046	1242	2
5046	719	0
5046	2993	0
5046	1265	1
5046	1266	0
5046	1272	1
5046	1277	2
5046	1283	2
5046	1288	2
5046	2241	1
5046	2243	1
5046	2247	1
5046	2259	0
5046	785	2
5046	2263	0
5046	3210	2
5046	3223	1
5046	2288	1
5046	1640	1
5046	1641	1
5046	3247	0
5046	1649	2
5046	3255	0
5046	3260	2
5046	3261	0
5046	3267	2
5046	1663	1
5046	2613	2
5046	1682	0
5046	3298	1
5046	1694	2
5046	2644	2
5046	2659	1
5046	2662	2
5046	3623	0
5046	3634	1
5046	2692	1
5046	422	0
5046	429	1
5046	3671	2
5046	3684	2
5046	471	0
5046	3692	1
5046	3698	0
5046	482	0
5046	494	0
5046	1313	0
5046	1321	0
5046	1339	0
5046	813	0
5046	1358	2
5046	2301	1
5046	2313	2
5046	1374	1
5046	1381	0
5046	2334	1
5046	1391	0
5046	1395	0
5046	866	1
5046	2348	0
5046	3308	1
5046	2369	1
5046	100	0
5046	2376	0
5046	1729	2
5046	1732	1
5046	122	0
5046	3359	1
5046	3365	2
5046	2717	1
5046	2728	2
5046	1784	1
5046	3395	1
5046	2745	0
5046	2752	0
5046	3702	2
5046	3704	0
5046	3708	1
5046	3710	0
5046	1037	0
5046	504	0
5046	3728	2
5046	514	1
5046	2799	0
5046	2002	0
5046	3744	2
5046	1073	0
5046	549	2
5046	2038	1
5047	2053	0
5047	2054	0
5047	6	2
5047	2064	1
5047	590	1
5047	597	0
5047	2076	1
5047	3039	0
5047	908	2
5047	913	2
5047	1466	1
5047	2467	1
5047	3418	1
5047	1876	1
5047	608	2
5047	2124	1
5047	1188	2
5047	3113	0
5047	3130	0
5047	1573	0
5047	318	2
5047	322	2
5047	337	2
5047	21	2
5047	348	0
5047	356	1
5047	34	1
5047	43	1
5047	371	1
5047	1210	0
5047	1213	2
5047	1220	0
5047	2997	2
5047	1265	1
5047	1270	1
5047	2252	1
5047	780	0
5047	3203	1
5047	1608	0
5047	1614	1
5047	2280	1
5047	3253	1
5047	2617	0
5047	1690	0
5047	3614	1
5047	2694	0
5047	454	0
5047	467	0
5047	1307	0
5047	800	2
5047	2301	0
5047	830	1
5047	2353	0
5047	1719	2
5047	1729	1
5047	2390	2
5047	2392	0
5047	2393	0
5047	1747	2
5047	3361	1
5047	3362	1
5047	161	1
5047	3717	0
5047	2770	0
5047	3728	2
5047	3729	0
5047	1049	0
5047	2001	0
5047	2012	1
5047	3763	0
5047	1082	1
5047	1089	2
5047	1093	1
5047	1095	2
5048	902	1
5048	918	2
5048	3098	2
5048	2804	2
5048	3494	2
5048	1198	1
5048	2501	2
5048	3543	0
5048	1944	2
5048	3549	0
5048	2917	1
5048	1234	2
5048	2243	2
5048	3217	0
5048	1304	2
5048	1307	2
5048	1333	2
5048	3350	2
5048	3362	2
5049	593	1
5049	922	0
5049	1466	1
5049	953	1
5049	1834	1
5049	2804	2
5049	265	1
5049	3481	1
5049	290	1
5049	296	2
5049	1148	2
5049	1176	1
5049	3868	1
5049	1199	1
5049	1912	1
5049	3526	1
5049	1923	1
5049	3536	1
5049	2599	1
5049	1965	2
5049	50	2
5049	3598	1
5049	2959	1
5049	720	2
5049	1256	0
5049	1265	1
5049	1278	1
5049	1288	2
5049	2248	1
5049	1625	0
5049	1699	2
5049	457	1
5049	2330	1
5049	2352	0
5049	2395	1
5049	2396	2
5049	2700	0
5049	2716	1
5049	3396	2
5049	2788	1
5049	3733	1
5049	2791	1
5049	3751	2
5049	2020	0
5049	1094	1
5050	7	1
5050	2424	1
5050	1835	1
5050	2803	1
5050	2858	2
5050	608	2
5050	1569	1
5050	2581	0
5050	3536	1
5050	31	1
5050	39	2
5050	45	0
5050	3948	1
5050	1683	2
5050	3299	0
5050	802	1
5050	110	2
5050	2396	2
5050	141	2
5050	1777	1
5050	527	1
5050	539	2
5050	3785	0
5051	2439	1
5051	2450	0
5051	3125	2
5051	3174	0
5051	3186	1
5051	2979	0
5051	2762	2
5052	208	2
5052	3147	2
5052	1726	2
5052	2761	1
5053	2054	1
5053	2094	1
5053	2427	1
5053	246	1
5053	1876	0
5053	1882	0
5053	2858	2
5053	1136	1
5053	2880	2
5053	2116	1
5053	3863	1
5053	1573	0
5053	1580	2
5053	1584	2
5053	3512	1
5053	2571	2
5053	318	2
5053	342	0
5053	356	1
5053	741	2
5053	2615	0
5053	2617	1
5053	1690	1
5053	2640	1
5053	3629	2
5053	442	1
5053	3697	2
5053	485	0
5053	1320	2
5053	1376	2
5053	2325	2
5053	2336	2
5053	3301	1
5053	3317	1
5053	3355	1
5053	198	2
5053	3703	1
5053	3704	0
5053	3745	0
5053	2012	0
5053	541	2
5053	2034	1
5054	581	2
5054	1	2
5054	2	0
5054	2065	0
5054	2067	0
5054	590	1
5054	595	0
5054	596	1
5054	2076	0
5054	3028	0
5054	902	0
5054	914	1
5054	1449	1
5054	916	1
5054	920	1
5054	926	2
5054	2406	1
5054	3067	0
5054	3076	1
5054	3079	0
5054	944	0
5054	3089	0
5054	952	1
5054	2437	0
5054	3405	2
5054	2467	1
5054	994	0
5054	3421	0
5054	1821	0
5054	2488	0
5054	3447	0
5054	230	0
5054	232	1
5054	253	1
5054	292	0
5054	2852	0
5054	2858	0
5054	2874	1
5054	3849	1
5054	2116	0
5054	648	0
5054	2122	0
5054	2125	0
5054	1187	1
5054	2130	0
5054	1193	1
5054	2150	1
5054	3106	0
5054	2165	0
5054	2176	1
5054	2181	0
5054	3135	0
5054	2193	1
5054	2520	2
5054	1580	0
5054	1584	0
5054	2534	0
5054	1907	0
5054	1923	0
5054	1927	0
5054	318	1
5054	1938	0
5054	1939	1
5054	3546	2
5054	1943	1
5054	17	1
5054	3552	0
5054	1950	1
5054	1951	0
5054	1954	1
5054	357	0
5054	36	0
5054	2917	2
5054	2918	0
5054	1974	0
5054	1977	0
5054	2920	1
5054	1981	0
5054	1982	1
5054	1983	0
5054	373	1
5054	385	0
5054	2948	0
5054	2966	0
5054	1235	0
5054	1237	0
5054	3927	1
5054	1242	0
5054	1248	0
5054	2993	0
5054	1267	1
5054	1270	2
5054	1278	2
5054	745	2
5054	1283	1
5054	1285	0
5054	1294	0
5054	1295	0
5054	2252	0
5054	3203	1
5054	3210	0
5054	3214	0
5054	3246	1
5054	1643	0
5054	3255	0
5054	3262	0
5054	1663	0
5054	2617	0
5054	3296	0
5054	1693	0
5054	1694	0
5054	3608	0
5054	2664	1
5054	3634	0
5054	457	1
5054	3675	0
5054	3676	0
5054	474	1
5054	480	2
5054	800	0
5054	1345	1
5054	1350	1
5054	1357	0
5054	2300	1
5054	2312	0
5054	1374	0
5054	2336	0
5054	1395	0
5054	2351	0
5054	2352	1
5054	2356	0
5054	2360	0
5054	1704	0
5054	2361	0
5054	891	0
5054	3330	0
5054	2397	1
5054	3361	0
5054	2730	1
5054	3396	1
5054	1797	0
5054	2746	2
5054	2762	0
5054	3712	0
5054	1035	2
5054	1036	0
5054	3724	1
5054	3727	1
5054	1041	0
5054	1049	0
5054	3736	1
5054	526	0
5054	532	0
5054	535	1
5054	1077	1
5054	2025	0
5054	1090	0
5055	2987	2
5055	1266	2
5055	899	0
5055	3707	0
5055	3723	0
5055	3763	0
5055	3766	0
5056	3028	1
5056	3035	2
5056	905	2
5056	3072	2
5056	1125	1
5056	1127	2
5056	1196	2
5056	2144	2
5056	1527	1
5056	1917	1
5056	316	2
5056	11	1
5056	3552	2
5056	3591	1
5056	1214	1
5056	1238	2
5056	719	0
5056	1265	2
5056	1270	2
5056	1292	2
5056	2243	1
5056	1617	2
5056	3253	2
5056	1663	0
5056	2628	1
5056	3614	1
5056	2671	1
5056	435	1
5056	3307	2
5056	3361	2
5056	2716	1
5056	3396	1
5056	2747	1
5056	2779	1
5056	2791	2
5056	2009	2
5056	539	2
5056	2015	2
5056	1077	2
5056	1080	2
5056	1081	2
5057	1411	1
5057	3037	1
5057	3420	0
5057	1193	2
5057	2501	0
5057	2571	0
5057	2596	0
5057	3578	0
5057	3598	0
5057	1208	1
5057	1230	2
5057	1234	1
5057	1270	0
5057	1617	1
5057	3624	0
5057	456	1
5057	1304	1
5057	1387	0
5057	3362	1
5057	3363	1
5057	2762	0
5057	1089	1
5058	3792	1
5058	950	2
5058	2109	0
5058	1252	2
5058	3707	0
5058	2789	0
5058	3739	2
5058	1086	2
5058	3783	2
5059	3005	1
5059	6	2
5059	1434	1
5059	2126	0
5059	1515	0
5059	22	1
5059	349	2
5059	2901	1
5059	367	2
5059	1998	0
5059	1210	2
5059	2232	0
5059	1608	0
5059	2279	0
5059	1644	0
5059	3272	0
5059	415	0
5059	3686	1
5059	1345	1
5059	832	1
5059	1387	1
5059	1722	0
5059	3345	0
5059	1792	0
5059	1015	0
5059	1016	1
5059	2789	0
5060	1407	0
5060	923	2
5060	1101	1
5060	1148	2
5060	1214	0
5060	1220	2
5060	3622	2
5060	3671	2
5060	1350	0
5060	2324	1
5060	2716	2
5060	1030	0
5060	1035	1
5060	1081	0
5061	2054	1
5061	1	2
5061	1405	0
5061	3052	0
5061	3054	0
5061	1473	1
5061	1148	2
5061	1196	2
5061	673	1
5061	1513	0
5061	2195	0
5061	1593	0
5061	1911	0
5061	1914	1
5061	2572	0
5061	1919	1
5061	1923	0
5061	312	0
5061	2599	0
5061	357	1
5061	709	0
5061	745	2
5061	3614	0
5061	426	1
5061	838	1
5061	1380	2
5061	1701	0
5061	2369	2
5061	141	1
5061	2700	0
5061	1760	0
5061	186	0
5061	2746	2
5061	1022	2
5061	1023	2
5061	500	0
5061	2791	1
5061	1057	1
5061	2011	1
5061	2018	1
5061	1073	2
5061	562	0
5062	2494	1
5062	3489	1
5062	316	2
5062	2976	1
5062	761	0
5062	3629	2
5062	3780	1
5063	2085	2
5063	902	0
5063	3408	2
5063	3448	2
5063	1877	0
5063	1196	1
5063	2144	2
5063	3157	1
5063	3536	0
5063	17	1
5063	1203	2
5063	2959	0
5063	1262	2
5063	2617	0
5063	2687	2
5063	2694	0
5063	838	1
5063	1721	0
5063	2709	0
5063	150	2
5063	2761	0
5063	511	0
5063	1088	1
5063	3784	1
5064	6	1
5064	2804	2
5064	3468	1
5064	1120	0
5064	2890	2
5064	1193	2
5064	1199	0
5064	307	1
5064	308	2
5064	34	0
5064	1200	1
5064	1213	2
5064	2959	1
5064	1221	2
5064	1263	2
5064	1270	1
5064	778	0
5064	2302	0
5064	2362	0
5064	154	1
5065	2067	1
5065	592	1
5065	2078	1
5065	2089	2
5065	2090	0
5065	2097	1
5065	3044	1
5065	1441	0
5065	912	2
5065	919	1
5065	3462	1
5065	3489	0
5065	2857	1
5065	1136	1
5065	648	1
5065	2124	1
5065	1199	0
5065	3114	2
5065	2174	0
5065	3153	1
5065	1580	0
5065	1591	0
5065	3526	2
5065	2918	1
5065	364	2
5065	50	1
5065	1214	2
5065	1265	1
5065	1266	2
5065	1269	2
5065	1285	0
5065	1298	2
5065	783	2
5065	3247	1
5065	1674	1
5065	2622	0
5065	2628	1
5065	3688	0
5065	1320	0
5065	802	1
5065	1373	0
5065	1377	0
5065	1380	0
5065	3399	1
5065	1028	1
5065	1029	0
5065	2797	2
5065	531	0
5065	539	1
5065	2012	1
5065	541	1
5065	553	0
5066	3053	2
5066	1221	2
5066	2965	0
5066	2762	2
5067	2804	1
5067	2565	2
5067	1219	1
5067	3788	1
5068	3090	2
5068	1172	1
5068	3111	1
5068	1957	1
5068	1225	1
5068	1231	1
5068	1288	1
5068	2243	1
5068	2750	1
5068	2022	1
5069	922	2
5069	3435	2
5069	2186	2
5069	3334	2
5069	541	1
5070	6	1
5070	3006	1
5070	3008	1
5070	590	2
5070	3019	0
5070	905	0
5070	3040	1
5070	3045	1
5070	3052	0
5070	1454	0
5070	3060	0
5070	2420	1
5070	1480	1
5070	953	1
5070	2469	0
5070	2470	1
5070	2474	1
5070	206	2
5070	223	1
5070	3441	0
5070	235	1
5070	2813	1
5070	3499	1
5070	293	1
5070	2859	1
5070	1124	1
5070	1136	1
5070	2109	1
5070	1173	2
5070	1179	0
5070	1183	1
5070	1191	1
5070	1198	2
5070	1199	2
5070	673	0
5070	1500	2
5070	3108	2
5070	2193	0
5070	2194	1
5070	3142	1
5070	3163	0
5070	1562	0
5070	1573	1
5070	2599	2
5070	3544	1
5070	21	0
5070	377	0
5070	69	1
5070	1213	2
5070	1221	0
5070	1225	1
5070	2966	2
5070	2973	1
5070	1234	1
5070	1240	1
5070	1242	1
5070	1245	1
5070	1247	1
5070	1249	1
5070	1271	1
5070	1274	0
5070	1285	2
5070	1291	0
5070	1296	0
5070	788	0
5070	2264	0
5070	1610	1
5070	2278	0
5070	2282	0
5070	3247	0
5070	3264	1
5070	3265	2
5070	1680	1
5070	412	0
5070	2693	1
5070	441	2
5070	457	0
5070	1302	0
5070	1307	1
5070	1356	0
5070	2318	0
5070	1372	0
5070	2324	0
5070	1387	1
5070	1394	2
5070	898	2
5070	2379	0
5070	3361	2
5070	2718	0
5070	3700	1
5070	2770	0
5070	2000	0
5070	1080	1
5070	1089	2
5070	1090	1
5070	1093	0
5070	1094	1
5071	2406	1
5071	2858	1
5071	1197	2
5071	2194	2
5071	380	2
5071	1207	2
5071	3639	1
5071	3705	0
5071	3740	1
5072	597	1
5072	260	2
5072	2531	0
5072	2533	0
5072	2918	2
5072	1210	2
5072	1356	2
5072	2716	2
5073	213	2
5073	1179	0
5073	1721	0
5074	2	0
5074	2065	2
5074	599	2
5074	1411	1
5074	2070	1
5074	2076	0
5074	1428	2
5074	903	0
5074	922	1
5074	923	1
5074	3067	0
5074	1472	0
5074	3082	0
5074	3088	2
5074	1484	1
5074	955	0
5074	2437	1
5074	3099	0
5074	1834	1
5074	1835	0
5074	2805	0
5074	259	1
5074	2819	0
5074	272	2
5074	288	2
5074	2841	0
5074	2861	0
5074	1136	2
5074	3826	0
5074	2883	1
5074	1148	0
5074	2105	0
5074	2109	2
5074	2111	0
5074	2114	0
5074	2117	1
5074	2118	1
5074	2134	1
5074	2138	2
5074	1199	0
5074	3896	0
5074	1500	1
5074	3111	0
5074	3135	1
5074	2194	0
5074	3148	1
5074	1556	0
5074	2502	1
5074	3176	2
5074	1594	2
5074	3515	0
5074	300	0
5074	307	0
5074	318	2
5074	319	2
5074	3543	1
5074	3547	1
5074	1944	2
5074	10	0
5074	16	2
5074	3556	2
5074	3569	2
5074	356	2
5074	42	0
5074	47	1
5074	2927	0
5074	372	0
5074	52	1
5074	2935	0
5074	2936	1
5074	69	0
5074	1201	0
5074	1202	2
5074	1208	0
5074	2949	0
5074	1215	1
5074	3910	2
5074	1240	1
5074	1245	1
5074	1248	1
5074	720	0
5074	2993	0
5074	1262	1
5074	1265	1
5074	1268	0
5074	2231	1
5074	1292	2
5074	1294	2
5074	1296	1
5074	3201	0
5074	1610	0
5074	1620	0
5074	2290	0
5074	3246	1
5074	1645	0
5074	1653	0
5074	2600	0
5074	3262	0
5074	3273	0
5074	2628	0
5074	3608	0
5074	2671	2
5074	3629	1
5074	429	0
5074	431	1
5074	3654	1
5074	457	0
5074	483	0
5074	1302	1
5074	495	0
5074	1320	0
5074	1354	2
5074	1365	2
5074	1374	0
5074	852	1
5074	858	2
5074	2336	1
5074	1395	1
5074	866	0
5074	2355	2
5074	1717	1
5074	101	2
5074	112	2
5074	145	0
5074	2700	2
5074	2702	1
5074	3360	1
5074	2707	0
5074	3366	0
5074	1762	1
5074	2710	1
5074	1777	0
5074	162	2
5074	2726	2
5074	1784	2
5074	1785	0
5074	2739	2
5074	3396	2
5074	2761	2
5074	2764	0
5074	509	2
5074	3730	0
5074	527	2
5074	2000	1
5074	1060	1
5074	1061	0
5074	538	0
5074	1078	0
5074	1079	2
5074	3760	0
5074	3763	0
5074	2028	2
5074	3785	0
5075	589	2
5075	913	2
5075	924	2
5075	3070	2
5075	1129	0
5075	3196	2
5075	1965	2
5075	2664	2
5075	480	1
5075	3701	2
5075	3703	2
5076	908	1
5076	3052	0
5076	1845	0
5076	246	1
5076	3114	1
5076	1580	0
5076	1968	1
5076	34	1
5076	2915	0
5076	2959	0
5076	1259	0
5076	1279	0
5076	1285	1
5076	1608	1
5076	2321	0
5076	2352	0
5076	1701	0
5076	3361	1
5076	2750	0
5076	1079	1
5076	556	1
5077	6	2
5077	3007	2
5077	2097	0
5077	913	1
5077	2406	1
5077	930	0
5077	3099	2
5077	2463	0
5077	994	0
5077	3445	0
5077	235	2
5077	246	2
5077	3466	0
5077	253	0
5077	260	0
5077	3499	2
5077	2858	0
5077	3813	0
5077	2883	0
5077	1178	2
5077	1193	2
5077	1197	0
5077	3174	0
5077	1594	0
5077	1912	2
5077	1914	0
5077	2571	1
5077	300	0
5077	3524	0
5077	318	1
5077	1945	2
5077	337	0
5077	17	0
5077	1956	1
5077	348	0
5077	3569	0
5077	352	1
5077	1997	2
5077	1213	2
5077	1219	2
5077	2959	0
5077	2973	1
5077	2976	0
5077	1246	0
5077	1252	2
5077	2997	0
5077	1258	2
5077	2203	2
5077	1265	1
5077	1273	1
5077	2248	2
5077	799	0
5077	3210	0
5077	2289	0
5077	1663	0
5077	1690	1
5077	2640	2
5077	3608	2
5077	407	0
5077	3627	2
5077	448	0
5077	457	1
5077	483	0
5077	1307	2
5077	1339	1
5077	1350	0
5077	2336	0
5077	1394	1
5077	864	0
5077	866	0
5077	2360	2
5077	3317	0
5077	101	2
5077	3320	1
5077	3326	0
5077	2391	2
5077	3347	1
5077	3363	0
5077	198	0
5077	2764	2
5077	3733	1
5077	2797	0
5077	529	0
5077	3744	0
5077	1078	0
5077	1086	1
5077	562	0
5078	3471	2
5078	3507	0
5078	39	0
5078	1244	2
5078	1301	2
5078	1371	1
5078	1019	0
5078	1080	2
5079	923	1
5079	3578	1
5079	1208	2
5079	1221	0
5079	1228	1
5079	2997	0
5079	1259	0
5079	3246	1
5079	2324	1
5079	3363	0
5080	3006	2
5080	261	1
5080	3147	2
5080	3156	1
5080	3157	1
5080	780	2
5080	3660	1
5080	2716	2
5080	3729	0
5080	2000	1
5081	585	0
5081	588	0
5081	919	2
5081	2820	1
5081	2826	1
5081	3178	1
5081	3179	1
5081	1580	1
5081	3549	1
5081	2690	0
5081	453	1
5081	1353	1
5081	110	1
5081	168	1
5081	2770	1
5081	552	1
5082	2064	2
5082	2401	0
5082	946	0
5082	3089	2
5082	3090	2
5082	3093	0
5082	3422	0
5082	3469	2
5082	1896	0
5082	2857	0
5082	2858	1
5082	2871	0
5082	2132	2
5082	2150	1
5082	2542	0
5082	3507	2
5082	1945	2
5082	1946	1
5082	1965	2
5082	34	0
5082	357	1
5082	2929	1
5082	2936	2
5082	1202	2
5082	73	0
5082	2951	1
5082	1225	1
5082	2968	1
5082	2970	1
5082	2973	0
5082	1242	0
5082	1247	1
5082	2997	2
5082	1262	1
5082	1280	1
5082	1285	0
5082	778	0
5082	3213	0
5082	3260	1
5082	2664	0
5082	3622	1
5082	3676	2
5082	471	1
5082	1304	0
5082	497	0
