1852	653	0
3677	653	0
2917	653	0
3687	653	0
3691	653	0
4466	653	0
3192	653	0
928	653	0
171	653	0
688	653	0
4805	653	0
2760	653	0
468	653	1
216	653	0
3047	653	0
5110	653	0
5115	653	0
4872	820	0
1805	820	0
4112	820	0
2342	820	0
1834	820	0
4395	820	0
2648	820	0
1132	820	0
2735	820	0
1722	820	0
712	820	0
1225	820	0
4562	820	0
4821	820	0
5090	820	0
4080	820	1
3974	91	0
393	91	0
3722	91	0
658	91	1
4006	91	0
89	91	0
3802	91	0
999	91	0
1911	91	0
2440	161	0
4745	161	0
1036	161	0
1810	161	0
3100	161	0
5280	161	0
4775	161	0
4904	161	0
3629	161	0
1593	161	0
3899	161	1
2508	161	0
4557	161	0
1104	161	0
3160	161	0
5342	161	0
3040	161	0
3313	161	0
2037	161	0
128	205	0
1792	205	0
1920	205	0
2442	205	0
3210	205	0
2834	205	1
918	205	0
284	205	0
2077	205	0
4011	205	0
5294	205	0
50	205	0
1718	205	0
4279	205	0
3258	205	0
3783	205	0
2120	205	1
4425	205	0
3146	205	0
589	205	0
1104	205	0
1873	205	1
1619	205	0
5331	205	0
3413	205	0
5104	205	0
2312	402	0
4873	402	0
3734	402	0
1442	402	0
5294	402	0
3010	402	0
5061	402	0
4166	402	0
1488	402	0
1110	402	0
1117	402	0
226	402	0
5234	402	0
1273	402	0
384	893	0
9	893	0
1049	893	0
1051	893	0
3492	893	0
2867	893	0
1080	893	0
2236	893	0
4285	893	0
1223	893	0
5063	893	0
2768	893	0
723	893	0
4824	893	0
2909	893	0
3555	893	0
5102	893	0
2297	893	0
1031	958	1
3484	958	0
2333	958	0
4643	958	0
2621	958	0
577	958	0
1351	958	0
4296	958	0
3158	958	0
88	958	0
4956	958	0
3549	958	0
1379	958	0
2662	958	0
745	958	0
1012	958	0
3717	216	0
7	216	0
2184	216	0
1935	216	0
536	216	0
3996	216	0
3485	216	0
801	216	0
3235	216	0
932	216	0
2858	216	0
946	216	0
4282	216	0
5054	216	0
1215	216	1
3907	216	0
4687	216	0
4052	216	0
473	216	0
2265	216	0
730	216	0
3290	216	0
4580	216	0
3602	280	0
659	280	0
279	280	0
3868	280	0
1310	280	0
4517	280	0
2226	280	0
5302	280	0
3781	280	0
4557	280	0
3027	280	1
3930	280	0
4061	280	0
2275	280	0
4333	280	0
2542	280	0
5104	280	0
1267	280	0
3827	280	0
3709	280	0
2050	394	0
4098	394	0
2182	394	0
4376	394	0
3995	394	0
28	394	0
156	394	0
32	394	0
1840	394	0
1718	394	0
1345	394	0
2498	394	0
2758	394	0
1863	394	0
2766	394	0
2005	394	0
2779	394	0
4187	394	0
1757	394	0
4575	394	0
4197	394	0
5361	394	0
245	394	0
5376	717	0
2822	717	0
1671	717	0
795	717	0
2468	717	0
1324	717	0
814	717	1
4660	717	0
1336	717	0
445	717	1
2240	717	0
5188	717	0
2652	717	0
101	717	0
2027	717	1
3821	717	0
2671	717	1
2297	717	0
3197	717	0
4629	624	0
3224	624	0
3613	624	0
2718	624	0
47	624	0
2879	624	0
4802	624	0
5065	624	0
3788	624	0
3407	624	0
1106	624	0
354	624	0
5219	624	0
1260	624	0
1006	624	0
2546	624	0
4724	624	0
4982	624	0
3449	624	0
3	756	0
3468	756	0
152	756	0
3864	756	0
5019	756	0
4893	756	0
933	756	0
2228	756	0
5176	756	0
4667	756	0
956	756	0
2503	756	1
1484	756	0
4432	756	0
2003	756	0
3171	756	0
4579	756	0
3074	799	0
4105	799	0
2838	799	0
3734	799	1
2199	799	0
4887	799	0
1307	799	0
3485	799	0
4256	799	0
4776	799	0
2095	799	0
2869	799	0
1216	799	0
3398	799	0
712	799	0
3912	799	0
333	799	0
2259	799	0
1002	799	0
366	799	0
2557	799	0
3841	36	0
2192	36	0
416	36	0
3488	36	0
3744	36	0
2734	36	0
4527	36	0
945	36	0
5301	36	0
4410	36	0
1471	36	0
585	36	1
3791	36	0
1104	36	0
2897	36	0
1639	36	0
2297	36	1
1408	90	0
3206	90	0
2059	90	0
1295	90	0
1297	90	0
4881	90	0
4755	90	0
924	90	0
5030	90	0
560	90	0
181	90	0
183	90	0
3387	90	0
4155	90	0
2108	90	0
1470	90	1
3648	90	0
194	90	0
4425	90	0
1482	90	0
3408	90	0
2641	90	0
3665	90	0
990	90	1
3809	90	0
2795	90	0
2680	90	0
1026	215	0
5129	215	0
1165	215	0
5265	215	0
1180	215	0
1821	215	0
806	215	0
2478	215	0
4296	215	0
2249	215	0
848	215	0
4176	215	0
467	215	0
4438	215	0
2521	215	0
742	215	0
4203	215	0
3185	215	0
1415	595	0
2062	595	0
4882	595	0
3995	595	0
3244	595	0
181	595	0
5301	595	0
1334	595	0
828	595	0
4798	595	0
5182	595	0
2111	595	0
1739	595	0
989	595	0
4834	595	0
2275	595	0
2803	595	0
2294	595	0
3728	18	1
4881	18	0
408	18	0
2843	18	0
4123	18	0
1697	18	0
821	18	0
4549	18	0
1350	18	0
4807	18	0
4306	18	0
497	18	0
1909	18	0
1024	88	0
1795	88	0
2194	88	0
3734	88	0
2199	88	1
3613	88	0
4643	88	0
821	88	0
1981	88	0
5314	88	0
456	88	0
1099	88	0
2131	88	0
1748	88	0
4315	88	0
3551	88	0
4972	88	0
1903	88	0
5106	88	0
4745	273	1
4234	273	0
3864	273	0
2466	273	0
3235	273	0
4003	273	0
3114	273	0
2736	273	0
1724	273	1
3268	273	0
2887	273	0
1867	273	0
2005	273	0
4696	273	0
997	273	1
885	273	0
1917	273	0
768	339	0
1029	339	0
4614	339	0
2956	339	0
526	339	0
1554	339	0
2329	339	0
672	339	0
2080	339	0
4771	339	0
3004	339	0
709	339	0
3013	339	0
843	339	0
2524	339	0
490	339	0
1771	339	0
888	339	0
2808	339	0
4358	494	0
391	494	0
1695	494	1
1442	494	0
811	494	1
940	494	0
821	494	0
4670	494	0
3665	494	0
1236	494	0
4570	494	0
3809	494	0
1122	494	0
4850	494	0
2292	494	0
5108	494	0
1787	494	1
4375	544	0
1560	544	0
2856	544	0
4538	544	0
5315	544	0
69	544	0
1353	544	0
1488	544	0
4178	544	0
4843	544	0
238	544	0
5241	544	0
2303	544	0
4484	333	0
4363	333	0
3470	333	0
1938	333	0
4509	333	0
811	333	0
939	333	0
2987	333	0
5291	333	0
3121	333	0
2870	333	0
4279	333	1
1853	333	1
842	333	0
3146	333	1
3799	333	0
4573	333	0
5092	333	0
101	333	0
1516	333	0
901	432	0
3205	432	0
2595	432	0
1190	432	0
3495	432	0
314	432	0
5050	432	0
3515	432	0
1468	432	0
1985	432	0
3524	432	0
3142	432	0
3528	432	0
2506	432	0
5067	432	0
4689	432	0
2517	432	0
2652	432	0
749	432	0
1520	432	0
4729	432	0
2303	432	0
393	441	0
4233	441	0
526	441	0
4880	441	0
3484	441	0
2730	441	0
2226	441	0
1976	441	0
4281	441	0
1479	441	0
2638	441	0
3408	441	0
4311	441	0
3422	441	0
2146	441	0
2290	441	0
3451	441	0
768	466	0
3717	466	0
2822	466	0
2707	466	0
4127	466	0
1440	466	0
1954	466	0
4003	466	0
1850	466	0
5308	466	0
3405	466	0
4557	466	1
1752	466	0
990	466	0
3807	466	0
1388	466	0
4717	466	0
2681	466	0
1413	609	0
3717	609	0
1174	609	0
4007	609	0
3114	609	0
5168	609	0
3762	609	0
1848	609	0
4412	609	0
843	609	0
3406	609	0
4306	609	0
2405	609	0
742	609	0
2792	609	0
3048	609	0
4848	609	0
370	609	0
250	609	0
1530	609	0
3720	616	0
3087	616	0
3473	616	0
2079	616	0
811	616	0
4272	616	0
4787	616	0
821	616	0
2873	616	0
2497	616	0
3527	616	0
4297	616	0
1492	616	0
2517	616	0
3415	616	0
858	616	0
5082	616	0
1519	616	0
2833	634	1
5266	634	0
1555	634	0
5141	634	0
3223	634	0
162	634	0
1578	634	0
3114	634	0
3245	634	0
2350	634	0
944	634	0
2355	634	0
4798	634	1
67	634	0
2375	634	0
3527	634	0
2652	634	0
867	634	0
2152	634	0
3817	634	1
1130	634	0
4074	634	0
1004	634	0
501	634	0
760	634	0
1914	634	0
4359	639	0
1425	639	0
3351	639	0
3484	639	0
2083	639	0
298	639	0
811	639	0
5044	639	0
183	639	0
2617	639	0
1339	639	0
335	639	0
4692	639	0
3676	639	0
5085	639	0
3938	639	0
1136	639	1
3957	639	0
894	639	0
4610	855	0
4363	855	0
3856	855	0
1297	855	0
662	855	0
3230	855	0
4382	855	0
2849	855	0
3493	855	0
1702	855	0
5293	855	0
2870	855	0
4534	855	1
2873	855	0
4287	855	0
2381	855	0
1104	855	0
218	855	0
5341	855	0
2783	855	0
3807	855	0
4966	855	0
2410	855	0
4730	855	0
1915	855	0
5371	855	0
4736	15	0
4484	15	0
1797	15	0
4363	15	0
4368	15	0
2450	15	0
4127	15	0
3365	15	0
939	15	0
2091	15	0
172	15	0
3504	15	0
1459	15	0
4421	15	0
1227	15	0
2391	15	0
1500	15	0
1131	15	0
2547	15	0
5107	15	0
1787	15	0
2427	15	0
5371	15	0
4363	120	0
920	120	0
4507	120	0
30	120	0
1312	120	0
3235	120	0
5291	120	1
2735	120	0
67	120	0
4557	120	0
4052	120	0
3418	120	0
4575	120	0
1251	120	0
1260	120	0
1645	120	0
1534	120	0
2947	155	1
907	155	0
1422	155	0
2193	155	0
4115	155	0
2196	155	1
2069	155	0
4637	155	0
3105	155	0
418	155	0
811	155	0
3764	155	0
1592	155	0
4926	155	0
1354	155	0
4557	155	0
5329	155	0
2388	155	0
4953	155	0
3168	155	0
2789	155	0
2671	155	0
3066	155	0
2050	349	0
2696	349	0
4887	349	0
283	349	0
28	349	0
3744	349	0
2593	349	0
1321	349	0
811	349	0
1205	349	0
567	349	0
4667	349	0
3132	349	0
3525	349	0
3276	349	0
3153	349	0
3809	349	0
2434	710	0
3970	710	0
2442	710	1
910	710	0
20	710	0
548	710	0
3401	710	0
3146	710	0
3920	710	0
3798	710	1
1887	710	0
996	710	0
1513	710	0
1654	710	0
2555	710	0
1669	927	0
4742	927	0
4238	927	0
1680	927	0
4373	927	0
1441	927	0
4003	927	0
3114	927	0
300	927	0
4144	927	0
2489	927	0
2370	927	0
3654	927	0
1613	927	0
4176	927	0
3547	927	0
5359	927	0
626	927	0
3058	927	0
121	927	0
1916	927	0
642	414	0
1155	414	0
388	414	0
646	414	0
4614	414	0
2058	414	0
4625	414	0
4887	414	0
3239	414	0
3625	414	0
4015	414	0
1078	414	0
832	414	1
4557	414	0
3534	414	0
463	414	0
4690	414	0
2659	414	0
4850	414	0
661	632	0
3991	632	0
1323	632	0
2096	632	0
5170	632	0
2630	632	0
4424	632	0
2134	632	0
12	807	0
1557	807	0
5017	807	0
1818	807	0
2462	807	0
2975	807	0
2593	807	0
4664	807	0
3901	807	0
4557	807	0
1489	807	0
4181	807	0
4192	807	0
610	807	0
3683	807	0
4452	807	0
875	807	0
3948	807	0
2936	807	0
1028	872	0
1554	872	0
2324	872	0
3613	872	0
811	872	0
45	872	0
3896	872	0
1084	872	0
1994	872	0
2124	872	0
5211	872	0
224	872	0
3813	872	0
240	872	0
391	954	0
1294	954	0
2193	954	0
5010	954	0
4116	954	0
1055	954	0
2731	954	0
4016	954	0
1979	954	0
3647	954	0
961	954	0
4677	954	0
456	954	0
1225	954	0
2386	954	0
3417	954	0
2652	954	0
4702	954	0
1635	954	0
101	954	0
1771	954	0
3179	954	0
1272	954	0
644	956	0
3866	956	0
160	956	0
2464	956	0
804	956	0
1702	956	0
1962	956	0
705	956	0
66	956	0
4557	956	0
3665	956	0
1619	956	0
4566	956	0
5207	956	0
610	956	0
1774	956	0
2548	956	0
1273	956	0
2683	956	0
659	261	0
1684	261	0
3240	261	0
821	261	0
1078	261	0
1212	261	0
1981	261	0
4798	261	0
4800	261	0
4673	261	0
3012	261	0
1861	261	0
3782	261	0
4550	261	0
968	261	0
4557	261	0
3418	261	0
5340	261	0
2664	261	0
3944	261	0
2281	261	0
3197	261	0
2434	364	1
2190	364	0
1425	364	0
2468	364	0
1842	364	0
4148	364	0
821	364	0
3788	364	0
4047	364	0
2900	364	0
1117	364	0
3809	364	0
2786	364	0
2020	364	0
5220	364	1
4838	364	0
2935	364	0
2426	364	0
4603	364	0
651	530	0
1430	530	0
1201	530	0
4406	530	1
2360	530	0
1861	530	0
976	530	0
1104	530	0
4306	530	0
5087	530	1
3303	530	0
1014	530	0
4103	539	0
2190	539	0
1812	539	1
2584	539	0
5144	539	0
1051	539	0
3227	539	0
924	539	0
3485	539	0
4509	539	0
1829	539	0
2214	539	0
2606	539	0
1223	539	0
336	539	0
730	539	1
2144	539	0
1260	539	0
888	539	0
2308	547	0
7	547	0
2951	547	0
3983	547	0
2587	547	0
2972	547	0
3749	547	1
1329	547	0
3762	547	0
4288	547	0
4289	547	0
3650	547	0
3271	547	1
4050	547	0
3418	547	0
4061	547	0
3431	547	0
2280	547	0
1904	547	0
5104	547	0
1401	547	0
1535	547	0
256	642	0
1408	642	0
2822	642	0
1422	642	0
3485	642	0
543	642	0
672	642	0
430	642	0
821	642	1
695	642	0
2360	642	0
3519	642	0
4800	642	0
3655	642	0
4045	642	0
4557	642	0
1872	642	1
2652	642	0
3676	642	0
4320	642	0
1129	642	0
1897	642	0
1917	642	0
3197	642	0
5246	642	0
1664	734	0
3202	734	0
3459	734	0
906	734	0
2187	734	0
1804	734	0
1179	734	1
4891	734	0
1703	734	0
943	734	0
821	734	0
1627	734	0
1116	734	0
4060	734	0
2020	734	1
4714	734	0
3183	734	1
1911	734	0
384	260	0
896	260	0
2565	260	0
143	260	1
4895	260	0
2979	260	0
427	260	0
174	260	0
4809	260	0
4955	260	0
239	260	0
3569	260	0
3451	260	0
1276	260	0
5246	260	0
5	619	0
3725	619	0
2833	619	0
5266	619	0
1441	619	0
2096	619	0
3761	619	0
1718	619	0
4151	619	0
700	619	0
3134	619	0
3273	619	0
2652	619	0
735	619	0
3556	619	0
3301	619	0
4592	619	0
4866	174	0
7	174	0
1293	174	0
1055	174	0
551	174	0
1066	174	0
1714	174	1
953	174	0
68	174	0
4292	174	0
4677	174	0
4299	174	0
1488	174	0
1873	174	0
2518	174	1
99	174	0
4090	174	0
252	174	0
523	282	0
4752	282	0
4115	282	0
3861	282	0
549	282	0
933	282	0
3499	282	0
2867	282	0
2870	282	0
3897	282	0
4802	282	1
579	282	0
333	282	0
4557	282	0
2297	282	0
3198	282	0
2447	633	0
5392	633	0
1553	633	0
3602	633	0
2081	633	0
2977	633	0
1446	633	0
2214	633	1
4285	633	1
4944	633	0
1873	633	0
4050	633	1
723	633	0
2652	633	0
3821	633	0
3696	633	0
5104	633	0
499	633	0
4467	633	0
1653	633	0
1142	633	0
1422	853	0
3344	853	0
2706	853	0
663	853	0
2730	853	0
4779	853	0
1324	853	0
2226	853	0
821	853	0
3797	853	0
985	853	0
3563	853	0
5119	853	0
3717	68	0
1165	68	0
2968	68	0
2084	68	0
3889	68	0
1207	68	0
3268	68	0
3528	68	1
985	68	0
3933	68	0
228	68	0
1000	68	0
4712	68	0
234	68	0
1260	68	1
1033	248	0
1560	248	0
3482	248	0
1180	248	0
286	248	0
805	248	0
5286	248	0
1066	248	0
3126	248	0
1595	248	0
1597	248	0
3901	248	0
1858	248	0
5321	248	0
1104	248	0
2391	248	0
4068	248	0
1016	248	0
3448	248	0
5379	321	0
1799	321	0
5393	321	0
417	321	0
4282	321	0
330	321	0
2124	321	0
223	321	0
2917	321	0
2434	534	0
2058	534	0
2190	534	0
1560	534	0
928	534	0
4520	534	0
1195	534	0
1586	534	0
3781	534	0
838	534	0
2251	534	0
4299	534	0
1102	534	0
3798	534	0
603	534	0
354	534	0
610	534	0
4069	534	0
3048	534	0
4458	534	0
5106	534	0
2421	534	0
120	534	0
1033	568	0
2314	568	0
4108	568	0
174	568	0
3502	568	0
3378	568	1
3388	568	0
1992	568	0
2131	568	0
346	568	0
3163	568	0
4831	568	0
1899	568	0
2284	568	0
3716	670	0
5388	670	0
4877	670	0
5138	670	0
1173	670	0
929	670	0
2595	670	0
5027	670	0
45	670	0
5188	670	0
1861	670	0
1490	670	0
3418	670	0
4190	670	0
1247	670	1
743	670	0
4973	670	0
1519	670	0
4858	670	0
4865	732	0
645	732	0
2833	732	0
4241	732	0
2195	732	0
3991	732	0
922	732	0
28	732	0
2333	732	0
286	732	0
2350	732	0
2481	732	0
2235	732	0
1221	732	0
328	732	0
602	732	0
1758	732	0
3426	732	0
997	732	0
2542	732	1
3185	732	0
4866	924	0
1293	924	1
400	924	0
912	924	0
1425	924	0
1815	924	0
1818	924	0
3485	924	0
1455	924	0
1858	924	0
3534	924	0
2004	924	0
5084	924	0
2922	924	0
3690	924	1
4465	924	0
4597	924	0
2938	924	0
3336	540	0
2697	540	0
913	540	0
3236	540	0
1724	540	0
1470	540	0
1867	540	0
2511	540	1
227	540	0
486	540	0
4969	540	0
2542	540	1
2934	540	0
1915	540	0
3459	657	0
1806	657	0
15	657	0
2706	657	0
1177	657	0
2586	657	0
3227	657	0
28	657	0
417	657	0
814	657	1
3246	657	0
3002	657	0
589	657	0
3411	657	0
2516	657	0
3670	657	0
4188	657	0
1248	657	0
353	657	0
5219	657	0
4843	657	0
365	657	0
3197	657	0
2824	661	0
1164	661	0
910	661	0
4766	661	0
4895	661	0
2855	661	0
1705	661	0
1982	661	0
1606	661	1
2505	661	0
343	661	0
860	661	0
868	661	0
4339	661	0
1401	661	0
4865	800	0
1542	800	0
3335	800	0
4625	800	0
4263	800	0
4789	800	0
2619	800	0
5068	800	0
976	800	0
2256	800	0
2905	800	0
3418	800	0
2931	800	0
4610	824	0
1288	824	0
4244	824	0
282	824	0
4634	824	0
28	824	0
30	824	0
2720	824	0
2481	824	0
1842	824	0
1225	824	0
2512	824	0
2138	824	0
875	824	1
3183	824	0
3440	824	0
3081	288	1
537	288	0
3101	288	0
424	288	0
2861	288	0
821	288	0
4420	288	0
3653	288	0
4805	288	0
2760	288	0
3030	288	0
2521	288	0
4186	288	0
603	288	0
608	288	0
609	288	0
4731	288	0
645	525	0
4746	525	0
544	525	0
1709	525	0
2225	525	0
4288	525	0
712	525	0
4680	525	0
3273	525	0
848	525	0
1365	525	0
2517	525	0
2652	525	0
4829	525	0
2022	525	0
3057	525	0
1671	67	0
3485	67	0
2470	67	0
1073	67	0
2867	67	0
821	67	0
1978	67	0
2642	67	0
4694	67	0
2536	67	0
2030	67	0
1913	67	0
3325	67	0
766	67	1
1409	599	0
1954	599	0
3492	599	0
4389	599	0
3113	599	0
685	599	0
821	599	0
4417	599	0
4550	599	0
5329	599	0
2259	599	0
4056	599	0
3290	599	0
3425	599	0
261	679	0
4616	679	1
3725	679	0
661	679	0
4666	679	0
1486	679	0
339	679	0
1491	679	0
4179	679	0
4182	679	0
2406	679	0
2152	679	0
3057	679	0
5130	688	0
4364	688	0
2319	688	1
3219	688	0
1942	688	0
1064	688	0
2090	688	0
2481	688	1
4279	688	0
1469	688	0
4031	688	0
462	688	0
4071	688	0
4466	688	0
4467	688	0
5371	688	0
254	688	0
3458	3	0
4228	3	0
5127	3	0
1687	3	0
1563	3	0
4132	3	0
4014	3	1
4275	3	0
4020	3	0
4790	3	0
1724	3	0
5188	3	0
4557	3	0
5207	3	0
1880	3	0
4829	3	0
2656	3	0
2019	3	0
2793	3	0
1789	3	0
1156	271	0
4881	271	0
4629	271	0
3491	271	0
2731	271	1
4910	271	0
4417	271	0
4557	271	0
338	271	0
728	271	0
878	271	0
5102	271	0
2815	271	0
7	681	0
659	681	0
28	681	0
4388	681	0
428	681	0
1455	681	0
2608	681	0
2099	681	0
2246	681	1
4684	681	0
3151	681	0
603	681	0
2781	681	0
1122	681	0
4450	681	0
3447	681	0
3843	741	0
5259	741	0
1294	741	0
4509	741	0
1066	741	0
1586	741	0
2867	741	0
1746	741	0
4829	741	0
739	741	0
101	741	0
1516	741	0
254	741	0
3077	839	0
1697	839	0
2342	839	0
939	839	0
560	839	0
3505	839	0
1596	839	0
1980	839	0
4691	839	0
4821	839	0
2528	839	0
1377	839	0
4833	839	1
2153	839	0
1652	839	0
3700	839	0
4730	839	0
1917	839	0
1425	6	0
5285	6	0
3367	6	0
2344	6	0
1585	6	0
824	6	0
1338	6	1
67	6	0
1477	6	0
473	6	0
4317	6	0
750	6	0
4465	6	0
2557	6	0
518	203	0
4108	203	0
1428	203	0
4381	203	0
5034	203	0
2604	203	0
1842	203	0
2749	203	0
1983	203	0
3905	203	0
1998	203	0
2518	203	0
5339	203	0
352	203	0
2788	203	0
4709	203	0
240	203	0
248	203	0
391	246	0
2573	246	0
2195	246	0
4760	246	0
923	246	0
2111	246	0
4288	246	0
3265	246	0
331	246	0
1102	246	0
1877	246	0
4955	246	0
2653	246	0
5089	246	0
3176	246	0
3185	246	0
243	246	0
3576	246	0
7	264	0
791	264	0
4507	264	0
1055	264	0
1335	264	0
4550	264	0
3406	264	0
1525	264	0
1526	264	0
2817	361	0
7	361	0
1031	361	0
1323	361	0
4396	361	0
686	361	0
3502	361	0
2479	361	0
2106	361	0
3770	361	0
2621	361	0
1726	361	0
2627	361	0
712	361	0
1483	361	0
847	361	0
3668	361	0
3799	361	0
4060	361	0
4958	361	0
101	361	0
3177	361	0
1903	361	0
5362	361	0
131	475	0
268	475	1
1036	475	0
14	475	0
5263	475	0
1049	475	0
2209	475	0
1832	475	0
4293	475	0
5194	475	0
3147	475	0
4557	475	0
2133	475	0
499	475	0
4470	475	0
2568	564	0
1291	564	0
3485	564	0
4767	564	0
1440	564	0
1829	564	0
5163	564	0
2230	564	0
1604	564	0
1860	564	0
1225	564	0
2521	564	0
2537	564	0
5356	564	0
240	564	0
1010	564	1
4601	564	0
2301	564	0
3471	622	0
3734	622	1
1436	622	0
3239	622	1
3113	622	0
1456	622	0
2494	622	0
1988	622	0
1737	622	0
2255	622	0
977	622	1
4693	622	0
728	622	0
4697	622	0
2650	622	0
1002	622	0
5104	622	0
772	704	0
5124	704	0
5382	704	0
552	704	1
3926	704	0
5081	704	1
1370	704	0
988	704	0
1522	704	1
3963	704	0
5245	704	0
5119	704	0
1408	748	1
3843	748	0
3734	748	0
1449	748	0
4010	748	0
4536	748	0
4545	748	0
3655	748	0
3913	748	0
221	748	0
4829	748	0
3682	748	0
1132	748	0
3821	748	0
2930	748	0
5246	748	0
2439	916	0
1298	916	0
5266	916	0
922	916	0
1565	916	0
944	916	0
2115	916	0
3908	916	0
216	916	0
985	916	0
2149	916	0
2918	916	1
2537	916	0
3310	916	0
754	916	0
3829	916	0
122	916	0
4987	916	0
1917	916	0
2454	421	0
544	421	0
165	421	0
1834	421	0
811	421	0
436	421	0
3896	421	0
4024	421	0
4153	421	0
712	421	0
3147	421	0
4955	421	0
4064	421	0
2920	421	0
4840	421	0
378	421	0
4988	421	0
4221	421	0
1024	521	0
2835	521	0
4629	521	0
2586	521	0
674	521	0
2212	521	0
2217	521	0
4800	521	0
2644	521	0
3676	521	1
3683	521	0
101	521	0
3827	521	0
1411	894	0
4234	894	0
3595	894	0
3088	894	0
958	894	0
2246	894	0
328	894	0
3926	894	0
1879	894	0
2649	894	0
2652	894	0
2397	894	0
2273	894	0
3691	894	0
1260	894	0
253	894	0
3206	992	0
4871	992	0
795	992	0
28	992	0
4006	992	0
1586	992	0
438	992	0
5180	992	0
3267	992	0
5188	992	0
712	992	0
592	992	0
4819	992	0
98	992	0
759	992	0
3193	992	0
4363	151	0
270	151	0
3470	151	0
4750	151	0
536	151	0
1693	151	0
4776	151	0
1081	151	0
5306	151	0
1724	151	0
1087	151	0
3533	151	0
846	151	0
4053	151	0
3163	151	0
4320	151	0
4837	151	0
617	151	0
1641	151	0
2540	151	0
4079	151	1
4719	151	0
506	151	0
1916	151	0
3346	233	0
417	233	0
4906	233	0
4404	233	0
951	233	1
1720	233	0
3391	233	0
597	233	0
2652	233	0
1506	233	0
3431	233	0
3818	233	0
4330	233	0
3322	233	0
3588	300	0
4375	300	0
5039	300	0
5044	300	0
1461	300	0
442	300	0
958	300	0
5314	300	0
73	300	0
4425	300	0
2507	300	0
5324	300	0
2131	300	0
3925	300	0
2420	300	0
3193	300	0
3196	300	0
3197	300	0
5127	617	0
776	617	0
5259	617	0
2192	617	0
2327	617	0
3356	617	0
3485	617	0
418	617	0
1955	617	0
808	617	0
3368	617	0
3244	617	0
821	617	0
4286	617	0
3136	617	0
4292	617	0
201	617	0
3401	617	0
3275	617	0
4831	617	0
1128	617	0
618	617	0
1391	617	0
2929	617	0
2940	617	0
766	617	0
2046	617	0
2565	156	0
7	156	0
3343	156	0
5019	156	0
287	156	0
2604	156	0
308	156	0
692	156	0
1853	156	0
2120	156	0
1873	156	0
1874	156	0
1875	156	0
4563	156	0
724	156	0
4692	156	0
5342	156	0
3682	156	0
227	156	1
2553	156	0
4877	204	0
4373	204	0
2586	204	0
797	204	0
286	204	0
1444	204	0
3500	204	0
1724	204	0
3518	204	0
2639	204	0
1488	204	0
1619	204	0
1748	204	0
4436	204	0
2266	204	0
4573	204	0
4705	204	0
5358	204	0
2933	204	0
1927	403	0
2595	403	0
2340	403	0
3494	403	0
1195	403	0
428	403	0
817	403	0
3762	403	0
2372	403	0
4564	403	0
1749	403	0
1755	403	0
611	403	0
4463	403	0
1550	727	0
3220	727	0
921	727	0
2722	727	0
2086	727	0
4520	727	0
3000	727	0
5051	727	0
5309	727	0
4676	727	0
4557	727	0
4693	727	1
4955	727	0
5083	727	0
5339	727	0
2652	727	0
1395	727	0
3710	727	1
1935	751	0
277	751	0
3485	751	0
1442	751	0
2344	751	0
2603	751	0
1458	751	0
307	751	0
2895	751	0
610	751	1
4201	751	0
3846	896	0
4104	896	0
5390	896	0
5017	896	1
795	896	0
4000	896	0
4768	896	0
4917	896	0
1224	896	0
4557	896	0
240	896	0
512	900	0
387	900	0
143	900	0
5017	900	0
2714	900	0
2205	900	0
1968	900	0
1334	900	0
439	900	0
3012	900	1
1477	900	0
2905	900	0
4580	900	0
3559	900	0
4329	900	0
2668	900	0
5357	900	0
3441	900	0
2930	900	0
3573	900	0
2427	900	0
4990	900	0
4736	981	0
3841	981	0
3716	981	0
4489	981	0
1548	981	0
3090	981	0
1052	981	0
3356	981	1
40	981	0
2860	981	0
944	981	0
3263	981	0
836	981	0
4690	981	0
2260	981	0
4184	981	0
2009	981	0
3442	981	0
1916	981	1
42	34	0
1980	34	0
575	34	0
715	34	0
2514	34	0
2521	34	0
2271	34	0
4063	34	0
101	34	0
3439	34	0
5127	57	0
3596	57	0
270	57	0
910	57	0
3100	57	1
1709	57	0
5314	57	0
67	57	0
4700	57	0
2783	57	0
5343	57	0
2144	57	0
4718	57	0
623	57	0
3457	294	0
3971	294	0
3206	294	0
3462	294	0
4238	294	0
3240	294	0
4659	294	0
1980	294	0
2373	294	0
1106	294	0
1370	294	0
2398	294	0
4575	294	0
611	294	0
2917	294	0
1129	294	0
746	294	0
3439	294	0
3451	294	0
2958	386	0
5039	386	0
4793	386	0
4282	386	0
3387	386	1
3900	386	0
2237	386	1
3390	386	0
1489	386	1
2897	386	0
5208	386	0
4833	386	0
871	386	0
2159	386	0
1915	386	0
2940	386	0
7	455	0
1043	455	0
3481	455	0
802	455	0
4273	455	0
1720	455	0
1594	455	0
4286	455	0
2112	455	0
3530	455	0
4557	455	0
1998	455	0
347	455	0
5099	455	0
3441	455	0
3954	455	0
2180	683	0
1029	683	0
4614	683	0
5000	683	0
142	683	0
3485	683	0
4647	683	0
951	683	0
957	683	0
3398	683	0
3018	683	0
2524	683	0
4061	683	0
3811	683	0
5249	760	0
3588	760	0
3095	760	0
3357	760	0
1310	760	0
5028	760	0
305	760	0
2237	760	0
3519	760	0
1730	760	1
4944	760	0
2899	760	0
2904	760	0
4843	760	0
3820	760	0
5356	760	0
1909	760	0
2557	760	0
3714	778	0
391	778	0
3988	778	0
