21084096	8348762	0
16616574	8348762	1
28840507	8348762	1
36276912	8348762	0
25776424	8348762	1
12650469	8348762	0
32603741	8348762	1
17908898	8348762	0
27926041	8348762	1
15550171	8348762	0
27503519	8348762	2
1944668	8348762	1
30679069	8348762	2
32688696	8348762	0
28103910	8348762	0
26351327	8348762	2
28351359	8348762	0
29928861	8348762	1
30721568	8348762	0
12348356	8348762	0
32871691	8348762	2
28720055	77664234	0
3587109	77664234	0
22083703	77664234	0
24620635	77664234	0
32867273	77664234	1
16616574	77664234	1
28840507	77664234	0
30571342	77664234	0
25204525	77664234	0
34119079	77664234	2
34653653	77664234	0
29804042	77664234	0
10069591	77664234	1
33127478	77664234	0
31956791	77664234	0
8715359	77664234	0
36284658	77664234	2
6338949	77664234	0
30427447	77664234	0
30610730	77664234	1
29729863	70555369	0
33576067	70555369	0
28534070	70555369	0
32710976	70555369	1
29768955	70555369	0
31126046	70555369	0
15908407	70555369	0
11230438	70555369	0
32173500	70555369	0
31813170	70555369	2
27494777	70555369	0
11015411	70555369	0
10953925	70555369	0
26679540	70555369	0
28699458	70555369	1
21084096	64813415	0
26157834	64813415	1
30749660	64813415	1
16965651	64813415	1
28708910	64813415	0
24745304	64813415	0
32909652	64813415	1
5155179	64813415	0
17908898	64813415	2
33369538	64813415	0
5870728	64813415	0
6339764	64813415	1
6755890	64813415	1
33117600	64813415	1
33798502	64813415	0
30249515	64813415	0
32336901	64813415	1
21490602	64813415	0
22535866	64813415	0
28699458	64813415	0
29993778	64813415	0
30588889	11016852	0
32013055	11016852	0
17971506	11016852	0
24745304	11016852	0
32671410	11016852	0
33127867	11016852	1
27042527	11016852	0
27770607	11016852	2
11126523	11016852	0
30445991	11016852	0
33752699	11016852	0
35977821	11016852	0
16499589	11016852	0
27271460	11016852	0
33917363	11016852	0
20270833	11016852	0
33127978	11016852	1
27494777	11016852	0
4385969	11016852	0
30293809	11016852	1
31130954	4313595	0
30088274	4313595	1
29810400	4313595	0
8123842	4313595	1
11248017	4313595	0
33690680	4313595	0
11111273	4313595	1
24810427	4313595	0
27042527	4313595	1
28610534	4313595	0
21638800	4313595	1
35984198	4313595	0
32859025	4313595	1
31708939	4313595	1
30241444	4313595	0
10824531	4313595	1
19037714	11331629	0
9401283	11331629	0
32219778	11331629	0
31713169	11331629	2
8116239	11331629	1
32917889	11331629	0
32352104	11331629	0
27309353	11331629	0
20795315	11331629	0
17831296	11331629	0
28019713	11331629	0
35794576	11331629	1
33351754	11331629	0
11111273	11331629	0
33089078	11331629	0
16024609	11331629	0
11460728	11331629	0
20587495	11331629	0
28516930	11331629	0
30774743	3338125	0
30884049	3338125	1
30007398	3338125	1
6334626	3338125	1
10069591	3338125	1
18136012	3338125	1
30249515	3338125	0
9352553	3338125	0
30616889	3338125	2
21390505	3338125	1
32509711	3338125	1
30445265	69292911	0
32047607	69292911	0
10199994	69292911	0
15550171	69292911	0
32449688	69292911	0
26544151	69292911	0
26157834	69292911	0
33664662	69292911	1
34685865	69292911	1
17014467	69292911	0
13861916	69292911	2
33306156	69292911	0
21946266	69292911	1
32881677	69292911	0
33274628	69292911	2
30703317	94636848	0
30774743	94636848	1
33534455	94636848	0
30101739	94636848	0
34600737	94636848	1
34479185	94636848	0
21784877	94636848	1
30042019	94636848	0
33829503	94636848	1
29969742	94636848	1
28465267	94636848	1
12612366	94636848	0
28456290	94636848	0
28079216	94636848	0
34253290	94636848	2
31250221	94636848	0
29661122	17489120	0
20795315	17489120	0
29925831	17489120	1
35249931	17489120	2
28759186	17489120	0
31672402	17489120	1
6363996	17489120	0
9158581	17489120	0
33369538	17489120	0
29804042	17489120	1
31476525	17489120	1
27494777	17489120	0
21551272	17489120	0
32871691	17489120	1
32136939	74326190	0
11005090	74326190	0
35071284	74326190	0
22083703	74326190	0
30258829	74326190	1
11010793	74326190	2
11521789	74326190	0
27166920	74326190	0
33110177	74326190	0
35945599	74326190	0
10798016	74326190	2
32817496	74326190	0
11951621	74326190	0
33325391	74326190	1
33681078	74326190	0
33306156	74326190	2
27494777	74326190	0
15688719	74326190	0
30427447	74326190	1
23197581	74326190	0
35956438	74326190	2
29103439	74326190	0
30749660	71655629	0
33253872	71655629	0
33591819	71655629	1
33548251	71655629	0
27042527	71655629	0
34307660	71655629	0
16180139	71655629	1
34479185	71655629	1
21478956	71655629	0
33231241	71655629	1
33829503	71655629	0
33894279	71655629	0
30507853	71655629	0
31586117	71655629	0
31709511	71655629	0
30695793	71655629	0
26024737	71655629	0
29571331	71655629	1
6364322	71655629	0
34308552	71655629	1
30184706	71655629	0
32223491	71655629	0
21963685	71655629	0
31426607	71655629	2
25747978	63590356	2
33576067	63590356	0
33253872	63590356	0
36295352	63590356	1
33404008	63590356	2
14643012	63590356	2
26325774	63590356	1
33187416	63590356	0
21612140	63590356	0
32710976	63590356	0
9836845	63590356	0
1944668	63590356	1
18136012	63590356	0
16798302	63590356	0
32849290	63590356	0
17861393	8647650	0
33062879	8647650	0
28662169	8647650	2
9653950	8647650	0
29688905	8647650	0
33238902	8647650	0
33066596	8647650	0
8047576	8647650	0
25477939	8647650	1
16675095	8647650	0
34499568	8647650	0
21417560	5600091	0
33012457	5600091	1
33129190	5600091	0
33062879	5600091	1
18531635	5600091	0
32815034	5600091	0
36234845	5600091	1
26544151	5600091	0
33485679	5600091	0
34738566	5600091	1
6472701	5600091	1
22454517	5600091	1
35966602	5600091	1
17908898	5600091	1
31063905	5600091	2
8683596	5600091	0
31095319	5600091	0
10069591	5600091	0
28774264	5600091	0
8715359	5600091	0
23197581	5600091	0
34459107	5600091	0
33131780	5600091	0
11005606	41773241	0
11598752	41773241	1
3587109	41773241	0
34602512	41773241	0
27042527	41773241	0
33050547	41773241	0
10414542	41773241	0
16669322	41773241	0
33216143	41773241	1
36234845	41773241	2
32022942	41773241	1
33681078	41773241	0
34685865	41773241	0
24810427	41773241	1
33058612	41773241	0
33538351	41773241	1
32990253	41773241	1
34485987	41773241	0
11336543	41773241	0
32084510	41773241	1
30610730	41773241	1
29925831	70823508	1
6714482	70823508	0
32047607	70823508	0
18531635	70823508	2
21816070	70823508	0
32219778	70823508	0
34432374	70823508	1
32686735	70823508	0
33640326	70823508	1
31302995	70823508	1
32475513	70823508	0
31848830	70823508	0
13723249	70823508	0
31331707	70823508	1
23889858	70823508	1
31672402	70823508	0
21542387	70823508	0
27206433	70823508	1
15688719	70823508	0
10824531	70823508	1
6345569	70045109	1
11598752	70045109	1
26434831	70045109	0
21704174	70045109	1
22088037	70045109	1
33369538	70045109	0
28114172	70045109	1
30513549	70045109	0
23197581	70045109	0
33253872	74591612	0
32131556	74591612	0
33294824	74591612	1
29509591	74591612	1
29269406	74591612	1
32427739	74591612	0
11019262	74591612	0
32219778	74591612	0
32917889	74591612	1
12022475	74591612	0
31512988	74591612	0
30681680	74591612	0
30409823	74591612	1
32084861	74591612	0
30695793	74591612	0
32817496	74591612	1
29843571	74591612	1
15201808	74591612	1
17643760	74591612	0
32136939	72875132	0
35249931	72875132	1
27866805	72875132	0
22645361	72875132	2
33536204	72875132	0
28610534	72875132	0
29363886	72875132	1
33014135	72875132	1
31326282	72875132	0
16158306	72875132	1
34124688	72875132	0
33325391	72875132	1
30420843	72875132	0
17014467	72875132	0
33397549	72875132	1
33673171	72875132	0
8715359	72875132	0
36315586	72875132	2
30506788	72875132	2
29858812	8431767	1
33679206	8431767	0
13663419	8431767	0
30532258	8431767	2
28745155	8431767	1
35977821	8431767	1
33014135	8431767	1
32352104	8431767	0
35114115	8431767	0
8047576	8431767	0
33871800	8431767	0
34938843	8431767	2
20180974	8431767	1
6338949	8431767	0
31866377	8431767	1
13908004	8431767	1
33014135	63423553	1
22031444	63423553	1
3148347	63423553	0
33031918	63423553	0
12959835	63423553	1
21467491	63423553	1
33397209	63423553	1
32470593	63423553	0
31220201	63423553	1
33681078	63423553	0
33052229	63423553	0
31184650	63423553	0
30401050	63423553	0
11460728	63423553	0
34660173	63423553	0
30249515	63423553	0
11336543	63423553	1
6345569	68780748	1
14281946	68780748	0
35860519	68780748	2
10464405	68780748	0
30253015	68780748	0
9158581	68780748	0
27430375	68780748	2
32815034	68780748	1
32095928	68780748	0
31804599	68780748	0
30241444	68780748	0
30445991	68780748	1
28534070	68780748	0
25818136	68780748	0
11001610	68780748	0
21017840	68780748	0
11951621	68780748	0
34863272	68780748	1
29964039	68780748	0
33397549	68780748	0
36284158	68780748	0
33025805	68780748	0
32451601	68780748	0
17527796	68780748	0
10464405	13280907	0
30671564	13280907	0
6330705	13280907	1
14911926	13280907	0
32833698	13280907	0
36013383	13280907	2
26679540	13280907	1
34053994	13280907	0
28745155	13280907	1
32049531	13280907	2
32084861	13280907	0
27416379	13280907	0
34283196	13280907	0
24810427	13280907	1
29804042	13280907	0
18588906	13280907	0
33201928	13280907	1
27983186	13280907	0
31670554	13280907	2
32509711	13280907	1
30749660	66295263	0
20961587	66295263	1
22316486	66295263	0
9002396	66295263	0
33761187	66295263	1
32203849	66295263	1
31586117	66295263	0
36256898	66295263	0
33165899	66295263	0
11606914	66295263	2
30420843	66295263	0
17458507	66295263	1
1944668	66295263	1
20115184	66295263	2
32815034	66295263	1
28774264	66295263	0
5870728	66295263	0
32053642	66295263	0
32219778	66295263	0
15871744	66295263	1
30940715	66295263	2
30326470	66985565	1
25501853	66985565	0
33658147	66985565	0
21467491	66985565	1
8244525	66985565	0
25406679	66985565	0
36013383	66985565	1
31683694	66985565	1
31980158	66985565	0
36085946	66985565	1
16024609	66985565	0
35811010	66985565	0
10032240	66985565	2
30610730	66985565	0
33218045	4517211	1
27914150	4517211	0
32462972	4517211	2
20668717	4517211	1
28708910	4517211	0
11014428	4517211	0
6363996	4517211	0
31821733	4517211	0
10319610	4517211	0
31708939	4517211	0
33364115	4517211	0
28012381	4517211	0
33131780	4517211	1
11005090	1400070	1
33218045	1400070	0
24620635	1400070	0
18424108	1400070	0
27430375	1400070	0
29190372	1400070	1
36230465	1400070	0
13663419	1400070	0
32752024	1400070	0
33597803	1400070	1
32254355	1400070	1
29655372	1400070	0
32857440	1400070	0
2112439	1400070	0
31331707	1400070	0
7024345	1400070	0
20043657	1400070	0
34898118	1400070	0
5921708	1400070	0
29926960	1400070	0
32501615	33291631	0
33228776	33291631	2
32357113	33291631	1
6989385	33291631	0
33796775	33291631	2
19598623	33291631	0
31623508	33291631	0
31888345	33291631	0
5219336	33291631	0
21959171	33291631	0
29964039	33291631	0
34898118	33291631	2
33366309	33291631	1
8119442	33291631	0
32752024	33291631	0
30379067	33291631	1
30800938	33291631	0
17198467	62048229	0
33064957	62048229	0
29269406	62048229	1
21704174	62048229	0
23889858	62048229	1
14561763	62048229	1
28465267	62048229	0
20115184	62048229	2
4629377	62048229	2
9854801	62048229	1
34307660	62048229	1
4381450	62048229	0
33401262	62048229	1
33327520	62048229	2
27766138	62048229	0
22535866	62048229	0
34485987	62048229	0
16669322	62048229	0
8116239	62048229	0
25775728	62048229	2
11013329	62048229	1
30841565	15792789	1
31514096	15792789	1
24311529	15792789	1
33432034	15792789	1
11322673	15792789	0
30456825	15792789	0
28128411	15792789	0
21136762	15792789	1
34161842	15792789	2
34678738	15792789	0
8581578	15792789	0
28456290	15792789	1
27011023	15792789	0
11178231	15792789	1
32189237	15792789	0
30249515	15792789	0
12022475	15792789	1
32070389	76310214	1
31844347	76310214	0
5155179	76310214	0
12144018	76310214	0
32671410	76310214	0
18386513	76310214	0
11521789	76310214	0
9343452	76310214	0
11126523	76310214	0
29035493	76310214	1
31738779	76310214	0
30233157	76310214	1
20312760	76310214	0
22316486	76310214	0
25204525	76310214	0
33351754	76310214	0
30471957	76310214	0
8119442	76310214	0
34619389	76310214	0
18291435	76310214	0
11000920	76310214	1
30912977	2159153	2
33534455	2159153	1
34520320	2159153	1
29129125	2159153	0
27988876	2159153	0
33062879	2159153	0
11010793	2159153	0
31715215	2159153	0
33829503	2159153	1
32254355	2159153	0
31851619	2159153	1
32169837	2159153	0
30320478	2159153	0
35888318	2159153	1
29570140	2159153	0
31063905	2159153	1
34033080	2159153	0
24078243	2159153	0
10069591	2159153	0
30703317	4250024	1
30549979	4250024	1
33159412	4250024	1
10199994	4250024	1
22083703	4250024	0
17570342	4250024	1
32091333	4250024	0
19803139	4250024	0
32671410	4250024	1
20818028	4250024	0
34314583	4250024	1
11013329	4250024	1
25003764	4250024	0
33238902	4250024	0
25818136	4250024	1
31980158	4250024	0
35966602	4250024	1
30125175	4250024	0
21294723	4250024	0
34118863	4250024	0
31052562	4250024	1
13187846	4250024	1
27936374	4250024	1
25501283	4250024	0
8119442	4250024	1
29936162	4250024	1
28720189	81888572	1
18063006	81888572	1
32857440	81888572	1
31848830	81888572	1
21017840	81888572	0
31388006	81888572	2
34308552	81888572	0
8581578	81888572	0
4381450	81888572	0
25228876	81888572	2
34201671	81888572	0
36284658	81888572	2
34076267	81888572	0
32445315	81888572	0
31683599	81888572	1
34485987	81888572	0
15254810	81888572	0
4385969	81888572	0
34505978	81888572	0
31909661	81888572	1
36065629	81888572	1
29403070	81888572	0
32824301	77014514	1
29688032	77014514	0
19543823	77014514	1
6355037	77014514	1
34678114	77014514	0
32589704	77014514	0
33640326	77014514	1
31848830	77014514	1
29866862	77014514	0
21017840	77014514	0
33917363	77014514	0
27843941	77014514	0
11460728	77014514	0
33803732	77014514	0
29518876	77014514	0
33315871	77014514	0
31932427	77014514	0
6330261	77014514	1
11005606	62343841	1
32508643	62343841	0
35178680	62343841	0
35787023	62343841	0
6363862	62343841	1
16576843	62343841	0
29571331	62343841	1
27042527	62343841	0
5219336	62343841	0
30513549	62343841	1
28703583	62343841	1
35750224	62343841	1
34505978	62343841	2
28745155	62343841	1
11013329	62343841	2
19745059	13148373	0
24836967	13148373	0
15572957	13148373	0
33789238	13148373	2
1944668	13148373	1
33679206	13148373	1
34076267	13148373	0
28524232	13148373	0
30641747	13148373	1
29328950	13148373	0
28720189	13148373	2
30355777	13148373	0
31302995	13148373	0
31882817	13148373	1
33380949	13148373	0
6342862	13148373	2
6011370	13148373	0
25984056	13148373	0
24078243	13148373	0
27936374	13148373	0
35831037	13148373	0
15864091	13148373	0
28703583	13148373	1
28516930	13148373	0
30233157	1118030	1
22326366	1118030	1
35249931	1118030	0
29688032	1118030	1
30627835	1118030	0
33128019	1118030	0
11102360	1118030	1
2196576	1118030	1
18408026	1118030	0
14362525	1118030	0
25228876	1118030	0
29298529	1118030	1
29035493	1118030	0
33438997	1118030	0
6450461	1118030	0
33534455	63720689	0
20707117	63720689	2
6989385	63720689	0
26240436	63720689	1
19004420	63720689	2
30713317	63720689	1
27042527	63720689	0
33798502	63720689	0
31415482	63720689	0
31287479	63720689	0
31713169	63720689	2
28745155	63720689	1
30445991	63720689	0
14336077	63720689	1
34462115	63720689	0
15470430	63720689	0
33772222	63720689	0
6355877	63720689	0
35473106	63720689	0
33486639	63720689	0
32498743	63720689	1
8715359	63720689	0
30427447	63720689	0
32655637	63720689	0
26527357	63720689	0
31250221	63720689	1
6377879	63720689	0
33025805	63720689	0
20185908	81306288	0
33397209	81306288	0
31901393	81306288	1
31458722	81306288	0
27042527	81306288	0
30194569	81306288	0
5219336	81306288	0
31713169	81306288	1
32083600	81306288	0
33894279	81306288	0
17198467	81306288	0
33251186	81306288	1
26854674	81306288	2
31326282	81306288	0
6414795	81306288	0
32210219	81306288	1
12612366	81306288	0
35811010	81306288	0
30924853	81306288	0
8778599	81306288	0
28375885	81306288	0
32091333	74457421	0
31269093	74457421	0
31482589	74457421	1
17698648	74457421	1
16798302	74457421	1
36013383	74457421	2
31287479	74457421	1
21478956	74457421	0
18985376	74457421	1
26854674	74457421	2
12975446	74457421	0
32084861	74457421	0
30420843	74457421	1
8683596	74457421	0
35780859	74457421	0
30729767	74457421	0
35950295	74457421	0
29729863	66293468	0
28720189	66293468	1
33238902	66293468	0
20182946	66293468	0
33482470	66293468	2
26434831	66293468	0
34010394	66293468	0
35178680	66293468	1
3515924	66293468	0
33351754	66293468	2
31595861	66293468	0
26103477	66293468	0
11019262	66293468	1
18136012	66293468	1
24337284	66293468	0
30703317	6862149	1
33427067	6862149	1
33228776	6862149	1
30064988	6862149	0
31170042	6862149	0
20693658	6862149	1
33187416	6862149	0
12650469	6862149	1
7024345	6862149	0
20043657	6862149	0
33690680	6862149	0
16844474	6862149	0
17689905	6862149	2
33753166	6862149	0
15723827	6862149	0
34314583	6862149	0
25569635	6862149	1
25501283	6862149	1
32206989	6862149	0
22345789	6862149	0
35956438	6862149	0
33025805	6862149	1
12505157	6862149	1
33829503	6862149	1
30800938	6862149	2
30445265	64962419	1
22031444	64962419	0
29661122	64962419	0
30588889	64962419	0
22149709	64962419	0
30681826	64962419	0
11015411	64962419	0
31715215	64962419	0
34541196	64962419	0
33187416	64962419	0
11481352	64962419	0
6342862	64962419	0
27969116	64962419	1
36205091	45730161	1
6366833	45730161	0
6714482	45730161	1
2365036	45730161	0
21788954	45730161	0
25747978	45730161	1
31683694	45730161	1
18353045	45730161	1
12182048	45730161	1
25369889	45730161	0
22669040	45730161	0
6414795	45730161	0
33128019	45730161	1
20270833	45730161	0
11010163	45730161	0
24449707	45730161	0
22535866	45730161	1
33064957	66676859	2
27866805	66676859	0
35852040	66676859	1
31888345	66676859	2
32282533	66676859	2
29878680	66676859	1
36232543	66676859	1
17198467	66676859	0
34935952	66676859	1
18353045	66676859	1
30409823	66676859	0
33066596	66676859	1
17908898	66676859	0
30286087	66676859	0
21638800	66676859	0
33315871	66676859	2
30249515	66676859	0
32223491	66676859	2
22535866	66676859	1
6591328	46219471	1
32824301	46219471	0
11606914	46219471	1
32729289	46219471	0
32933819	46219471	0
8244525	46219471	0
31804599	46219471	0
33050786	46219471	1
11015411	46219471	0
33798502	46219471	1
30532258	46219471	1
33404008	46219471	1
8047576	46219471	0
30339681	46219471	1
17007048	46219471	1
30760197	46219471	1
11028094	46219471	0
33384219	46219471	0
32636949	46219471	0
21963685	46219471	0
6330261	46219471	1
32136939	67653031	0
30326470	67653031	1
27914150	67653031	0
3587109	67653031	0
22645361	67653031	2
28662169	67653031	1
18386513	67653031	0
35108698	67653031	0
16411044	67653031	0
21084096	67653031	0
22251483	67653031	0
31326282	67653031	0
32857440	67653031	0
33681078	67653031	0
25310533	67653031	0
34316236	67653031	1
29025907	67653031	0
11028094	67653031	0
11896941	67653031	0
34148567	67653031	0
28012381	67653031	1
35402130	66237014	1
22316486	66237014	0
32049531	66237014	1
33116138	66237014	0
31844347	66237014	0
6385218	66237014	0
33380949	66237014	0
26024737	66237014	1
11102360	66237014	0
34863272	66237014	0
32927924	66237014	1
35743341	66237014	0
34347995	66237014	1
34148567	66237014	0
32648861	66237014	2
33216143	66237014	2
27969116	66237014	1
32022942	66237014	0
6377879	66237014	0
32345367	66237014	1
17751562	78468571	0
18960682	78468571	0
19745059	78468571	0
33536204	78468571	0
33714737	78468571	1
27485931	78468571	1
11126523	78468571	0
33484707	78468571	0
32660118	78468571	1
26957039	78468571	0
19425875	78468571	0
16499589	78468571	0
33809039	78468571	1
15090544	78468571	0
33115750	78468571	1
31331707	78468571	0
6363862	78468571	1
20961785	78468571	0
4629377	78468571	0
21576857	78468571	0
34381016	78468571	1
30729767	78468571	1
32084510	78468571	2
32047607	17217573	0
13989251	17217573	0
26157834	17217573	1
32909652	17217573	1
11014428	17217573	0
32592201	17217573	2
21515166	17217573	0
28079216	17217573	0
34148567	17217573	0
33438997	17217573	1
27725140	17217573	1
31670554	17217573	2
34541196	1702066	0
11005090	1702066	1
28708910	1702066	0
19793456	1702066	0
31170042	1702066	0
33069657	1702066	0
33821628	1702066	1
32053717	1702066	1
20306047	1702066	1
26733404	1702066	0
15180586	1702066	2
13253916	1702066	0
28079216	1702066	0
30513549	1702066	1
33384219	1702066	2
31708939	1702066	1
18588906	1702066	0
30729767	1702066	0
30506788	1702066	1
28745155	1702066	1
33131780	1702066	0
30912977	11051209	1
30588889	11051209	0
22803285	11051209	1
28708910	11051209	0
25369889	11051209	2
6564568	11051209	1
9158581	11051209	0
30531731	11051209	1
14046366	11051209	1
30760197	11051209	2
36315586	11051209	1
29936162	11051209	1
27416379	1869815	0
11322673	1869815	0
29570140	1869815	1
33821628	1869815	0
31482589	1869815	1
6363996	1869815	1
32112936	1869815	0
21816070	1869815	0
12612366	1869815	0
28114172	1869815	1
18588873	1869815	0
35945599	1869815	2
10953925	1869815	0
33679206	1869815	1
10895566	1869815	2
16675095	1869815	0
33231241	1869815	1
29688905	67552090	0
27914150	67552090	1
31583992	67552090	0
14225147	67552090	1
33658147	67552090	0
33397209	67552090	1
11481352	67552090	0
21639405	67552090	0
11248017	67552090	0
31888345	67552090	1
32112936	67552090	0
34898118	67552090	1
32859025	67552090	0
32497161	67552090	1
30427447	67552090	1
32219778	67552090	0
33597803	67552090	1
27983186	67552090	1
31909661	67552090	0
22751911	67552090	0
33240837	67552090	2
32424428	62188697	0
22517585	62188697	0
35032093	62188697	0
29308580	62188697	0
19972883	62188697	0
12144018	62188697	0
18219069	62188697	0
34600737	62188697	0
19598623	62188697	1
21613169	62188697	0
9401283	62188697	0
35062592	62188697	2
29163230	62188697	0
31263928	62188697	0
31851619	62188697	0
34201230	62188697	0
12182048	62188697	0
11481352	62188697	1
35966602	62188697	1
32710976	62188697	0
30184706	62188697	0
12115558	62188697	0
13908004	62188697	1
33201928	62188697	0
36276954	62188697	0
35950295	62188697	1
30610730	62188697	0
22326366	90984519	0
9944710	90984519	0
33667869	90984519	0
32047607	90984519	0
32922068	90984519	1
6385218	90984519	1
21467491	90984519	2
7120724	90984519	0
31645369	90984519	0
33829503	90984519	2
30007398	90984519	1
33681078	90984519	1
14386965	90984519	1
36284158	90984519	1
21638800	90984519	1
29518876	90984519	0
30729767	90984519	1
33640326	8979556	0
31463401	8979556	0
33404008	8979556	1
32824301	8979556	1
30571342	8979556	0
30014319	8979556	0
30043770	8979556	0
31672402	8979556	1
32729289	8979556	1
9158581	8979556	1
20818028	8979556	0
18716362	8979556	0
33448981	8979556	1
13908004	8979556	0
30721568	8979556	0
32871691	8979556	1
22496080	2557026	0
22149709	2557026	0
32129998	2557026	0
28759186	2557026	0
27503519	2557026	1
31065274	2557026	0
31415482	2557026	0
30901412	2557026	0
26957039	2557026	2
12022475	2557026	0
20182946	2557026	1
36085946	2557026	0
33351754	2557026	1
1890003	2557026	0
36284658	2557026	1
21875134	2557026	1
34991843	2557026	1
34436596	2557026	0
33025805	2557026	0
20961587	6526074	1
23197558	6526074	0
29768955	6526074	1
35743341	6526074	1
32137127	6526074	0
6563626	6526074	0
29928861	6526074	2
36114769	6526074	0
32686735	6526074	0
14643012	6526074	0
33761187	6526074	0
32203849	6526074	0
18647227	6526074	0
33380949	6526074	0
6414795	6526074	1
32817496	6526074	0
27206433	6526074	2
32395068	6526074	0
35811010	6526074	0
20450780	6526074	0
11000920	6526074	1
30841565	62019639	2
32084861	62019639	2
34110358	62019639	1
33548251	62019639	1
21970272	62019639	0
32100821	62019639	1
6334626	62019639	1
29804042	62019639	0
15180586	62019639	2
32173500	62019639	0
25501283	62019639	0
13663419	62019639	0
32732290	62019639	0
33216143	62019639	1
17009268	62019639	1
32871691	62019639	0
35860519	79318731	1
29925831	79318731	1
33667869	79318731	0
14225147	79318731	1
27988876	79318731	0
30195696	79318731	0
33679206	79318731	2
29363886	79318731	0
27271460	79318731	1
19495345	79318731	0
29866862	79318731	0
20115184	79318731	2
31095319	79318731	1
30192409	79318731	1
13253916	79318731	0
32525845	79318731	0
32636949	79318731	0
35306730	79318731	0
28012381	79318731	0
34991843	79318731	0
32451601	79318731	1
30703317	64706999	1
27862959	64706999	1
30671564	64706999	0
33129190	64706999	0
9653950	64706999	2
23889858	64706999	1
35794576	64706999	1
17458507	64706999	1
21959171	64706999	0
28114172	64706999	0
18588873	64706999	0
21946266	64706999	0
35811010	64706999	0
30442301	64706999	0
35950295	64706999	0
36232543	64706999	1
27862959	99677218	0
33360635	99677218	0
22423108	99677218	0
12975446	99677218	0
26325774	99677218	1
14225147	99677218	0
33128019	99677218	1
21970272	99677218	0
26553506	99677218	0
34597686	99677218	1
18688673	99677218	1
9401283	99677218	0
33219756	99677218	1
11178231	99677218	1
32189237	99677218	0
20450780	99677218	2
30777913	99677218	1
33068296	99677218	2
34500220	99677218	1
21875134	99677218	0
12505157	99677218	1
12022475	99677218	1
30293809	99677218	0
30084056	8883995	0
33404008	8883995	2
15090544	8883995	0
29308580	8883995	0
33062879	8883995	1
29866862	8883995	0
34123837	8883995	0
35387046	8883995	0
29025907	8883995	0
24078243	8883995	1
32137127	8883995	2
30760197	8883995	1
21788954	8883995	0
34797131	8883995	0
11010163	8883995	1
34253290	8883995	2
19681988	8883995	0
33189011	8883995	2
13908004	8883995	1
35956438	8883995	1
28745155	8883995	0
25775728	8883995	1
36070491	8883995	1
33064957	15597432	0
25003764	15597432	0
6340330	15597432	2
10464405	15597432	2
33591819	15597432	0
29993049	15597432	0
22316486	15597432	0
12975446	15597432	0
32357113	15597432	0
16158306	15597432	1
21756253	15597432	0
26434831	15597432	0
6385218	15597432	1
32592201	15597432	0
26103477	15597432	0
20270833	15597432	0
26733404	15597432	1
11126523	15597432	1
30777913	15597432	0
33364115	15597432	1
33201928	15597432	1
30379067	15597432	0
28577612	15597432	0
31909661	15597432	2
32254355	15597432	1
22295894	68254523	0
33946118	68254523	2
34106387	68254523	0
33062879	68254523	0
22088037	68254523	2
30681826	68254523	0
30531731	68254523	1
26351327	68254523	0
35108698	68254523	0
16798302	68254523	1
32206989	68254523	0
12348356	68254523	0
32169837	68254523	0
33640326	68254523	0
29881713	68254523	1
6577371	68254523	0
32112936	68254523	0
31126046	68254523	1
33005115	68254523	0
21603473	68254523	0
32336901	68254523	0
27983186	68254523	1
25747978	71418484	1
9944710	71418484	0
36164403	71418484	1
20668717	71418484	1
22454517	71418484	1
21612140	71418484	0
27988876	71418484	1
34119079	71418484	2
21017840	71418484	0
30650980	71418484	0
24078243	71418484	0
32815034	71418484	1
28456290	71418484	1
23387830	71418484	1
33673171	71418484	0
27494777	71418484	0
21784877	71418484	0
20920795	71418484	1
34642421	71418484	0
30241444	71418484	0
17950689	71418484	0
11013329	71418484	1
31909661	71418484	1
28375885	71418484	0
20525885	61210275	1
22517585	61210275	1
14096345	61210275	0
21080144	61210275	1
32475513	61210275	0
33482470	61210275	0
25776424	61210275	1
11147394	61210275	0
26733404	61210275	0
21959171	61210275	0
10414542	61210275	1
13253916	61210275	0
21963685	61210275	1
35881416	61210275	0
32648861	61210275	1
31426607	61210275	0
33300490	61210275	1
28699458	61210275	0
30610730	61210275	1
34392821	61210275	1
24033300	61210275	0
33576067	77674537	0
20182946	77674537	0
36295352	77674537	1
31848830	77674537	1
29269406	77674537	1
31709511	77674537	0
2365036	77674537	1
33630666	77674537	0
11019262	77674537	0
16180139	77674537	0
17202404	77674537	1
32729366	77674537	1
15864091	77674537	0
36230465	77674537	0
34459107	77674537	1
28516930	77674537	2
34432374	77674537	0
13401030	5563439	1
34063115	5563439	0
9002396	5563439	0
36324978	5563439	1
19244920	5563439	2
29878680	5563439	0
31287479	5563439	0
30373538	5563439	0
35750224	5563439	1
33829503	5563439	1
29960317	5563439	1
29843571	5563439	0
34118863	5563439	0
32688696	5563439	0
11139445	5563439	0
27766138	5563439	1
32345367	5563439	0
35249931	2995148	1
9002396	2995148	0
34782004	2995148	1
27503519	2995148	1
33369538	2995148	0
6563626	2995148	0
31804599	2995148	0
21784877	2995148	0
23930372	2995148	0
33231241	2995148	1
22098386	2995148	0
18063006	2995148	1
29993049	2995148	0
36296882	2995148	0
29570140	2995148	1
15470430	2995148	0
33351754	2995148	0
6334626	2995148	0
17007048	2995148	0
23387830	2995148	1
27494777	2995148	0
