4288	692	0
4289	235	2
4289	353	2
4290	54	2
4290	729	2
4290	786	2
4291	147	0
4291	194	0
4291	484	0
4291	687	0
4291	877	2
4291	885	0
4291	918	1
4291	943	0
4291	964	1
4292	485	0
4292	812	0
4293	54	0
4293	684	0
4293	793	0
4293	886	0
4293	910	0
4294	50	0
4294	308	0
4294	336	0
4294	383	2
4294	691	0
4294	694	1
4294	747	2
4295	56	0
4295	676	0
4295	812	0
4296	1	0
4296	16	0
4296	52	0
4296	153	0
4296	215	0
4296	234	0
4296	334	0
4296	395	0
4296	396	2
4296	410	0
4296	492	2
4296	590	0
4296	837	0
4296	967	0
4297	166	0
4297	199	1
4297	527	2
4297	822	1
4298	34	0
4298	235	2
4298	705	0
4299	220	0
4299	278	0
4299	812	0
4299	864	1
4299	951	1
4300	56	0
4300	393	0
4300	479	1
4300	948	0
4301	99	0
4301	152	0
4301	170	0
4301	208	1
4301	218	1
4301	219	2
4301	466	2
4301	488	0
4301	504	0
4301	573	0
4301	744	2
4301	996	2
4302	56	0
4302	382	0
4302	636	0
4302	767	0
4303	19	1
4303	493	2
4303	969	0
4304	100	0
4304	188	1
4304	540	0
4304	984	0
4305	200	0
4305	336	1
4306	101	2
4306	129	2
4306	139	2
4306	167	2
4306	197	0
4306	201	2
4306	241	2
4306	264	2
4306	308	2
4306	321	2
4306	327	2
4306	335	2
4306	392	2
4306	405	2
4306	406	2
4306	418	2
4306	438	2
4306	443	2
4306	478	2
4306	485	2
4306	544	2
4306	569	2
4306	581	2
4306	649	2
4306	661	2
4306	670	2
4306	733	2
4306	756	2
4306	806	2
4306	820	2
4306	824	2
4306	825	2
4306	850	2
4306	862	2
4306	879	2
4306	977	2
4307	35	1
4307	153	0
4307	235	1
4307	597	1
4308	1	0
4308	127	0
4308	292	0
4308	320	0
4308	592	0
4308	812	0
4308	858	0
4309	344	0
4309	804	0
4309	865	0
4309	944	0
4310	35	0
4310	304	0
4311	12	0
4311	345	0
4311	383	0
4311	576	0
4311	649	1
4312	170	1
4312	463	0
4312	784	0
4312	885	0
4312	935	0
4312	960	0
4312	979	0
4313	50	0
4313	270	0
4313	320	0
4313	395	0
4313	784	0
4313	858	2
4314	45	0
4314	109	0
4314	248	0
4314	334	0
4314	555	0
4314	684	1
4314	692	0
4314	703	0
4314	708	0
4314	899	1
4314	912	0
4314	964	0
4315	66	0
4315	166	0
4315	216	0
4315	235	0
4315	326	0
4315	370	0
4315	541	0
4315	650	0
4315	985	0
4316	299	0
4316	781	0
4317	147	0
4317	235	1
4317	290	0
4317	305	0
4317	691	1
4317	937	0
4318	196	2
4318	308	0
4318	312	0
4319	86	2
4319	292	0
4319	438	0
4319	597	1
4319	814	0
4319	939	0
4320	65	0
4320	78	2
4320	202	0
4320	320	1
4320	383	0
4320	492	0
4320	636	0
4320	834	1
4320	843	0
4320	939	0
4320	945	2
4321	28	0
4321	86	2
4321	126	0
4321	765	0
4321	812	0
4321	856	0
4321	886	1
4322	373	0
4322	958	0
4323	431	2
4324	56	0
4324	117	0
4324	127	0
4324	180	1
4324	235	1
4324	891	0
4325	56	2
4325	396	2
4325	492	2
4325	752	2
4326	1	0
4326	86	0
4326	292	0
4326	396	1
4326	795	0
4327	153	0
4327	954	0
4328	1	2
4328	35	0
4328	56	1
4328	370	0
4328	396	2
4328	636	0
4328	756	0
4328	989	2
4329	173	0
4329	395	0
4329	513	0
4329	729	0
4329	812	0
4329	979	0
4330	210	0
4330	430	0
4330	557	0
4331	105	0
4331	170	0
4331	194	0
4331	304	2
4331	567	0
4331	584	0
4332	211	2
4332	396	2
4332	807	0
4333	111	1
4333	123	1
4333	280	1
4333	361	0
4333	380	0
4333	506	2
4333	692	0
4333	989	2
4334	235	2
4334	333	0
4334	539	0
4334	668	0
4335	181	2
4335	620	1
4335	889	0
4335	985	1
4336	56	1
4336	649	0
4337	170	2
4337	935	2
4338	79	0
4338	94	0
4338	431	0
4338	501	0
4338	694	0
4338	737	0
4338	767	0
4339	127	1
4339	166	0
4339	507	0
4339	806	0
4340	541	1
4340	646	1
4341	267	0
4342	127	0
4342	148	0
4342	153	0
4342	235	0
4342	292	1
4342	347	1
4342	375	1
4342	492	1
4342	775	2
4343	218	1
4343	744	0
4343	996	1
4344	127	0
4344	214	0
4344	986	0
4345	292	1
4345	492	0
4345	646	0
4345	970	0
4346	122	0
4346	124	0
4346	655	0
4346	694	0
4346	758	0
4347	23	0
4347	38	2
4347	293	0
4347	304	0
4347	320	2
4347	415	0
4347	442	0
4348	18	1
4349	906	2
4350	707	1
4351	4	0
4351	166	0
4351	564	0
4351	636	1
4352	235	0
4352	320	0
4352	797	0
4352	837	0
4353	216	0
4354	121	0
4354	193	0
4354	320	0
4354	382	0
4354	453	0
4354	492	0
4354	563	1
4355	142	0
4355	293	2
4355	304	1
4356	51	0
4356	81	2
4356	400	0
4356	649	0
4357	308	1
4357	406	0
4357	795	0
4357	806	0
4358	57	0
4358	163	0
4358	761	0
4359	127	0
4359	152	0
4359	812	0
4360	395	0
4361	1	1
4361	56	0
4362	424	0
4362	627	1
4362	781	0
4362	814	1
4363	15	0
4363	19	0
4363	46	0
4363	56	0
4363	58	0
4363	105	0
4363	193	0
4363	235	0
4363	252	0
4363	606	0
4363	636	2
4363	767	0
4363	810	0
4364	164	0
4364	688	0
4364	865	0
4366	54	2
4366	292	2
4366	304	2
4366	858	0
4366	964	2
4367	25	1
4367	318	0
4367	396	0
4367	542	0
4367	812	0
4368	86	2
4368	170	2
4369	265	0
4369	492	2
4369	775	0
4370	56	2
4370	235	2
4370	410	2
4370	729	2
4370	885	0
4371	56	0
4371	235	0
4371	242	0
4371	488	0
4371	865	0
4371	998	0
4372	235	2
4372	347	2
4372	381	2
4372	781	2
4373	35	0
4373	50	0
4373	78	0
4373	127	0
4373	293	0
4373	619	0
4373	747	0
4373	872	0
4373	983	0
4375	142	1
4375	433	2
4375	502	1
4375	859	1
4375	952	1
4375	969	0
4375	996	1
4376	650	2
4376	996	0
4377	646	0
4377	747	0
4378	334	0
4378	533	0
4378	636	0
4378	775	0
4378	801	0
4379	681	0
4380	170	2
4380	767	1
4380	969	0
4380	989	1
4381	127	0
4381	149	0
4381	153	2
4381	479	0
4381	581	0
4381	646	0
4381	687	0
4381	979	0
4382	855	0
4383	752	1
4384	12	0
4384	18	0
4384	119	0
4384	153	0
4384	520	0
4384	539	0
4384	542	0
4384	591	0
4384	597	0
4384	728	0
4384	801	0
4384	837	0
4386	54	2
4386	194	1
4386	304	2
4386	492	0
4386	969	2
4387	234	0
4387	958	0
4388	121	0
4388	383	0
4388	573	0
4388	668	0
4388	744	0
4388	762	0
4389	9	0
4389	42	0
4389	383	0
4389	622	0
4390	173	0
4390	272	0
4390	677	0
4390	693	0
4390	998	0
4391	12	2
4391	304	0
4392	12	0
4392	414	0
4393	27	0
4393	874	0
4394	20	0
4394	383	0
4394	586	0
4394	637	0
4394	714	0
4394	889	0
4394	906	0
4395	115	0
4395	143	2
4395	159	2
4395	292	2
4395	422	0
4395	445	2
4395	554	2
4395	620	1
4395	686	2
4395	829	2
4396	812	0
4396	996	1
4397	744	0
4398	263	0
4398	526	2
4399	62	0
4399	304	0
4399	646	0
4399	744	0
4399	837	0
4399	996	1
4400	235	2
4400	885	2
4400	969	1
4401	219	2
4401	909	0
4402	124	0
4402	400	0
4403	35	0
4403	292	1
4403	684	0
4403	812	0
4403	885	1
4403	989	0
4404	435	0
4404	507	0
4404	636	0
4404	872	0
4404	989	0
4405	525	0
4405	636	0
4406	12	1
4406	129	0
4406	130	0
4406	244	0
4406	793	0
4406	964	1
4407	170	1
4407	570	0
4407	795	2
4407	812	1
4407	858	0
4408	130	1
4408	833	0
4408	996	1
4409	259	1
4409	546	0
4409	709	1
4409	991	0
4410	12	1
4410	36	1
4410	158	2
4410	271	0
4410	375	1
4410	437	0
4410	584	0
4410	787	0
4411	795	2
4411	855	2
4412	27	0
4412	30	0
4412	66	0
4412	74	0
4412	109	0
4412	338	0
4412	342	0
4412	477	0
4412	492	0
4412	509	0
4412	516	0
4412	580	0
4412	708	0
4412	715	0
4412	744	0
4412	799	0
4412	813	0
4412	964	0
4413	215	0
4413	979	0
4414	170	0
4414	396	1
4414	636	0
4414	812	0
4415	767	2
4415	797	0
4415	808	2
4416	96	2
4416	501	2
4416	706	2
4417	50	0
4417	86	0
4417	115	0
4417	301	0
4417	318	0
4417	350	0
4417	599	0
4417	684	0
4417	689	0
4417	786	1
4417	849	0
4417	869	1
4417	945	0
4417	950	0
4417	960	0
4417	964	0
4418	304	2
4418	501	0
4418	765	2
4420	288	0
4420	320	0
4420	513	0
4421	127	2
4421	567	2
4421	804	0
4421	837	0
4422	127	2
4422	170	2
4422	184	2
4422	592	2
4422	693	2
4422	764	2
4423	110	1
4423	184	0
4423	740	1
4423	867	0
4424	570	0
4424	898	1
4425	1	1
4425	40	0
4425	205	0
4425	235	0
4425	293	0
4425	425	0
4425	636	1
4425	895	0
4426	27	1
4426	707	2
4426	784	0
4427	127	2
4427	547	2
4427	744	2
4427	886	2
4428	304	0
4428	808	0
4428	889	0
4429	35	0
4429	834	0
4430	744	2
4431	99	0
4431	160	0
4431	767	0
4431	925	0
4431	996	0
4432	121	0
4432	190	0
4432	210	0
4432	382	0
4432	648	0
4432	806	0
4432	952	0
4433	30	1
4433	795	1
4433	858	1
4434	165	0
4434	338	0
4434	594	0
4434	603	0
4434	879	0
4434	904	0
4435	612	0
4435	724	0
4435	974	2
4436	219	0
4436	342	1
4436	396	0
4436	812	0
4437	4	2
4437	216	0
4437	582	0
4437	607	0
4437	668	0
4437	767	0
4438	336	2
4438	492	2
4438	793	0
4439	19	2
4439	28	2
4439	31	2
4439	54	0
4439	56	0
4439	247	2
4439	297	0
4439	315	2
4439	373	2
4439	473	2
4439	590	2
4439	654	2
4439	812	0
4439	813	2
4439	901	2
4440	19	1
4440	234	0
4440	341	0
4440	785	0
4441	36	2
4441	235	2
4442	136	0
4442	244	2
4442	353	2
4442	392	0
4442	761	0
4442	885	0
4442	930	2
4442	937	0
4442	954	0
4443	170	0
4443	173	0
4443	841	0
4444	199	1
4444	238	0
4444	261	0
4444	293	0
4444	341	1
4444	363	0
4445	15	0
4445	119	0
4445	123	0
4445	127	2
4445	196	2
4445	396	0
4445	479	0
4445	812	0
4445	846	0
4446	793	0
4446	799	0
4446	889	0
4446	913	1
4447	12	2
4447	56	2
4447	86	1
4447	206	2
4447	477	1
4447	516	2
4447	624	0
4447	703	1
4447	779	2
4448	121	0
4448	235	0
4448	795	0
4448	812	0
4449	153	2
4449	158	2
4449	323	2
4449	753	2
4449	960	2
4452	304	0
4452	782	0
4452	926	0
4452	979	0
4453	14	2
4453	215	0
4453	670	0
4453	694	2
4453	787	0
4453	855	0
4453	880	0
4454	12	2
4454	412	2
4454	814	2
4455	274	0
4455	497	0
4455	501	1
4455	533	0
4455	752	1
4455	814	0
4455	837	0
4455	996	0
4456	504	1
4456	714	1
4456	797	1
4456	977	0
4457	537	2
4458	121	0
4458	399	0
4458	534	2
4458	714	1
4458	753	0
4459	192	0
4459	581	0
4459	693	0
4459	734	0
4460	170	0
4460	858	0
4461	58	0
4461	235	2
4461	313	0
4461	370	2
4461	812	2
4462	767	0
4463	12	1
4463	219	0
4463	403	0
4463	858	0
4464	28	0
4464	350	0
4464	567	0
4464	775	0
4465	14	0
4465	19	2
4465	56	2
4465	74	0
4465	110	0
4465	196	1
4465	292	1
4465	591	2
4465	924	0
4466	122	2
4466	276	2
4466	649	1
4466	653	0
4466	888	1
4466	947	2
4467	30	1
4467	140	0
4467	235	1
4467	247	1
4467	485	0
4467	507	1
4467	570	0
4467	826	1
4467	889	1
4468	56	0
4469	148	2
4469	235	2
4469	292	2
4469	408	0
4469	576	1
4469	744	0
4469	837	2
4470	21	1
4470	235	0
4470	483	2
4470	492	1
4470	500	0
4470	547	1
4470	604	0
4470	655	1
4470	675	0
4470	744	0
4470	789	0
4470	812	0
4470	989	0
4471	428	0
4472	46	0
4472	105	0
4472	170	0
4472	299	0
4472	456	0
4472	507	0
4472	598	0
4472	740	0
4472	767	0
4472	826	0
4473	56	0
4473	58	0
4473	482	2
4473	525	0
4474	1	0
4474	56	0
4474	396	0
4474	707	0
4474	744	1
4474	996	0
4475	184	1
4475	245	1
4476	667	0
4477	127	2
4477	320	2
4478	110	1
4478	140	0
4478	352	0
4478	399	2
4478	700	0
4478	752	0
4478	795	2
4478	969	1
4479	99	1
4479	353	2
4479	964	2
4480	194	0
4480	196	0
4480	235	1
4480	395	1
4480	492	0
4480	837	0
4481	644	2
4481	656	2
4481	812	1
4482	48	0
4482	235	2
4482	646	0
4483	115	2
4484	15	0
4484	235	1
4484	395	0
4484	607	0
4484	826	1
4484	895	0
4484	960	0
4485	383	2
4486	166	0
4486	383	0
4486	401	0
4486	501	0
4486	516	0
4486	584	0
4486	796	0
4487	23	0
4487	127	1
4487	442	0
4487	858	0
4487	983	0
4488	320	1
4488	383	2
4488	399	1
4488	442	0
4488	921	0
4489	16	0
4489	92	0
4489	415	0
4489	473	0
4489	567	0
4489	812	0
4490	542	0
4490	567	0
4490	740	0
4490	812	0
4491	12	1
4492	12	1
4492	117	1
4492	291	2
4493	50	0
4493	235	1
4494	30	1
4494	234	0
4495	170	0
4495	319	1
4495	795	0
4495	856	2
4496	86	1
4496	264	0
4496	412	1
4496	806	1
4497	50	1
4497	121	1
4497	370	1
4497	383	1
4497	479	0
4497	597	0
4497	607	0
4497	636	1
4497	858	0
4498	282	0
4498	313	0
4498	576	1
4499	86	2
4499	192	2
4499	478	2
4500	86	0
4500	121	0
4500	153	0
4500	235	0
4500	370	0
4500	744	0
4500	748	0
4500	767	0
4501	370	0
4501	959	0
4502	56	0
4502	235	2
4503	217	2
4503	956	2
4504	127	2
4504	170	0
4504	646	0
4505	293	0
4505	332	0
4505	983	0
4506	463	0
4506	555	0
4506	885	1
4506	930	0
4507	1	2
4507	12	2
4507	36	2
4507	48	2
4507	73	2
4507	120	2
4507	157	2
4507	182	2
4507	189	2
4507	221	2
4507	264	2
4507	284	2
4507	287	2
4507	330	2
4507	341	2
4507	342	2
4507	425	2
4507	449	2
4507	461	2
4507	483	2
4507	505	2
4507	509	2
4507	525	2
4507	543	2
4507	580	2
4507	607	2
4507	729	2
4507	757	2
4507	788	2
4507	797	2
4507	854	2
4507	885	2
4507	889	2
4507	897	2
4507	907	2
4507	924	2
4507	930	2
4507	934	2
4507	968	2
4508	16	2
4508	119	2
4508	135	0
4508	214	0
4508	229	1
4508	292	0
4508	321	0
4508	405	0
4508	477	0
4508	521	0
4508	773	2
4508	783	1
4508	837	0
4508	844	0
4508	875	0
4508	882	0
4508	925	0
4508	951	0
4508	959	0
4508	970	2
4509	121	1
4509	127	0
4509	659	2
4509	717	1
4509	741	0
4509	812	0
4512	292	0
4512	834	2
4513	331	1
4513	513	1
4513	555	1
4513	935	2
4514	105	0
4515	1	2
4515	241	0
4515	492	0
4515	607	1
4516	63	1
4516	308	2
4516	406	0
4516	837	0
4517	127	0
4517	280	0
4517	744	0
4518	48	0
4518	704	0
4519	24	2
4519	395	2
4519	937	2
4520	14	0
4520	170	0
4520	338	0
4520	678	0
4520	727	0
4520	810	0
4521	597	0
4521	996	0
4523	235	1
4523	396	2
4523	865	0
4524	320	0
4524	479	0
4524	597	0
4524	744	0
4524	939	0
4524	989	0
4525	1	0
4525	56	0
4525	967	0
4525	970	0
4526	119	2
4526	483	0
4526	595	0
4526	767	1
4526	812	0
4526	881	1
4526	973	1
4526	994	2
4527	119	2
4527	612	2
4527	665	2
4527	812	0
4527	880	0
4527	936	2
4528	501	0
4528	911	0
4528	925	0
4529	115	1
4529	186	1
4529	205	0
4529	324	0
4529	328	1
4529	468	1
4529	708	0
4529	716	0
4529	868	0
4529	910	1
4530	153	0
4531	277	2
4531	857	0
4531	964	0
4532	98	0
4532	173	0
4532	541	0
4532	646	0
4533	62	0
4533	235	0
4533	328	0
4533	873	0
4534	1	0
4534	119	0
4534	129	0
4534	286	0
4534	395	0
4534	650	1
4534	930	0
4534	998	0
4535	40	0
4535	52	0
4535	274	0
4535	356	0
4535	498	0
4535	541	0
4535	646	0
4535	793	0
4535	969	0
4536	158	1
4536	748	0
4537	127	0
4537	146	0
4537	242	1
4537	410	1
4537	808	0
4537	910	0
4538	193	2
4538	194	2
4539	129	0
4539	292	2
4539	383	1
4540	695	0
4540	983	0
4541	456	0
4541	837	0
4543	50	0
4543	92	0
4543	121	1
4543	492	0
4543	812	0
4544	30	2
4544	62	0
4544	184	0
4544	485	1
4545	127	0
4546	86	2
4546	127	2
4546	162	0
4546	424	1
4546	463	2
4546	960	0
4547	304	2
4547	515	0
4547	897	0
4548	189	0
4548	255	0
4549	56	1
4549	209	0
4549	274	0
4549	621	0
4549	636	2
4549	994	1
4549	996	1
4550	103	0
4550	261	0
4550	284	0
4550	285	0
4550	342	0
4550	383	0
4550	502	0
4550	670	0
4550	747	0
4550	888	0
4551	538	0
4552	200	0
4552	383	0
4552	431	0
4552	787	0
4553	320	2
4553	396	1
4553	607	1
4553	859	1
4554	56	2
4554	110	0
4554	127	0
4554	747	0
4555	54	1
4555	306	1
4555	912	2
4556	56	0
4556	170	0
4556	283	0
4556	573	0
4556	607	1
4556	747	0
4556	996	0
4557	1	2
4557	14	2
4557	22	2
4557	23	2
4557	25	2
4557	29	2
4557	43	2
4557	51	2
4557	54	2
4557	57	2
4557	68	2
4557	74	2
4557	100	2
4557	106	2
4557	108	2
4557	114	2
4557	124	2
4557	127	2
4557	141	2
4557	148	2
4557	149	2
4557	165	2
4557	188	2
4557	203	2
4557	215	2
4557	233	2
4557	255	2
4557	262	2
4557	304	2
4557	310	2
4557	315	2
4557	319	2
4557	357	2
4557	370	2
4557	413	2
4557	453	2
4557	457	2
4557	487	2
4557	501	2
4557	538	2
4557	547	2
4557	550	2
4557	552	2
4557	556	2
4557	565	2
4557	566	2
4557	588	2
4557	629	2
4557	673	2
4557	683	2
4557	689	2
4557	708	2
4557	740	2
4557	741	2
4557	743	2
4557	744	2
4557	775	2
4557	780	2
4557	793	2
4557	797	2
4557	798	2
4557	800	2
4557	805	2
4557	818	2
4557	837	2
4557	864	2
4557	886	2
4557	889	2
4557	896	2
4557	898	2
4557	909	2
4557	918	2
4557	938	2
4557	944	2
4557	949	2
4557	956	2
4557	964	2
4557	967	2
4557	969	2
4557	983	2
4557	989	2
4557	990	2
4557	994	2
4558	213	0
4558	336	2
4558	925	0
4559	293	0
4559	767	0
4559	795	0
4559	797	0
4560	67	1
4560	365	0
4560	456	1
4561	35	0
4561	188	0
4562	744	1
4562	747	0
4562	820	2
4562	858	1
4563	581	1
4563	927	0
4564	277	0
4564	323	0
4564	793	0
4565	304	1
4565	320	2
4565	520	0
4565	964	2
4566	751	0
4566	839	0
4567	3	2
4567	50	1
4567	116	0
4567	153	2
4567	170	1
4568	50	1
4568	69	1
4568	795	2
4569	235	1
4569	396	1
4569	668	2
4569	920	2
4570	56	2
4570	106	0
4570	120	0
4570	369	0
4570	574	0
4570	636	0
4570	744	0
4570	812	2
4570	857	0
4571	165	0
4571	492	2
4571	744	2
4571	753	0
4571	793	0
4571	886	0
4572	56	0
4572	350	1
4572	353	0
4573	1	1
4573	21	0
4573	119	2
4573	320	1
4573	573	2
4573	596	1
4573	607	0
4573	643	0
4573	910	2
4574	127	1
4574	684	2
4575	19	0
4575	48	0
4575	79	0
4575	99	1
4575	108	0
4575	120	0
4575	132	0
4575	164	0
4575	165	0
4575	218	0
4575	219	0
4575	287	0
4575	341	0
4575	370	0
4575	396	0
4575	405	0
4575	406	0
4575	410	0
4575	446	0
4575	458	0
4575	479	0
4575	516	0
4575	547	0
4575	567	0
4575	573	0
4575	641	0
4575	650	0
4575	655	0
4575	668	0
4575	673	0
4575	705	0
4575	775	0
4575	777	0
4575	797	0
4575	803	0
4575	831	0
4575	854	0
4575	913	0
4575	935	0
4575	936	0
4575	976	0
4575	986	0
4576	154	0
4576	313	0
4576	740	0
4576	898	0
4576	935	0
4576	951	2
4577	235	0
4577	320	1
4577	837	0
4578	12	0
4580	146	0
4580	171	0
4580	532	0
4580	636	0
4581	73	0
4581	646	0
4581	654	0
4581	979	0
4582	119	2
4582	249	2
4582	292	1
4583	35	1
4583	359	2
4584	171	2
4585	292	2
4585	304	2
4585	409	0
4586	170	1
4586	313	1
4586	347	1
4586	789	0
4586	812	0
4586	924	0
4586	935	0
4587	235	2
4587	909	0
4589	30	1
4589	507	0
4590	96	2
4590	199	2
4590	619	2
4591	94	0
4591	301	0
4591	395	0
4591	537	0
4591	563	0
4591	704	0
4591	782	0
4591	797	0
4591	814	0
4592	332	0
4592	356	0
4592	431	2
4592	512	1
4592	619	0
4592	694	0
4592	996	0
4593	340	0
4593	573	0
4593	581	0
4593	924	0
4594	576	0
4595	56	0
4595	688	2
4596	208	1
4596	292	0
4596	501	1
4596	535	0
4596	616	1
4596	734	2
4596	800	1
4596	837	1
4597	1	0
4597	117	0
4597	119	0
4597	229	0
4597	572	0
4597	654	0
4598	105	0
4598	395	0
4598	479	0
4598	600	0
4598	814	0
4599	477	2
4599	689	1
4600	225	1
4600	238	2
4600	383	2
4601	58	1
4601	140	1
4601	268	1
4602	62	0
4602	287	0
4602	865	0
4603	56	0
4603	119	0
4603	154	0
4603	234	0
4603	319	0
4603	336	0
4603	349	0
4603	353	0
4603	363	0
4603	373	0
4603	499	0
4603	538	0
4603	541	0
4603	578	0
4603	666	0
4603	804	0
4603	812	0
4603	837	0
4603	839	0
4603	862	0
4603	927	0
4603	941	0
4603	969	2
4604	340	0
4604	342	0
4604	708	2
4604	837	0
4604	996	0
4605	235	1
4605	271	2
4605	771	0
4606	396	1
4607	99	1
4607	119	1
4607	238	1
4607	249	0
4607	433	1
4607	445	0
4607	931	1
4607	969	1
4608	336	2
4608	527	1
4608	695	0
4610	293	1
4610	304	1
4610	444	1
4610	469	2
4610	501	0
4611	194	1
4611	248	0
4611	765	0
4611	964	1
4612	235	2
4612	395	2
4613	121	0
4613	708	0
4614	11	2
4614	156	2
4614	181	2
4614	234	2
4614	236	2
4614	308	2
4614	338	2
4614	504	2
4614	706	2
4614	733	2
4614	820	2
4615	127	0
4615	234	0
4615	272	0
4615	313	0
4615	489	0
4615	636	1
4615	729	0
4615	784	0
4615	812	0
4615	880	0
4616	199	0
4616	433	0
4616	504	0
4616	586	0
4616	814	0
4616	991	0
4617	99	0
4617	767	2
4617	797	2
4617	812	2
4617	880	2
4618	50	0
4618	194	2
4618	320	2
4618	767	2
4619	206	0
4619	492	1
4619	786	1
4619	957	0
4620	1	2
4620	40	0
4620	412	0
4620	477	2
4620	610	2
4620	648	2
4620	691	0
4621	94	1
4621	193	0
4621	304	0
4621	353	0
4621	889	2
4621	964	0
4622	272	0
4622	304	0
4622	979	0
4622	996	0
4623	813	0
4624	103	0
4624	167	0
4624	170	0
4624	184	0
4624	320	1
4624	414	0
4624	736	0
4625	414	2
4625	850	2
4625	885	2
4625	898	2
4626	479	0
4626	627	0
4626	631	1
4626	734	2
4626	797	1
4628	41	1
4628	153	0
4628	230	2
4628	338	0
4628	682	0
4628	744	1
4628	837	0
4629	12	1
4629	50	1
4629	94	2
4629	106	0
4629	119	0
4629	153	0
4629	181	0
4629	212	2
4629	234	0
4629	252	0
4629	269	0
4629	304	0
4629	515	0
4629	724	0
4629	741	0
4629	745	0
4629	801	0
4629	812	0
4629	937	0
4629	961	1
4630	292	0
4630	382	0
4630	765	0
4631	158	0
4631	320	0
4631	394	0
4631	467	0
4631	623	0
4631	646	0
4631	767	0
4631	797	0
4631	814	0
4631	996	0
4632	12	2
4632	149	1
4632	153	0
4632	325	0
4632	406	0
4632	525	0
4632	748	0
4632	887	0
4633	56	0
4633	130	1
4633	906	1
4634	127	2
4634	375	0
4634	586	0
4635	276	1
4635	414	1
4635	416	0
4635	516	0
4635	677	1
4635	998	0
4636	83	0
4636	111	0
4636	170	1
4636	395	0
4636	597	0
4636	977	0
4637	187	2
4637	218	0
4637	747	1
4638	12	1
4638	58	2
4638	110	0
4638	235	2
4639	127	0
4639	492	1
4639	751	2
4639	786	0
4639	849	0
4639	900	0
4640	383	0
4640	607	0
4640	885	0
4640	989	0
4641	62	0
4641	110	0
4641	171	0
4641	191	0
4641	466	0
4641	739	0
4641	907	0
4642	105	0
4642	320	0
4642	507	0
4643	12	0
4643	56	0
4643	88	0
4643	320	0
4643	383	0
4643	775	0
4643	812	0
4643	885	0
4643	951	2
4643	965	0
4644	93	2
4644	209	2
4644	492	2
4645	84	0
4645	555	0
4645	622	0
4645	693	1
4646	383	1
4646	395	0
4646	930	2
4647	51	0
4647	130	0
4647	234	0
4647	288	0
4647	484	1
4647	673	0
4647	683	0
4647	858	0
4647	885	0
4647	998	0
4648	19	0
4648	170	0
4648	522	0
4648	964	2
4649	86	1
4649	492	2
4650	173	0
4650	812	0
4651	56	0
4651	264	0
4651	502	0
4651	627	0
4651	660	0
4651	913	0
4653	187	2
4653	244	0
4653	289	0
4653	858	0
4654	127	0
4654	406	2
4654	412	0
4654	463	0
4654	597	0
4654	795	0
4655	895	2
4656	4	2
4656	153	2
4656	488	2
4656	544	0
4657	812	0
4658	127	2
4659	396	1
4660	54	0
4660	86	0
4660	93	0
4660	153	1
4660	240	0
4660	292	0
4660	717	0
4660	923	0
4661	131	2
4661	304	2
4661	758	1
4662	30	0
4662	127	2
4662	163	0
4662	280	0
4662	320	1
4662	382	1
4663	83	0
4663	184	1
4663	399	0
4663	743	0
4663	929	0
4663	947	0
4664	795	0
4664	900	0
4664	996	1
4665	235	0
4665	694	0
4665	706	1
4665	798	0
4665	1000	1
4667	252	0
4667	346	0
4667	462	0
4668	50	0
4668	218	0
4668	684	0
4668	844	0
4669	71	2
4670	23	0
4670	252	2
4670	398	2
4670	452	2
4670	765	2
4670	775	2
4670	946	0
4671	56	0
4671	170	0
4672	35	0
4672	170	1
4672	219	2
4672	597	0
4672	700	0
4672	812	0
4673	261	0
4673	648	1
4673	672	0
4673	733	1
4673	907	0
4674	234	2
4674	596	0
4674	726	2
4674	795	2
4674	798	1
4674	838	2
4674	934	2
4675	19	0
4675	46	0
4675	108	0
4675	131	0
4675	153	2
4675	166	0
4675	173	0
4675	246	2
4675	252	2
4675	260	2
4675	292	2
4675	293	0
4675	304	2
4675	320	2
4675	410	0
4675	475	0
4675	581	2
4675	607	0
4675	655	0
4675	757	0
4675	781	0
4675	786	2
4675	856	2
4675	960	0
4675	964	2
4675	969	0
4675	996	0
4676	12	0
4676	68	0
4676	122	0
4676	153	0
4676	215	0
4676	304	0
4676	463	0
4676	546	0
4676	636	0
4676	650	0
4676	653	0
4676	670	0
4676	683	0
4676	684	0
4676	737	0
4676	938	0
4677	52	0
4677	79	0
4677	174	0
4677	182	0
4677	184	0
4677	234	0
4677	313	0
4677	320	0
4677	334	0
4677	354	0
4677	492	1
4677	580	0
4677	729	0
4677	775	0
4677	980	0
4677	996	1
4678	83	0
4678	173	2
4680	45	0
4680	127	2
4680	498	1
4680	576	0
4680	767	2
4680	812	1
4680	838	0
4680	943	1
4681	292	0
4681	516	0
4681	646	0
4681	837	0
4681	969	0
4682	11	1
4682	814	0
4684	35	2
4684	592	1
4684	681	0
4684	767	1
4684	939	0
4685	430	0
4685	450	0
4685	504	0
4686	293	0
4686	744	2
4686	996	0
4687	4	2
4687	262	2
4687	596	2
4687	864	2
4687	941	0
4689	30	2
4689	93	1
4689	588	0
4689	693	0
4689	707	1
4690	173	0
4690	265	0
4690	429	0
4690	581	1
4690	708	0
4690	744	0
4690	749	0
4690	812	1
4691	116	2
4691	119	1
4691	223	1
4691	310	2
4691	319	0
4691	665	1
4691	698	1
4691	759	1
4691	839	1
4691	943	0
