4195	349	0
4195	456	0
4195	492	0
4195	733	0
4195	790	0
4195	911	0
4196	173	0
4196	284	0
4196	360	2
4196	431	0
4196	447	0
4196	527	0
4196	618	0
4196	721	0
4196	917	2
4196	984	0
4197	132	1
4197	376	1
4197	553	0
4197	589	1
4197	709	1
4197	735	2
4197	768	0
4197	792	1
4197	868	2
4197	923	0
4198	211	0
4198	248	0
4198	270	1
4198	387	0
4198	423	0
4198	540	0
4198	648	0
4198	679	0
4198	724	0
4198	831	1
4199	47	1
4199	73	0
4199	218	0
4199	545	1
4199	551	0
4199	586	0
4199	657	0
4199	678	0
4199	843	1
4199	848	1
4200	16	0
4200	45	0
4200	59	0
4200	98	0
4200	402	0
4200	421	0
4200	620	0
4200	658	0
4200	691	0
4200	978	0
4201	9	0
4201	24	0
4201	58	0
4201	338	0
4201	416	0
4201	464	0
4201	502	0
4201	645	0
4201	797	2
4201	916	0
4202	24	0
4202	45	0
4202	67	0
4202	208	0
4202	254	0
4202	273	0
4202	404	0
4202	663	0
4202	894	0
4202	944	0
4203	216	0
4203	266	0
4203	395	0
4203	767	1
4203	806	0
4203	869	1
4203	899	0
4203	911	0
4203	966	0
4203	981	0
4204	45	0
4204	83	0
4204	127	2
4204	215	0
4204	232	0
4204	361	1
4204	458	0
4204	462	0
4204	860	0
4204	991	0
4205	31	0
4205	65	0
4205	186	0
4205	201	0
4205	267	0
4205	388	0
4205	405	0
4205	454	1
4205	776	0
4205	852	2
4206	134	0
4206	189	0
4206	230	0
4206	271	0
4206	361	0
4206	414	0
4206	538	0
4206	599	0
4206	723	0
4206	976	0
4207	90	0
4207	120	0
4207	202	0
4207	232	0
4207	265	0
4207	429	0
4207	737	0
4207	798	0
4207	832	0
4207	855	0
4208	103	0
4208	169	0
4208	178	0
4208	183	0
4208	235	2
4208	462	0
4208	704	0
4208	774	1
4208	810	0
4208	819	1
4209	23	0
4209	54	0
4209	64	0
4209	102	0
4209	325	0
4209	352	0
4209	393	0
4209	688	0
4209	737	0
4209	971	0
4210	191	0
4210	270	0
4210	429	0
4210	521	1
4210	582	0
4210	651	0
4210	840	0
4210	942	0
4210	959	1
4210	990	0
4211	167	0
4211	187	0
4211	423	0
4211	428	1
4211	491	0
4211	540	0
4211	612	1
4211	617	1
4211	725	1
4211	885	0
4212	25	0
4212	135	0
4212	145	0
4212	163	0
4212	268	0
4212	330	0
4212	661	1
4212	857	2
4212	920	2
4212	925	0
4213	81	0
4213	176	0
4213	290	0
4213	305	0
4213	313	0
4213	351	0
4213	541	0
4213	649	0
4213	681	0
4213	817	0
4214	55	0
4214	170	1
4214	209	1
4214	211	0
4214	282	0
4214	286	0
4214	424	2
4214	448	0
4214	557	0
4214	651	1
4215	50	0
4215	55	0
4215	192	1
4215	216	0
4215	413	0
4215	470	0
4215	610	0
4215	661	0
4215	693	0
4215	821	0
4216	190	0
4216	196	1
4216	317	2
4216	421	0
4216	660	0
4216	726	2
4216	805	1
4216	813	0
4216	848	0
4216	895	1
4217	199	0
4217	489	0
4217	492	0
4217	598	0
4217	674	0
4217	750	0
4217	775	0
4217	791	1
4217	901	0
4217	967	0
4218	154	0
4218	167	0
4218	243	0
4218	298	0
4218	308	0
4218	367	0
4218	766	0
4218	799	0
4218	952	2
4218	985	0
4219	52	2
4219	188	0
4219	222	0
4219	332	0
4219	493	0
4219	605	0
4219	652	0
4219	670	0
4219	821	0
4219	899	0
4220	11	0
4220	26	0
4220	480	0
4220	536	0
4220	615	0
4220	651	0
4220	679	0
4220	762	0
4220	843	0
4220	999	0
4221	94	1
4221	323	0
4221	375	2
4221	523	0
4221	545	0
4221	804	0
4221	820	1
4221	883	1
4221	973	1
4221	975	1
4222	103	0
4222	144	0
4222	193	0
4222	262	0
4222	584	2
4222	847	0
4222	904	0
4222	922	0
4222	924	0
4222	951	0
4223	11	0
4223	73	0
4223	77	0
4223	79	1
4223	158	1
4223	203	0
4223	406	0
4223	446	0
4223	548	0
4223	769	0
4224	150	0
4224	151	0
4224	314	0
4224	343	0
4224	486	0
4224	516	0
4224	552	0
4224	707	0
4224	723	0
4224	813	0
4225	28	0
4225	66	0
4225	146	2
4225	245	0
4225	300	0
4225	678	2
4225	686	0
4225	751	0
4225	928	2
4225	950	0
4226	9	1
4226	232	0
4226	261	0
4226	321	0
4226	375	0
4226	556	0
4226	590	0
4226	624	0
4226	883	0
4226	992	1
4227	165	0
4227	205	0
4227	340	0
4227	416	0
4227	604	0
4227	616	0
4227	673	0
4227	679	0
4227	799	0
4227	978	0
4228	12	2
4228	353	1
4228	531	2
4228	600	0
4228	635	1
4228	680	0
4228	686	0
4228	728	2
4228	748	2
4228	871	0
4229	192	0
4229	212	0
4229	276	0
4229	298	0
4229	604	0
4229	784	0
4229	799	0
4229	855	1
4229	860	0
4229	940	0
4230	29	0
4230	32	0
4230	127	1
4230	214	0
4230	379	0
4230	380	0
4230	476	0
4230	499	0
4230	798	0
4230	869	0
4231	23	0
4231	54	0
4231	103	0
4231	444	0
4231	596	1
4231	619	0
4231	690	0
4231	783	0
4231	841	0
4231	974	0
4232	44	0
4232	137	0
4232	215	0
4232	270	0
4232	351	0
4232	562	0
4232	640	0
4232	664	0
4232	725	0
4232	983	0
4233	26	0
4233	64	0
4233	83	0
4233	142	0
4233	153	2
4233	179	2
4233	203	0
4233	252	2
4233	485	0
4233	574	0
4234	133	1
4234	209	1
4234	537	0
4234	600	0
4234	614	1
4234	703	2
4234	707	0
4234	891	0
4234	917	0
4234	918	1
4235	325	1
4235	363	1
4235	383	1
4235	429	0
4235	431	1
4235	446	0
4235	537	2
4235	699	0
4235	724	0
4235	837	0
4236	15	0
4236	433	0
4236	434	0
4236	438	0
4236	457	1
4236	562	0
4236	579	0
4236	710	0
4236	784	1
4236	799	0
4237	68	0
4237	88	0
4237	115	0
4237	202	0
4237	291	0
4237	366	0
4237	654	0
4237	748	1
4237	932	0
4237	993	2
4238	32	0
4238	81	0
4238	100	0
4238	145	0
4238	184	0
4238	283	0
4238	342	1
4238	439	0
4238	515	0
4238	561	0
4239	81	0
4239	176	0
4239	182	0
4239	340	0
4239	566	2
4239	594	0
4239	843	2
4239	872	0
4239	892	0
4239	922	0
4240	192	0
4240	245	0
4240	297	0
4240	668	0
4240	743	0
4240	784	0
4240	792	0
4240	860	0
4240	892	0
4240	899	0
4241	24	0
4241	105	2
4241	300	0
4241	358	0
4241	439	2
4241	639	2
4241	712	0
4241	790	0
4241	949	0
4241	950	0
4242	15	0
4242	36	0
4242	54	0
4242	100	0
4242	124	0
4242	200	0
4242	375	1
4242	421	0
4242	761	0
4242	949	0
4243	110	0
4243	152	0
4243	181	0
4243	209	1
4243	328	0
4243	412	0
4243	595	0
4243	665	0
4243	773	0
4243	796	0
4244	26	0
4244	28	0
4244	30	0
4244	37	0
4244	89	0
4244	116	0
4244	306	0
4244	694	1
4244	782	0
4244	821	0
4245	31	0
4245	43	0
4245	156	0
4245	352	0
4245	374	0
4245	492	2
4245	614	1
4245	864	1
4245	959	1
4245	982	0
4246	84	0
4246	104	0
4246	354	0
4246	378	0
4246	385	0
4246	514	0
4246	785	0
4246	841	0
4246	961	0
4246	995	0
4247	64	0
4247	162	0
4247	278	0
4247	300	0
4247	444	0
4247	537	0
4247	818	2
4247	828	0
4247	834	1
4247	869	2
4248	138	0
4248	242	0
4248	276	0
4248	287	0
4248	343	0
4248	424	0
4248	492	0
4248	494	0
4248	780	1
4248	830	0
4249	19	0
4249	71	0
4249	153	1
4249	456	0
4249	517	0
4249	575	0
4249	614	0
4249	775	0
4249	859	1
4249	884	0
4250	50	1
4250	51	1
4250	97	0
4250	245	0
4250	300	0
4250	354	0
4250	368	1
4250	377	0
4250	703	2
4250	838	0
4251	45	0
4251	216	0
4251	227	0
4251	317	0
4251	349	0
4251	487	0
4251	610	0
4251	855	0
4251	887	0
4251	916	0
4252	331	0
4252	425	0
4252	439	2
4252	524	0
4252	624	0
4252	697	0
4252	759	0
4252	864	0
4252	893	0
4252	955	0
4253	67	1
4253	175	1
4253	176	0
4253	189	0
4253	245	0
4253	356	1
4253	702	0
4253	798	0
4253	814	0
4253	884	0
4254	70	0
4254	332	0
4254	337	0
4254	478	0
4254	644	0
4254	725	0
4254	743	0
4254	833	2
4254	875	0
4254	989	2
4255	4	0
4255	277	0
4255	388	0
4255	456	0
4255	506	0
4255	557	0
4255	675	0
4255	806	0
4255	913	0
4255	996	1
4256	131	1
4256	328	0
4256	374	0
4256	422	0
4256	481	0
4256	527	0
4256	560	0
4256	587	1
4256	647	0
4256	721	0
4257	230	0
4257	297	0
4257	420	0
4257	542	0
4257	578	0
4257	653	0
4257	685	0
4257	789	0
4257	930	0
4257	969	0
4258	22	1
4258	392	0
4258	522	1
4258	558	0
4258	786	1
4258	861	0
4258	862	0
4258	867	0
4258	887	0
4258	988	0
4259	43	0
4259	146	2
4259	153	2
4259	256	2
4259	298	0
4259	353	0
4259	532	2
4259	631	1
4259	884	0
4259	972	0
4260	167	0
4260	185	0
4260	228	0
4260	239	0
4260	279	0
4260	330	0
4260	511	0
4260	583	0
4260	863	0
4260	910	0
4261	162	0
4261	173	0
4261	197	0
4261	224	1
4261	234	1
4261	326	0
4261	357	0
4261	544	0
4261	866	0
4261	922	1
4262	25	0
4262	215	0
4262	369	0
4262	438	0
4262	483	0
4262	507	0
4262	509	0
4262	727	0
4262	952	0
4262	967	0
4263	71	0
4263	98	0
4263	424	2
4263	451	0
4263	582	0
4263	655	0
4263	656	0
4263	682	0
4263	732	0
4263	915	0
4264	181	0
4264	248	0
4264	291	0
4264	325	0
4264	370	0
4264	484	0
4264	497	0
4264	772	2
4264	780	1
4264	882	0
4265	40	0
4265	88	1
4265	102	0
4265	204	1
4265	419	1
4265	454	1
4265	860	0
4265	878	2
4265	910	0
4265	968	0
4266	17	0
4266	110	0
4266	176	1
4266	298	0
4266	487	0
4266	599	0
4266	645	0
4266	707	0
4266	731	0
4266	828	0
4267	1	1
4267	74	1
4267	85	0
4267	183	0
4267	232	0
4267	367	0
4267	513	0
4267	788	0
4267	854	0
4267	906	0
4268	112	0
4268	146	0
4268	169	0
4268	251	0
4268	412	0
4268	622	0
4268	744	0
4268	883	0
4268	901	0
4268	977	0
4269	8	0
4269	75	1
4269	243	2
4269	293	1
4269	301	1
4269	425	2
4269	539	1
4269	691	0
4269	724	1
4269	974	1
4270	48	0
4270	76	0
4270	158	0
4270	237	0
4270	282	0
4270	349	0
4270	534	0
4270	556	0
4270	801	0
4270	839	0
4271	67	1
4271	88	0
4271	195	0
4271	200	0
4271	256	2
4271	494	0
4271	522	0
4271	687	0
4271	754	0
4271	827	0
4272	38	0
4272	120	2
4272	140	1
4272	224	1
4272	582	1
4272	583	1
4272	619	0
4272	624	1
4272	881	0
4272	916	0
4273	49	0
4273	195	1
4273	258	0
4273	275	1
4273	463	0
4273	472	0
4273	573	0
4273	596	0
4273	790	0
4273	894	0
4274	127	0
4274	189	0
4274	207	0
4274	245	0
4274	376	0
4274	399	0
4274	431	0
4274	528	0
4274	545	0
4274	738	0
4275	78	0
4275	161	0
4275	244	0
4275	286	0
4275	317	0
4275	409	0
4275	455	0
4275	597	0
4275	642	0
4275	845	0
4276	166	1
4276	202	1
4276	353	1
4276	394	1
4276	403	0
4276	478	0
4276	588	1
4276	623	1
4276	822	1
4276	925	0
4277	14	2
4277	135	2
4277	178	0
4277	390	0
4277	430	0
4277	436	0
4277	488	1
4277	502	0
4277	751	0
4277	969	1
4278	156	0
4278	304	0
4278	379	2
4278	425	1
4278	449	1
4278	464	2
4278	604	0
4278	647	1
4278	864	1
4278	995	0
4279	22	2
4279	144	0
4279	195	2
4279	370	0
4279	573	0
4279	585	0
4279	606	0
4279	644	0
4279	818	1
4279	931	1
4280	134	0
4280	296	0
4280	344	0
4280	480	0
4280	495	0
4280	565	0
4280	610	0
4280	677	0
4280	781	0
4280	954	0
4281	3	1
4281	21	1
4281	308	0
4281	354	0
4281	402	1
4281	516	1
4281	718	0
4281	794	1
4281	867	1
4281	978	0
4282	45	2
4282	182	2
4282	381	0
4282	382	0
4282	383	1
4282	461	0
4282	609	0
4282	738	0
4282	744	0
4282	857	2
4283	86	0
4283	134	0
4283	203	0
4283	297	0
4283	308	0
4283	454	0
4283	533	1
4283	619	0
4283	743	0
4283	984	0
4284	96	0
4284	125	0
4284	372	0
4284	550	0
4284	577	0
4284	604	0
4284	662	0
4284	675	0
4284	834	0
4284	876	0
4285	19	1
4285	180	0
4285	199	0
4285	204	0
4285	389	0
4285	572	0
4285	595	0
4285	776	0
4285	788	0
4285	839	0
4286	202	1
4286	221	0
4286	322	0
4286	327	1
4286	559	0
4286	607	1
4286	659	0
4286	693	1
4286	759	0
4286	820	0
4287	47	0
4287	120	0
4287	480	0
4287	489	0
4287	573	0
4287	693	0
4287	760	0
4287	841	0
4287	847	0
4287	989	0
4288	58	0
4288	114	0
4288	229	0
4288	304	2
4288	307	0
4288	318	0
4288	353	0
4288	388	0
4288	458	0
4288	568	0
4289	248	0
4289	276	2
4289	323	0
4289	400	2
4289	478	0
4289	480	0
4289	565	1
4289	603	0
4289	834	0
4289	953	0
4290	129	0
4290	148	1
4290	268	2
4290	400	0
4290	794	0
4290	803	1
4290	840	0
4290	846	1
4290	958	0
4290	984	1
4291	49	0
4291	54	2
4291	113	0
4291	117	0
4291	121	2
4291	137	1
4291	313	1
4291	618	0
4291	728	2
4291	770	2
4292	17	0
4292	63	0
4292	157	0
4292	270	0
4292	313	0
4292	523	0
4292	539	0
4292	851	0
4292	862	0
4292	964	0
4293	10	0
4293	198	0
4293	377	0
4293	579	0
4293	753	0
4293	758	0
4293	826	0
4293	830	0
4293	866	0
4293	895	0
4294	20	2
4294	109	2
4294	160	2
4294	276	2
4294	471	2
4294	594	1
4294	699	0
4294	711	0
4294	756	2
4294	861	2
4295	60	0
4295	138	0
4295	204	0
4295	334	0
4295	395	0
4295	409	0
4295	444	0
4295	615	0
4295	671	2
4295	949	0
4296	132	0
4296	144	0
4296	173	0
4296	366	0
4296	397	0
4296	403	0
4296	484	0
4296	620	0
4296	895	0
4296	986	0
4297	324	0
4297	372	0
4297	582	0
4297	635	0
4297	716	0
4297	769	1
4297	820	0
4297	868	0
4297	895	0
4297	997	1
4298	114	0
4298	338	0
4298	471	0
4298	498	1
4298	501	0
4298	513	0
4298	601	0
4298	692	1
4298	786	0
4298	961	0
4299	323	1
4299	325	0
4299	351	0
4299	512	0
4299	513	2
4299	721	0
4299	722	0
4299	752	0
4299	822	0
4299	904	0
4300	22	0
4300	321	1
4300	351	0
4300	380	0
4300	467	0
4300	481	0
4300	483	0
4300	588	0
4300	647	0
4300	831	1
4301	137	0
4301	180	0
4301	224	0
4301	273	0
4301	491	0
4301	513	0
4301	536	0
4301	807	0
4301	815	0
4301	979	0
4302	255	0
4302	497	0
4302	516	0
4302	687	0
4302	713	0
4302	819	0
4302	844	2
4302	865	0
4302	901	0
4302	907	0
4303	50	0
4303	351	0
4303	361	0
4303	381	0
4303	477	0
4303	479	0
4303	695	0
4303	824	0
4303	895	2
4303	902	0
4304	33	0
4304	70	0
4304	376	1
4304	440	0
4304	612	0
4304	752	0
4304	770	0
4304	896	0
4304	902	0
4304	952	0
4305	38	0
4305	285	0
4305	368	0
4305	442	0
4305	453	0
4305	558	0
4305	737	0
4305	767	0
4305	810	0
4305	919	0
4306	125	1
4306	137	0
4306	184	2
4306	187	0
4306	219	1
4306	237	2
4306	256	2
4306	632	0
4306	841	2
4306	925	0
4307	18	0
4307	108	0
4307	208	0
4307	227	1
4307	365	1
4307	419	1
4307	538	0
4307	623	0
4307	734	0
4307	912	1
4308	93	2
4308	123	1
4308	217	2
4308	230	0
4308	363	0
4308	399	2
4308	713	0
4308	774	1
4308	790	0
4308	820	0
4309	64	0
4309	66	0
4309	71	0
4309	124	0
4309	286	0
4309	641	0
4309	659	0
4309	751	2
4309	805	0
4309	896	1
4310	54	2
4310	74	0
4310	309	1
4310	455	0
4310	457	2
4310	473	0
4310	477	1
4310	614	0
4310	776	2
4310	822	1
4311	52	1
4311	268	1
4311	285	0
4311	305	1
4311	546	0
4311	591	0
4311	632	0
4311	762	1
4311	844	0
4311	920	0
4312	36	1
4312	45	0
4312	144	0
4312	173	0
4312	184	0
4312	217	0
4312	312	1
4312	367	0
4312	475	1
4312	571	1
4313	106	2
4313	120	0
4313	282	1
4313	464	0
4313	491	2
4313	649	1
4313	719	0
4313	827	0
4313	831	0
4313	948	1
4314	258	0
4314	268	0
4314	333	0
4314	378	0
4314	398	2
4314	514	0
4314	761	0
4314	802	0
4314	927	0
4314	968	0
4315	163	0
4315	191	0
4315	244	0
4315	331	0
4315	639	0
4315	675	0
4315	748	0
4315	749	0
4315	882	0
4315	943	0
4316	12	0
4316	168	0
4316	221	0
4316	222	0
4316	368	0
4316	430	0
4316	626	0
4316	673	0
4316	757	0
4316	959	0
4317	121	2
4317	211	0
4317	255	0
4317	299	2
4317	312	0
4317	394	0
4317	753	0
4317	826	0
4317	828	0
4317	964	0
4318	95	0
4318	268	0
4318	316	2
4318	408	1
4318	475	2
4318	590	2
4318	599	0
4318	617	1
4318	779	2
4318	934	0
4319	92	1
4319	138	2
4319	190	0
4319	259	1
4319	280	2
4319	321	0
4319	714	1
4319	772	0
4319	876	0
4319	914	2
4320	145	0
4320	273	0
4320	290	0
4320	307	0
4320	362	0
4320	446	0
4320	602	0
4320	609	0
4320	918	0
4320	981	0
4321	51	0
4321	244	0
4321	344	0
4321	394	0
4321	476	0
4321	550	0
4321	679	0
4321	711	0
4321	736	0
4321	777	0
4322	33	1
4322	125	0
4322	324	0
4322	449	0
4322	481	0
4322	559	0
4322	586	0
4322	664	2
4322	806	0
4322	928	1
4323	185	0
4323	240	0
4323	390	0
4323	404	0
4323	444	0
4323	574	0
4323	611	0
4323	753	0
4323	850	0
4323	959	0
4324	47	0
4324	112	0
4324	428	0
4324	429	0
4324	560	0
4324	698	0
4324	814	0
4324	823	0
4324	870	0
4324	958	0
4325	22	1
4325	110	0
4325	193	0
4325	252	2
4325	544	2
4325	588	0
4325	769	0
4325	857	0
4325	898	0
4325	922	2
4326	26	0
4326	41	0
4326	284	0
4326	291	0
4326	319	0
4326	481	0
4326	519	0
4326	659	0
4326	697	0
4326	988	0
4327	44	0
4327	106	0
4327	130	2
4327	272	0
4327	310	0
4327	430	0
4327	526	0
4327	619	0
4327	642	0
4327	763	0
4328	14	0
4328	53	0
4328	135	0
4328	263	0
4328	413	0
4328	464	0
4328	503	0
4328	617	0
4328	645	0
4328	931	0
4329	66	0
4329	101	0
4329	130	0
4329	184	0
4329	224	0
4329	442	0
4329	489	0
4329	530	0
4329	580	0
4329	847	0
4330	216	0
4330	337	0
4330	379	0
4330	534	0
4330	588	0
4330	593	0
4330	625	0
4330	675	0
4330	708	0
4330	807	0
4331	94	1
4331	128	0
4331	305	0
4331	391	0
4331	413	0
4331	476	0
4331	594	0
4331	671	1
4331	737	0
4331	827	0
4332	199	1
4332	200	0
4332	288	1
4332	368	0
4332	605	0
4332	640	2
4332	659	0
4332	806	0
4332	896	1
4332	906	0
4333	116	0
4333	139	1
4333	175	1
4333	261	0
4333	322	1
4333	356	0
4333	611	0
4333	682	0
4333	736	0
4333	817	0
4334	310	0
4334	451	0
4334	461	0
4334	470	0
4334	560	0
4334	636	2
4334	662	0
4334	721	0
4334	951	0
4334	997	0
4335	113	0
4335	218	0
4335	279	1
4335	423	0
4335	428	0
4335	481	0
4335	657	2
4335	719	0
4335	887	0
4335	987	0
4336	24	0
4336	112	1
4336	326	0
4336	419	0
4336	513	2
4336	600	2
4336	610	1
4336	668	0
4336	768	0
4336	947	0
4337	72	0
4337	75	0
4337	84	0
4337	218	1
4337	272	0
4337	381	0
4337	388	0
4337	540	2
4337	707	0
4337	915	1
4338	161	0
4338	611	0
4338	705	0
4338	713	2
4338	724	0
4338	791	0
4338	831	0
4338	847	0
4338	951	0
4338	984	2
4339	231	0
4339	253	0
4339	300	0
4339	445	0
4339	534	0
4339	548	0
4339	592	0
4339	817	0
4339	849	0
4339	886	0
4340	50	0
4340	304	0
4340	368	0
4340	375	0
4340	449	0
4340	686	0
4340	699	0
4340	777	0
4340	814	0
4340	838	0
4341	29	1
4341	55	0
4341	74	0
4341	81	0
4341	120	0
4341	224	1
4341	237	0
4341	721	0
4341	834	0
4341	955	0
4342	59	0
4342	269	0
4342	344	0
4342	464	0
4342	478	0
4342	483	2
4342	519	1
4342	532	0
4342	956	0
4342	960	1
4343	262	1
4343	361	1
4343	514	0
4343	519	2
4343	567	2
4343	605	0
4343	680	0
4343	685	0
4343	702	0
4343	715	1
4344	12	1
4344	14	1
4344	17	0
4344	18	0
4344	86	2
4344	291	0
4344	383	0
4344	657	0
4344	705	0
4344	707	0
4345	57	0
4345	61	1
4345	62	0
4345	111	2
4345	214	0
4345	567	0
4345	571	1
4345	705	0
4345	820	0
4345	918	0
4346	94	0
4346	283	0
4346	284	0
4346	436	1
4346	443	0
4346	538	0
4346	620	1
4346	636	0
4346	705	0
4346	794	0
4347	28	0
4347	172	0
4347	454	0
4347	465	0
4347	500	0
4347	516	0
4347	678	0
4347	795	0
4347	922	0
4347	928	0
4348	35	0
4348	330	0
4348	370	1
4348	442	1
4348	531	0
4348	558	2
4348	715	0
4348	816	0
4348	820	0
4348	964	0
4349	14	2
4349	178	2
4349	271	0
4349	513	2
4349	590	0
4349	632	1
4349	635	1
4349	717	0
4349	774	0
4349	819	2
4350	21	1
4350	78	0
4350	161	0
4350	222	0
4350	389	0
4350	418	0
4350	470	0
4350	551	0
4350	752	0
4350	758	0
4351	13	0
4351	27	0
4351	58	0
4351	210	0
4351	221	0
4351	358	1
4351	626	0
4351	704	0
4351	723	0
4351	939	0
4352	47	0
4352	156	0
4352	217	0
4352	219	2
4352	290	0
4352	338	0
4352	444	0
4352	815	2
4352	818	0
4352	861	0
4353	300	0
4353	323	0
4353	419	0
4353	439	0
4353	453	0
4353	670	0
4353	679	1
4353	686	0
4353	921	0
4353	981	0
4354	133	0
4354	155	0
4354	157	0
4354	171	0
4354	481	0
4354	635	0
4354	791	2
4354	806	0
4354	838	0
4354	869	1
4355	49	0
4355	156	1
4355	160	0
4355	229	0
4355	386	0
4355	578	0
4355	632	0
4355	668	0
4355	819	0
4355	999	0
4356	136	0
4356	172	0
4356	438	0
4356	485	0
4356	520	0
4356	570	0
4356	607	0
4356	807	0
4356	859	0
4356	924	0
4357	118	0
4357	341	2
4357	378	0
4357	527	0
4357	552	0
4357	682	0
4357	771	1
4357	851	1
4357	966	0
4357	980	0
4358	103	0
4358	288	2
4358	292	2
4358	589	2
4358	643	1
4358	780	0
4358	793	2
4358	806	1
4358	894	1
4358	916	0
4359	35	0
4359	58	0
4359	62	1
4359	118	1
4359	538	1
4359	556	2
4359	660	1
4359	665	2
4359	682	0
4359	808	0
4360	16	0
4360	164	0
4360	259	1
4360	341	1
4360	346	0
4360	726	1
4360	764	0
4360	838	0
4360	914	0
4360	938	0
4361	154	0
4361	177	0
4361	198	0
4361	233	0
4361	333	0
4361	592	0
4361	611	0
4361	689	1
4361	891	0
4361	980	2
4362	122	0
4362	162	0
4362	232	0
4362	454	1
4362	679	0
4362	742	2
4362	808	0
4362	841	0
4362	865	1
4362	985	1
4363	27	0
4363	269	0
4363	312	0
4363	336	0
4363	475	0
4363	716	0
4363	785	0
4363	845	0
4363	851	0
4363	904	0
4364	129	0
4364	288	1
4364	342	0
4364	468	1
4364	482	1
4364	491	0
4364	703	0
4364	887	1
4364	912	0
4364	992	0
4365	88	1
4365	370	0
4365	397	0
4365	418	0
4365	476	0
4365	552	0
4365	607	2
4365	636	2
4365	656	0
4365	847	0
4366	83	0
4366	131	2
4366	150	2
4366	402	0
4366	471	0
4366	502	0
4366	831	0
4366	833	0
4366	887	0
4366	917	0
4367	207	0
4367	384	0
4367	577	0
4367	617	0
4367	631	0
4367	690	0
4367	734	0
4367	780	1
4367	814	0
4367	879	0
4368	71	0
4368	209	0
4368	297	1
4368	306	1
4368	536	0
4368	584	0
4368	617	0
4368	742	0
4368	836	0
4368	996	0
4369	39	0
4369	185	0
4369	326	0
4369	430	0
4369	432	0
4369	503	0
4369	537	0
4369	555	0
4369	841	0
4369	936	0
4370	335	0
4370	473	0
4370	503	0
4370	510	0
4370	529	1
4370	579	0
4370	747	0
4370	755	0
4370	772	0
4370	920	0
4371	104	0
4371	224	0
4371	357	0
4371	411	0
4371	485	0
4371	533	0
4371	610	0
4371	777	0
4371	845	0
4371	872	0
4372	62	0
4372	256	2
4372	318	1
4372	325	0
4372	372	0
4372	455	2
4372	461	0
4372	474	2
4372	823	2
4372	899	2
4373	45	0
4373	162	0
4373	198	0
4373	307	0
4373	446	0
4373	448	0
4373	465	1
4373	491	0
4373	679	0
4373	823	0
4374	54	0
4374	187	0
4374	195	0
4374	199	0
4374	270	0
4374	466	0
4374	499	0
4374	570	0
4374	770	0
4374	778	0
4375	253	1
4375	262	1
4375	272	0
4375	291	0
4375	422	1
4375	468	0
4375	471	0
4375	655	0
4375	711	0
4375	926	0
4376	97	0
4376	159	0
4376	178	0
4376	190	0
4376	204	0
4376	250	0
4376	284	0
4376	287	0
4376	339	0
4376	460	0
4377	59	0
4377	206	0
4377	273	0
4377	332	0
4377	338	0
4377	341	1
4377	847	0
4377	867	0
4377	910	0
4377	948	0
4378	53	0
4378	540	0
4378	662	0
4378	705	0
4378	708	0
4378	864	0
4378	896	0
4378	901	0
4378	970	0
4378	984	0
4379	56	1
4379	170	1
4379	309	0
4379	329	0
4379	413	0
4379	500	0
4379	688	0
4379	710	0
4379	762	0
4379	779	0
4380	7	0
4380	26	0
4380	35	0
4380	186	0
4380	644	0
4380	749	0
4380	809	0
4380	873	0
4380	929	0
4380	978	0
4381	86	2
4381	195	0
4381	267	0
4381	306	0
4381	367	0
4381	376	0
4381	723	1
4381	885	1
4381	917	0
4381	988	0
4382	83	1
4382	171	0
4382	175	0
4382	249	0
4382	298	0
4382	411	0
4382	467	1
4382	513	1
4382	632	1
4382	912	1
4383	9	1
4383	428	0
4383	527	0
4383	589	1
4383	609	0
4383	646	1
4383	662	0
4383	694	0
4383	763	0
4383	976	0
4384	22	0
4384	54	1
4384	393	0
4384	494	1
4384	541	0
4384	626	0
4384	726	1
4384	868	2
4384	890	2
4384	980	0
4385	147	0
4385	166	0
4385	277	0
4385	433	0
4385	620	0
4385	628	0
4385	652	0
4385	846	0
4385	893	0
4385	984	0
4386	95	0
4386	141	1
4386	264	0
4386	291	0
4386	622	0
4386	660	1
4386	669	0
4386	762	1
4386	774	0
4386	812	0
4387	1	2
4387	110	0
4387	161	0
4387	271	0
4387	301	0
4387	432	0
4387	471	0
4387	534	0
4387	787	0
4387	915	0
4388	36	1
4388	132	0
4388	140	0
4388	265	0
4388	271	0
4388	407	0
4388	493	0
4388	626	0
4388	691	2
4388	766	0
4389	49	0
4389	217	0
4389	243	0
4389	300	0
4389	326	0
4389	334	0
4389	453	0
4389	466	0
4389	555	0
4389	706	0
4390	265	0
4390	309	0
4390	337	0
4390	428	0
4390	682	0
4390	715	0
4390	858	1
4390	885	0
4390	946	0
4390	980	0
4391	36	0
4391	112	0
4391	321	0
4391	381	0
4391	402	0
4391	433	0
4391	620	0
4391	674	0
4391	866	0
4391	921	0
4392	37	0
4392	59	0
4392	253	0
4392	282	0
4392	294	0
4392	467	0
4392	568	0
4392	733	0
4392	876	0
4392	972	2
4393	75	0
4393	175	0
4393	311	0
4393	425	0
4393	575	0
4393	625	0
4393	649	0
4393	744	0
4393	842	0
4393	942	0
4394	8	0
4394	49	0
4394	53	0
4394	135	0
4394	413	0
4394	526	0
4394	715	0
4394	841	0
4394	923	0
4394	968	0
4395	215	2
4395	368	2
4395	513	1
4395	595	0
