17009268	18008990	0	0
17009268	16999015	0	0
35832324	36449671	1	0
35832324	2247288	0	0
35832324	69614247	0	0
26103477	7761148	0	0
18960682	71708675	0	0
18960682	68221676	0	0
18960682	47057261	1	0
18960682	72609857	0	0
18960682	14873288	1	0
18960682	6132153	0	0
18960682	4566336	0	0
18960682	89658637	0	0
18960682	84538015	0	0
18960682	97774228	0	0
18960682	14538246	0	0
18960682	56640741	0	0
18960682	9188742	0	0
18960682	70292437	0	0
18960682	75575521	0	0
18960682	86514651	0	0
18960682	68068261	0	0
18960682	81956284	0	0
18960682	65290774	0	0
18960682	78278329	0	0
18960682	10127578	0	0
35387046	6521475	0	0
35387046	15100914	0	0
35387046	63883063	1	0
35062592	1805436	0	0
35062592	5344097	0	1
35062592	90075069	0	0
35062592	74042578	0	0
35062592	4678105	1	0
35062592	80619478	0	0
35062592	66268564	0	0
35062592	14218071	0	1
35062592	8629910	0	0
35062592	75517415	0	0
35062592	70744165	0	0
35062592	63423553	0	0
35062592	4119245	0	0
35062592	14229391	0	0
35062592	69815375	0	0
35062592	77244359	0	0
35062592	78867449	0	0
35062592	16995428	1	1
35062592	4675615	0	0
35062592	63920967	0	0
34593141	43957041	1	1
34593141	97774228	0	0
34593141	70294292	0	0
34593141	78580184	1	1
34593141	73399731	1	1
34593141	64706999	1	0
34593141	62176636	1	1
34593141	15036397	1	1
34593141	68267799	0	0
34593141	61210275	0	0
34593141	69990343	1	0
34593141	87360055	0	0
34593141	14245093	0	0
35832324	52147611	0	0
34593141	70608592	0	1
35832324	16397274	0	0
35832324	8458109	0	0
35832324	11640186	0	0
34593141	17217573	0	0
35832324	5775938	0	0
34593141	6081186	0	0
35832324	3001334	0	0
35832324	11847569	0	0
35832324	6081186	0	0
34593141	62530583	0	0
34593141	65391788	0	0
35832324	3666919	0	0
34593141	78160898	1	0
35832324	60838240	1	0
35832324	31102171	1	1
35832324	67467804	0	0
35832324	36839571	0	0
35832324	72071167	0	0
35832324	61080156	0	0
35832324	37934501	0	0
35832324	68734298	1	0
35832324	18008990	1	0
35832324	13779595	0	0
26103477	77023726	0	0
26103477	74512312	0	0
26103477	66947315	1	0
26103477	72269660	0	0
26103477	12488724	0	0
25501853	78349466	1	0
25501853	68058194	0	0
25501853	62530583	0	0
25501853	70744165	0	0
25501853	11102580	0	0
25501853	66213996	2	0
28745155	23724351	0	0
28745155	60850009	0	0
28745155	6132153	1	0
28745155	56930031	0	0
28745155	74583904	0	0
28745155	91415418	0	0
28745155	72581182	1	1
28745155	46725701	1	0
28745155	77682184	1	0
28745155	12220450	1	0
28745155	585200	1	0
28745155	78543531	1	0
28745155	91091131	0	0
28745155	772894	0	0
28745155	15136498	0	0
28745155	71242791	0	0
28745155	64766302	1	0
28745155	83930047	1	0
28745155	67467804	0	0
28745155	6991004	0	0
28745155	82445156	0	0
28745155	5074544	0	0
28745155	10737055	2	1
28745155	5726259	0	0
28745155	5375255	0	0
28745155	14510923	0	0
16411044	74984635	0	0
16411044	69992142	1	1
16411044	75997659	0	0
16411044	11130036	2	1
16411044	1286176	0	0
16411044	61107680	0	0
16411044	67653031	0	0
16411044	46510391	1	1
16411044	85205712	0	0
16411044	89911461	0	0
16411044	73687753	0	0
16411044	66541060	0	1
16411044	99107038	2	1
16411044	4157260	0	0
16411044	14440304	0	0
16411044	74571723	0	0
16411044	71142799	0	0
16411044	80893728	0	0
16411044	89106253	0	0
16411044	66755681	0	0
26103477	15597432	0	0
26103477	5074544	0	0
32849290	71430746	0	0
32849290	71876015	1	0
32849290	70083584	1	1
32849290	96254942	0	0
32849290	64813415	1	1
33252464	54767811	0	0
33252464	10258708	0	0
33252464	68670357	0	0
33252464	14861779	0	0
33252464	6526074	0	0
25501111	42415611	0	0
25501111	88385813	0	0
25501111	65668966	0	0
25501111	72609857	0	0
25501111	6240693	0	0
32849290	6271760	0	0
32849290	73044122	0	0
32849290	72718191	0	0
32849290	92129718	0	0
32849290	75092622	1	1
32849290	68220174	0	0
32849290	65989449	0	0
32849290	70743428	0	0
32849290	1926589	0	0
32849290	87045823	0	1
32849290	65292429	0	0
32849290	526229	1	0
32849290	60741126	2	1
32849290	61452968	0	0
32849290	5375255	0	0
31804599	91503926	0	0
31804599	69618629	0	0
31804599	90146311	0	0
31804599	76455055	0	0
31804599	15036397	0	0
31804599	63983298	0	0
31804599	70761560	0	0
31804599	81306288	0	0
31804599	70977719	0	0
31804599	77787512	0	0
31804599	76375991	0	0
31804599	67589109	0	0
31804599	75265469	0	0
31804599	5600091	0	0
31804599	71938672	0	0
35387046	77810916	1	0
35387046	73638064	1	0
35387046	90984519	0	0
35387046	14012408	1	0
35387046	65290774	0	0
35387046	92169672	0	0
35387046	74591612	1	1
35387046	4675615	0	0
35387046	1286176	0	0
35387046	5563439	0	0
35387046	2484112	0	0
31670554	13685758	1	0
31670554	66893259	2	0
31670554	66237014	0	0
31670554	76503289	1	0
31670554	3464299	1	0
31670554	62500634	0	0
31670554	86847717	0	0
31670554	65483312	2	0
31670554	2323940	0	0
31670554	90075069	0	0
31670554	16133496	1	0
31670554	8629910	0	0
31670554	61776943	1	0
35473106	5775938	0	0
35473106	91503926	1	0
35473106	69035594	0	0
35473106	74512312	0	0
35473106	70870518	1	0
35473106	85205712	1	0
35473106	72325972	2	1
35473106	7695006	1	0
35473106	68220174	0	0
35473106	56050751	0	0
35473106	17099088	0	1
35473106	71655629	0	0
35473106	89911461	0	0
35473106	15136498	1	1
35473106	26341801	0	0
35473106	71539796	0	0
35473106	85369522	0	0
35473106	84039329	0	0
35473106	66676859	0	0
35473106	2159153	0	0
35473106	66703496	0	0
35473106	11102580	1	0
35473106	8307491	0	0
32438879	2323940	1	0
32438879	15661190	0	0
32438879	8478319	1	0
32438879	20370431	0	0
32438879	89813133	0	0
32438879	71349507	0	0
32438879	7925568	0	0
32438879	74162962	0	0
32438879	74583904	0	0
32438879	16201983	0	0
32438879	68221676	0	0
32438879	62742762	0	0
32438879	88365603	0	0
32438879	90282069	0	0
32438879	14827425	1	0
32438879	78745107	1	0
32438879	14491576	0	0
32438879	66213996	2	0
32438879	3464299	0	0
32438879	65607413	0	0
33252464	71764550	0	0
33252464	14491576	0	0
33252464	5832569	0	0
33252464	61220152	0	0
33252464	41112091	0	0
33252464	75623204	0	0
33252464	17084042	0	0
33252464	46183361	0	0
33252464	66947315	0	0
33252464	1528629	0	0
33252464	5375255	0	0
33252464	60776064	0	0
33252464	86451941	0	0
33252464	72756274	0	0
33252464	66755681	0	0
33252464	83063136	0	0
33252464	11130036	0	0
35547644	2557026	1	0
35547644	5600091	2	0
35547644	57787651	0	0
35547644	7946793	0	0
35547644	18172952	0	0
35547644	73561246	2	1
35547644	75605075	0	0
35547644	66786687	1	0
35547644	5375255	1	0
35547644	60835820	1	0
35547644	70294292	0	0
35547644	14245093	2	0
35547644	66382929	0	0
35547644	38095111	1	0
35547644	54445651	1	0
35547644	65443904	0	1
35547644	70315379	0	0
35547644	36741151	0	0
35547644	73184322	1	0
35547644	1926589	1	1
35547644	36839571	0	1
35547644	70761560	0	0
35547644	62297140	2	1
21542387	4313595	1	0
21542387	78361807	1	0
21542387	78446434	0	0
21542387	74591612	1	0
21542387	5564767	0	0
21542387	58484831	0	1
21542387	94914090	0	0
21542387	68254523	1	0
21542387	5316158	0	0
21542387	68344627	0	1
21542387	6132153	0	1
21542387	90146311	0	0
21542387	11847569	0	0
21542387	65117707	0	0
21542387	3666919	0	0
21542387	14320658	0	0
21542387	78595139	0	0
21542387	69551279	0	0
21542387	76551964	0	0
35977821	72996973	0	0
35977821	90282069	0	0
35977821	10258708	0	0
35977821	2410091	2	0
35977821	17489120	2	0
35977821	7747321	1	1
35977821	6862149	0	0
35977821	16950738	0	0
35977821	74677465	1	0
35977821	61776943	0	0
35977821	69237717	1	0
35977821	91108501	0	0
35977821	69990343	1	0
35977821	71539796	0	0
35977821	81863242	0	0
35977821	73246025	1	0
35977821	66543219	1	0
35977821	75463284	2	0
35977821	88304149	2	1
35977821	92169672	1	0
35977821	86452109	0	0
35977821	861187	1	0
35977821	84039329	2	0
35977821	78745107	0	0
35977821	10737055	0	1
35977821	83735798	2	0
35977821	67653031	1	0
35977821	4729155	2	0
35977821	30692001	0	0
32849290	63590356	0	0
32849290	90282069	1	1
32849290	72549866	0	0
32849290	71179576	1	0
32849290	70151784	0	0
25501853	17099088	0	0
25501853	69292911	2	0
25501853	75710556	0	0
25501853	79345729	0	0
8683596	63514338	0	0
8683596	1672747	0	0
8683596	85324704	0	0
8683596	57598911	0	0
8683596	11130036	2	1
8683596	2926402	0	0
8683596	73853929	0	0
8683596	69990343	0	0
8683596	77674537	0	0
8683596	4405502	0	0
8683596	63920967	0	0
8683596	85540098	0	0
8683596	4313595	0	1
8683596	13421009	0	0
8683596	2323940	0	0
8683596	68344627	0	1
21478956	5667620	0	0
21478956	91145851	0	0
21478956	71614478	1	0
21478956	23372091	0	0
21478956	62048229	0	0
21478956	76401318	0	0
21478956	55678111	0	0
21478956	4701067	1	0
35178680	52491881	0	0
35178680	71764550	0	0
35178680	75265469	0	0
35178680	7444285	0	0
35178680	86483013	1	0
35178680	16762601	0	0
35178680	45790471	0	0
35178680	15036397	1	1
35178680	78074950	0	0
35178680	67204737	1	0
35178680	62176636	0	0
35178680	63514338	0	0
35178680	3648429	0	0
35178680	68325218	0	0
35178680	56930031	0	0
28699458	87623241	2	1
28699458	15100914	0	0
28699458	88991703	1	0
28699458	5375255	0	0
28699458	78361807	1	1
28699458	70555369	1	0
28699458	69562013	0	0
28699458	66302827	1	0
28699458	64813415	0	0
28699458	13749961	1	0
28699458	73854012	1	0
28699458	12280130	0	0
28699458	66947315	0	0
28699458	78171374	1	0
28699458	78867449	1	0
28699458	18167172	0	1
28699458	63514338	0	0
28699458	12126020	0	0
28699458	41112091	1	0
28699458	57787651	1	0
28699458	99757138	0	0
18386513	89658637	0	0
18386513	7584125	0	0
18386513	73549639	0	0
31683599	17410069	2	1
31683599	74396670	0	0
31683599	62530583	0	0
31683599	71938672	1	0
31683599	2926402	1	0
31683599	55366941	0	0
31683599	12280130	0	0
31683599	65431390	0	0
31683599	81888572	1	0
31683599	84085449	0	0
31683599	77664234	1	0
31683599	64766302	0	0
31683599	74709640	0	0
18386513	69794865	0	0
31683599	58484831	2	1
31683599	9472834	0	0
31683599	70977719	1	0
31683599	60741126	1	0
31683599	6526074	0	0
31683599	60987641	1	0
31683599	71560165	0	0
31683599	63676154	0	0
31683599	85051554	0	0
18386513	75479128	0	0
18386513	63883063	0	0
18386513	75549879	0	0
18386513	61449519	0	0
18386513	82138970	0	0
18386513	85540098	0	0
18386513	63766620	0	0
18386513	36741151	0	0
18386513	9420701	0	0
18386513	73201591	0	0
18386513	81024170	0	0
18386513	72996973	0	0
18386513	79938348	0	0
18386513	13176911	0	0
18386513	61220152	1	0
18386513	9883417	2	0
18386513	46725701	0	0
18386513	69992142	2	1
18386513	11689986	0	0
18386513	86514651	0	0
6337843	64104781	0	0
6337843	77664234	0	0
6337843	14873288	0	0
6337843	9883417	0	0
6337843	46183361	0	0
6337843	67552090	0	0
6337843	72482166	0	0
6337843	73390801	0	0
6337843	70769431	0	0
6337843	70315379	0	0
6337843	3164755	0	0
6337843	90055837	0	0
6337843	76572516	0	0
32923906	5832569	0	0
32923906	11433264	0	0
32923906	70292437	0	0
32923906	12488724	0	0
32923906	76218879	1	0
32923906	30692001	0	0
32923906	97774228	0	0
32923906	80966354	1	0
32923906	52503871	0	0
32923906	10353921	1	0
32923906	68627303	0	0
32923906	71605337	0	0
32923906	12369894	0	0
32923906	89850847	0	0
32923906	9103959	0	0
32923906	70586395	0	0
32923906	79938348	1	0
32923906	67204737	0	0
32923906	71100142	0	0
32923906	70761560	0	0
34938843	8818789	0	0
34938843	8750746	0	0
34938843	95955228	1	0
34938843	5826100	1	0
34938843	73994908	0	0
34938843	16435287	2	0
34938843	13421009	2	0
34938843	89911461	2	0
34938843	66302827	0	0
34938843	74591612	1	0
34938843	42232481	0	0
34938843	70769431	0	0
34938843	66107883	0	0
34938843	63423553	2	0
34938843	7784560	0	0
34938843	96246640	1	0
34938843	86255145	1	0
34938843	2555176	0	0
34938843	74863964	1	0
35306730	2970306	1	0
35306730	79177655	1	1
35306730	71350313	0	0
35306730	81024170	0	0
35306730	74625078	0	0
35306730	77586629	2	1
35306730	16033869	0	0
35306730	9757537	0	0
35306730	74041643	0	0
35306730	73675971	0	0
35306730	62264016	0	0
35306730	69124664	0	0
35306730	75092622	0	0
35306730	7747321	0	1
35306730	99757138	0	0
35306730	25671361	1	1
35306730	2560749	0	0
35306730	67199484	0	0
35306730	14440304	0	0
35306730	83355578	0	0
35306730	17270322	0	0
35306730	60776064	0	0
35306730	92169672	0	0
33966194	53489001	0	1
33966194	66931072	0	0
33966194	17963617	0	0
33966194	64330503	0	0
33966194	85369522	0	0
33966194	62297140	1	1
33966194	74984635	0	0
33966194	11790246	0	0
33966194	21926321	0	0
33966194	13014284	0	0
33966194	23540241	0	0
33966194	21838201	0	0
33966194	89233599	0	0
33966194	71358064	0	0
33966194	1589044	0	0
33966194	81956284	0	0
21478956	85089986	0	0
21478956	74879737	1	1
21478956	861187	0	0
21478956	10319874	0	0
21478956	77649073	0	0
21478956	64580001	0	0
21478956	15493514	0	0
21478956	1926589	0	0
19681988	66543219	0	0
19681988	17528473	0	0
30192409	65018773	1	0
30192409	74330740	0	1
30192409	10287363	1	1
30192409	2586286	1	0
30192409	14320658	1	0
36160008	11173693	0	0
36160008	74162962	0	0
36160008	24403451	0	0
36160008	1869815	1	0
36160008	63336157	0	0
36160008	75479128	0	0
36160008	63776202	0	0
36160008	88991703	1	0
36160008	15661190	1	0
36160008	70744165	0	0
36160008	69425079	0	0
36160008	9627370	0	0
36160008	73044122	0	0
36160008	21926661	0	0
36160008	63983298	0	0
36160008	82925846	0	0
36160008	6405162	0	0
36160008	77244359	0	0
21612140	61582313	0	0
21612140	65668966	1	0
21612140	78695208	1	1
21612140	64049872	0	0
21612140	59454851	0	0
21612140	31102171	0	1
21612140	73184322	0	0
21612140	84039329	0	1
21612140	55678111	0	0
21612140	80893728	0	0
21612140	67785320	0	0
21612140	62315343	0	1
21612140	1243656	1	0
21612140	53801451	0	0
21612140	75623204	0	0
21612140	98400694	0	0
21612140	64104781	0	1
21612140	8247183	1	1
21612140	81234030	1	1
21612140	69920682	0	0
21612140	14841167	0	0
33829503	6862149	1	1
33829503	70555369	1	1
33829503	77244359	0	0
33829503	62945228	0	0
33829503	5632174	0	1
33829503	11689986	0	0
33829503	71578197	2	1
33829503	71539796	0	0
33829503	77810916	1	1
33829503	82973838	0	0
33829503	15676309	1	1
33829503	65850520	0	1
33829503	78153059	0	0
33829503	77355543	0	0
33829503	71615450	0	0
6472701	78468571	1	0
6472701	45730161	2	0
6472701	76218879	0	0
6472701	34321711	1	0
6472701	12547602	1	1
6472701	10200421	1	0
6472701	15409904	0	0
6472701	17217573	1	0
6472701	68627303	0	0
6472701	63983298	0	0
6472701	69121790	1	0
6472701	75943787	2	1
6472701	61776943	1	0
6472701	80877874	1	0
6472701	92169736	0	0
6472701	72609857	0	0
6472701	66211014	0	0
6472701	11102580	1	0
6472701	13526995	1	0
6472701	66786687	1	0
35190093	65645769	0	0
35190093	70292834	0	0
35190093	76310214	2	0
35190093	69425079	0	0
35190093	68734298	0	0
35190093	73390801	0	0
35190093	13685758	2	0
33690680	2247288	1	0
33690680	73675971	0	0
33690680	91412514	0	0
33690680	86307237	0	0
33690680	63117347	0	0
33690680	75575521	1	0
33690680	8348762	0	0
33690680	64384132	0	0
33690680	71242791	0	0
33690680	68344627	1	1
33690680	77810916	0	0
33690680	2481288	0	0
33690680	11640186	0	0
33690680	63920967	0	0
33690680	84538015	0	0
36065629	17270322	0	0
36065629	15100914	0	0
36065629	4432859	0	0
36065629	70962170	0	0
36065629	70463099	1	1
36065629	78446434	1	0
36065629	99757138	0	0
36065629	75623204	2	0
36065629	88385813	1	1
36065629	68058194	0	0
36065629	9188742	1	0
36065629	11102580	0	0
36065629	72541825	1	0
36065629	36995311	0	0
36065629	33357171	0	0
36065629	74330740	1	0
32937683	39874111	1	0
35743341	61220152	0	0
35743341	77244359	0	0
35743341	34575991	0	0
35743341	77014514	0	0
35743341	74571723	0	0
35190093	74035232	0	0
35743341	77273513	0	0
35190093	5479603	0	0
35190093	66755681	0	0
35743341	6526074	1	1
35743341	76570826	0	0
35190093	75265469	2	0
32937683	3666919	1	0
35190093	63776202	0	0
35743341	62343841	2	1
35190093	78461516	1	0
35743341	75549879	0	0
35743341	84768993	1	1
35190093	46219471	2	0
32937683	14491576	2	1
35743341	78580184	0	0
35190093	11016852	0	0
35743341	12119896	1	1
32937683	11689986	0	0
35743341	16256608	0	0
36114769	3411439	0	0
32937683	65007713	2	0
32937683	4189327	2	1
36114769	7107386	0	0
35743341	76218879	0	0
32937683	78426407	0	0
32937683	4940699	0	0
36114769	15148124	0	0
36114769	12633684	0	0
36114769	77522417	0	0
35743341	74863964	0	0
36114769	85089986	0	0
36114769	11725882	0	0
36114769	5564767	0	0
36114769	11856914	0	0
35743341	16878842	0	0
35743341	16397274	0	0
35743341	65301357	0	0
36241881	7541920	0	0
35743341	86255145	1	0
35743341	25671361	0	0
36241881	89056103	1	0
36241881	64550046	0	0
36241881	70977719	0	0
36241881	86255145	0	0
36241881	3464299	0	0
36241881	88385813	0	0
36114769	16162722	0	0
36241881	81434692	0	0
36241881	5726259	0	0
36114769	61107680	0	0
36241881	82548950	1	0
36241881	62264016	0	0
36114769	90714907	0	0
36241881	33456271	0	0
36241881	82264336	2	0
36241881	53489001	0	0
35811010	6495689	0	0
36241881	72462639	0	0
35811010	69562013	0	0
36241881	11856914	1	0
36114769	78530149	0	0
36114769	78468571	0	0
36241881	73994908	0	1
36241881	66320486	2	0
36241881	5074544	0	0
30445265	89184603	1	0
30445265	74162962	0	0
30445265	66676859	0	0
36241881	65989449	1	0
36241881	10659848	0	0
30445265	71579567	0	0
36241881	90146311	1	0
36241881	83785402	0	0
36241881	65668966	0	0
36241881	75605075	1	0
36114769	20912871	0	0
30445265	74512312	0	0
30445265	3151015	0	0
30445265	70411902	1	0
30445265	21926661	0	0
30445265	12547602	0	0
30445265	5316158	0	0
30445265	66241687	1	0
30445265	16435287	1	0
30445265	1243656	0	0
34846017	74710553	0	1
30445265	87954089	0	0
30445265	2261410	0	0
30445265	5832569	0	0
30445265	13280907	0	0
30445265	55007601	1	0
30445265	9103959	0	0
34846017	6271760	0	1
30445265	71840449	0	0
34846017	4556695	0	0
34846017	73378305	2	0
34846017	74411753	0	0
34846017	71938672	0	0
34846017	46822571	0	0
34846017	67785320	0	0
34846017	9420701	1	0
34846017	15676309	0	1
34846017	84208593	0	0
34846017	60838240	0	0
34846017	20595241	0	0
34846017	78153059	0	0
35811010	71173042	0	0
35811010	81306288	0	0
35811010	60886698	0	0
35811010	70083584	0	0
35811010	2405183	0	0
35811010	89216421	0	0
35811010	84768993	0	0
35811010	7541920	0	0
35811010	14201825	0	0
35811010	11517123	0	0
35811010	11790246	0	0
35811010	89414147	0	0
35811010	14012408	0	0
35811010	11421822	0	0
35811010	5600091	0	0
35811010	65018773	0	0
35811010	65155203	0	0
34935952	90117913	0	0
34935952	6829354	1	0
28720055	61449519	0	0
34935952	29177071	0	0
28720055	67467804	0	0
28720055	88593241	0	0
34935952	4940699	0	0
28720055	73914717	0	0
28720055	78041957	0	0
34935952	81246014	1	1
28720055	24403451	0	0
28720055	77522417	0	1
34935952	66237014	1	0
34935952	17380488	1	0
28720055	8307491	0	0
28720055	8750746	0	0
34935952	73388496	1	0
28720055	73331759	0	0
28720055	17217573	0	0
34935952	7444285	0	0
28720055	14201087	0	0
28720055	75212845	0	0
28720055	14931763	0	0
34935952	78171374	0	0
34935952	7235600	0	0
28720055	64200398	0	0
28720055	78216243	0	0
28720055	74911301	0	0
34935952	79297993	0	0
34935952	70586395	0	0
34935952	68267799	0	0
34935952	17528473	0	0
33591819	96254942	0	0
33591819	18167172	0	0
33591819	81888572	2	0
33591819	8192953	2	0
33591819	9114730	1	0
33591819	12561291	0	0
33591819	89216421	0	0
33591819	81608188	2	1
33591819	39955981	0	0
33591819	74831447	2	0
33591819	17165097	0	0
33591819	15676309	0	0
33591819	73933929	0	0
33591819	14841167	1	0
33591819	10188258	0	0
33591819	94914090	1	0
33591819	4119245	1	0
35032093	75131988	1	0
35032093	91011063	1	1
35032093	70045109	1	1
35032093	12123622	1	0
35032093	73854012	2	0
35032093	81234030	1	0
35032093	14827425	1	0
35032093	78315219	0	0
35032093	67199484	1	0
35032093	82973838	1	0
35032093	861187	0	0
35032093	37368811	0	0
35032093	97774228	0	0
35032093	69946823	1	0
35032093	80492204	1	0
36234845	10343177	0	0
36234845	81434692	1	0
36234845	16762601	1	0
36234845	20912871	1	0
36234845	14229391	0	0
36234845	65126194	0	0
36234845	1702066	1	0
36234845	67687597	0	0
36234845	8198424	1	0
36234845	65081458	0	0
36234845	8750746	1	0
36234845	90727095	0	0
36234845	70151283	0	0
36234845	5316158	0	0
36234845	72541825	1	0
36234845	74879737	1	0
36234845	37934501	0	0
36234845	96246640	0	0
36234845	95955228	1	0
36234845	61964403	0	0
36234845	13382403	0	0
36234845	16256608	1	0
36234845	73638064	0	0
36234845	5074544	0	0
36234845	81888572	0	0
36114769	16133496	1	0
36114769	67204737	0	0
36114769	67976638	0	0
36114769	11643845	0	0
36114769	1805436	0	0
36114769	65668966	0	0
36114769	83671708	0	0
36114769	94436884	0	0
36114769	64126400	0	0
36114769	65301357	0	0
36114769	9159424	0	0
30641747	72482166	0	0
30641747	78426407	0	0
30641747	49553651	1	1
30641747	13779595	2	0
30641747	94436884	1	0
30641747	73009950	1	0
30641747	14931763	1	0
30641747	6081186	1	1
30641747	67653031	1	1
30641747	81306288	1	1
30641747	85017611	1	1
30641747	81899946	0	0
30641747	76423928	2	0
30641747	11640186	0	1
30641747	77674537	1	0
30641747	28495341	2	0
30641747	75517415	1	1
30192409	78236344	0	0
30192409	77674537	1	0
30192409	14556837	0	0
30192409	13685758	1	0
30192409	16622424	0	0
30192409	70769431	1	0
30192409	71615450	1	0
30192409	75125497	0	0
30192409	69990343	1	0
30192409	13749961	0	0
30192409	69634806	1	0
30192409	78315219	2	0
18063006	66320486	1	0
18063006	76375991	0	0
18063006	78315219	0	0
18063006	4524232	0	0
18063006	90117913	1	0
18063006	71614478	0	0
18063006	1481358	0	0
18063006	62176636	1	0
18063006	67751351	1	0
18063006	81888572	1	0
18063006	6495689	1	0
18063006	7854296	1	0
18063006	65845323	1	0
18063006	74035232	0	0
18063006	53471471	0	0
18063006	9779570	0	0
18063006	2926402	2	0
18063006	72032570	0	0
36276954	82925846	0	0
36276954	71579567	0	0
36276954	12343704	0	0
36276954	15136498	0	0
36276954	71349507	0	1
36276954	72541825	1	0
36276954	91091131	0	0
36276954	2481288	0	0
36276954	73214241	0	0
36276954	69043121	0	0
36276954	87722879	0	0
36276954	6240693	1	0
36276954	71358064	0	0
36276954	71379069	1	0
36276954	70679517	0	0
31508822	6405162	0	0
31508822	4257083	0	0
31508822	61582313	1	0
31508822	17605922	0	1
31508822	61452968	1	0
31508822	1364404	0	0
31508822	15676309	0	0
31508822	46725701	2	0
31508822	3338125	0	0
31508822	5316158	1	0
31508822	69180862	0	0
31508822	8642307	0	0
31508822	76218879	0	0
31508822	70045109	0	0
31508822	12650242	0	0
31508822	7235600	0	0
31508822	13259634	0	0
31508822	16960561	0	0
31508822	13382403	0	0
31508822	78405037	2	0
31508822	13280907	2	0
32589704	91091131	0	0
32589704	75265469	0	0
32589704	6250190	0	0
32589704	9188742	0	0
32589704	77014514	0	0
32589704	87813009	0	0
32589704	41773241	2	0
32589704	46725701	2	1
20182946	73638064	0	0
20182946	76310214	0	0
20182946	73994908	1	0
20182946	78867449	0	0
20182946	66541060	0	1
20182946	68825735	0	1
20182946	69614247	0	0
20182946	12697219	0	0
20182946	67755007	1	0
20182946	74396670	1	0
20182946	7584125	1	0
20182946	7695006	1	0
20182946	89233599	1	0
20182946	11790246	0	0
20182946	86452109	0	0
20182946	11421822	0	0
20182946	6991004	0	0
20182946	72787889	0	0
20182946	9971564	0	0
20182946	36995311	1	0
20182946	78671626	0	0
20182946	69841660	0	0
20182946	6240693	0	0
20182946	5826100	1	0
21784877	98104668	1	0
21784877	10127578	0	0
32589704	18008990	2	0
32589704	75249221	0	0
32589704	65802069	2	0
21784877	11335416	0	0
32589704	3275927	0	0
32589704	93970958	2	0
21784877	39874111	0	0
32589704	81024170	0	1
32589704	4517211	1	1
32589704	80877874	2	0
21784877	2840362	0	0
21784877	57598911	0	0
32589704	6521475	2	0
32589704	69794865	1	0
32589704	85324704	1	0
21784877	81434692	0	0
21784877	91236046	0	0
21784877	71100142	0	0
21784877	14556837	0	0
21784877	16762601	0	0
21784877	63983298	0	0
21784877	71358064	0	0
21784877	17270322	0	0
21784877	78278329	0	0
21784877	2261410	0	0
21784877	89414147	1	0
21784877	8524489	0	0
21784877	49553651	0	0
21784877	1674626	0	0
35790786	74571723	0	0
35790786	5466246	1	1
35790786	73214241	1	1
35790786	17801250	1	1
35790786	7854296	0	0
35790786	68559485	1	1
35790786	12126020	0	0
35790786	70625832	0	1
35790786	30692001	0	0
35790786	94636848	2	1
35790786	9159424	1	1
35790786	64230569	1	1
35790786	2970306	0	0
35790786	11102580	1	1
35790786	69634806	0	0
35790786	65443904	0	0
35790786	75286204	0	1
35790786	75092622	1	1
35790786	74411753	0	0
35790786	61776943	1	1
35790786	16950738	0	0
35790786	33456271	0	0
34991843	61339484	0	0
34991843	67540709	0	0
34991843	89184603	1	0
34991843	84922427	0	0
34991843	74984635	0	0
34991843	79318731	0	0
34991843	54445651	0	0
21816070	92234118	1	0
21816070	12280130	0	0
21816070	60776064	0	0
21816070	72269660	1	0
21816070	17587494	1	0
21816070	70823508	0	0
21816070	57787651	0	0
21816070	63676154	0	0
34991843	75710556	0	0
21816070	71539796	1	0
21816070	4841406	0	0
21816070	83294786	1	0
34991843	82138970	1	1
34991843	71142799	2	1
21816070	69237717	0	0
21816070	84039329	1	0
34991843	67839834	0	0
21816070	77158575	0	0
21816070	62707024	0	0
21816070	76503289	1	0
21816070	71100142	1	0
21816070	67976638	0	0
34991843	2840362	1	0
21816070	71615450	0	0
34991843	60850009	0	0
21816070	39874111	0	0
21816070	1209016	0	0
13864884	10319874	0	0
34991843	77787512	1	0
13864884	94073932	2	0
13864884	8206833	2	1
34991843	16162722	0	0
13864884	67653031	2	1
13864884	29946871	0	0
13864884	69180862	2	1
13864884	69292911	0	0
13864884	78867449	2	1
34991843	11130036	1	1
34991843	66213996	0	0
13864884	91217118	2	0
34991843	891436	0	0
13864884	73205697	2	0
13864884	65850520	2	1
13864884	71972153	0	0
13864884	71655629	2	1
13864884	65845323	1	0
13864884	91412514	0	0
13864884	30692001	0	0
34991843	87360055	0	0
13864884	88593241	0	0
34991843	17963617	0	0
34991843	11643845	0	0
13864884	15676309	0	0
13864884	73390801	1	0
13864884	84707419	2	0
13864884	73549639	1	0
13864884	71560165	1	0
13864884	67582502	1	0
13864884	66107883	0	0
13864884	62945228	2	1
13864884	76401318	1	0
13864884	70312948	0	0
13864884	11173693	1	0
13864884	72541825	0	0
35881416	12220488	0	0
35881416	74457421	0	1
35881416	2057449	0	0
35881416	65802069	0	0
35881416	6405162	0	0
35881416	76570826	0	0
35881416	68254523	0	0
35881416	2586286	0	0
35881416	53489001	0	0
35881416	84986265	0	1
35881416	15864476	0	0
35881416	78758277	1	0
35881416	73853929	0	0
35881416	16169324	1	0
35881416	82900774	0	0
35881416	11331629	0	0
35881416	78158755	0	0
35881416	17605922	1	1
