16411044	83628768	0
16411044	66268564	1
16411044	70743428	0
16411044	69618629	0
16411044	80492204	0
16411044	9627370	1
16411044	68788868	0
16411044	39917131	0
16411044	77787512	0
16411044	68288613	0
16411044	17410069	0
16411044	75296739	0
16411044	5316158	0
16411044	64706999	0
16411044	61949274	1
16411044	62500634	0
16411044	12633684	0
16411044	15825404	0
16411044	91917646	1
16411044	2030307	0
16411044	62530583	0
16411044	90727095	0
26103477	64322720	1
26103477	66293468	0
26103477	56640741	0
32849290	75696425	1
32849290	9391101	1
32849290	69425079	0
32849290	63514338	0
32849290	68670357	0
32849290	77699618	0
33252464	65954048	1
33252464	90727095	1
33252464	34575991	0
25501111	36012181	0
32849290	68780748	0
32849290	64516028	0
32849290	33291631	0
32849290	8599257	1
32849290	64422296	0
32849290	10287363	1
31804599	68091989	0
31804599	72070691	0
31804599	50929511	0
31804599	65155203	0
31804599	72462639	0
31804599	74330740	0
31804599	12488724	0
31804599	75092622	0
31804599	38095111	0
31804599	17963617	0
31804599	91236046	0
31804599	68627303	0
31804599	8206833	0
31804599	87813009	0
31804599	70077941	0
31804599	74066212	0
31804599	18167172	0
31804599	6260076	0
31804599	46219471	0
31804599	89184603	0
35387046	8883995	0
35387046	16302319	0
35387046	90727095	0
35387046	75419623	0
35387046	61210275	1
35387046	82973838	0
35387046	78780122	0
35387046	13471586	0
35387046	86307237	0
35387046	78533863	1
35387046	77674537	1
35387046	73246025	0
35387046	62315343	0
35387046	39955981	0
35387046	66786687	0
35387046	10737055	0
31670554	86262325	1
31670554	12488724	0
31670554	61256514	1
31670554	78671626	0
31670554	76068551	1
31670554	55366941	2
31670554	9943235	0
31670554	13070544	0
31670554	71752391	1
31670554	78461516	0
31670554	69425079	0
31670554	7854296	1
31670554	66947315	1
31670554	2287585	0
31670554	5953902	1
31670554	67582502	0
31670554	87722879	0
31670554	9971564	0
31670554	71876015	1
31670554	70586395	0
31670554	74041643	1
31670554	74396670	0
31670554	16329637	0
31670554	3921282	0
31670554	66382929	0
31670554	65850390	0
31670554	73814281	0
35473106	5832569	0
35473106	18008990	0
35473106	14861779	0
35473106	10188258	1
35473106	11277493	0
35473106	4678105	0
35473106	2557026	0
35473106	16435287	0
35473106	10752377	0
35473106	89658637	0
35473106	78368276	0
35473106	91145851	0
35473106	63331372	0
35473106	8599257	0
32438879	3473230	0
32438879	69992142	2
32438879	8458109	0
32438879	65850390	0
32438879	79032380	0
32438879	75286204	0
32438879	70744165	0
32438879	78461516	0
32438879	71647994	0
32438879	9176639	0
32438879	76218879	0
32438879	16103952	0
32438879	64200398	0
32438879	71752391	0
33252464	75666691	0
33252464	80962504	0
33252464	70744165	0
33252464	11847569	0
33252464	10287363	0
33252464	95955228	0
33252464	65668966	0
33252464	13280907	0
33252464	17963617	0
33252464	7784560	0
33252464	79063887	0
33252464	79177655	0
33252464	86255145	1
33252464	3666919	0
33252464	73009950	0
33252464	8028053	0
33252464	76570826	0
35547644	9757537	0
35547644	84085449	0
35547644	74710553	1
35547644	77705868	1
35547644	13679251	1
35547644	68220174	1
35547644	43430201	0
35547644	17270322	1
35547644	90282069	2
35547644	5698694	0
35547644	6739525	0
35547644	78361807	1
35547644	69425079	0
35547644	10752377	0
35547644	17099088	0
35547644	15409904	2
35547644	1209016	1
21542387	21926321	2
21542387	73357729	0
21542387	91415418	0
21542387	69425079	1
21542387	68788868	0
21542387	18752211	0
21542387	15792789	0
21542387	63117347	0
21542387	83785402	0
21542387	70135318	0
21542387	6914695	0
21542387	14229391	0
21542387	67467804	0
21542387	16869671	0
21542387	89071893	0
21542387	72581182	0
21542387	53801451	0
21542387	75575521	0
21542387	43957041	0
21542387	1528629	0
21542387	72482166	0
21542387	4297595	0
21542387	90075069	0
21542387	67687597	0
21542387	91503926	0
21542387	15661190	0
35977821	67204737	1
35977821	7854296	0
35977821	91412514	0
35977821	67552090	0
35977821	5466246	1
35977821	9331740	0
35977821	8750746	1
35977821	69497946	0
35977821	82264336	0
35977821	78671626	0
35977821	60878713	2
35977821	62315343	1
35977821	87926321	0
35977821	65081458	0
35977821	89160781	2
35977821	94914090	2
35977821	9702723	0
35977821	70823508	1
35977821	82938704	0
35977821	66786687	2
32849290	41112091	0
32849290	14440304	1
32849290	68627303	0
25501853	79962226	0
25501853	77649073	0
25501853	83504220	2
25501853	6405162	0
25501853	77960617	2
25501853	93970958	0
25501853	5466246	0
25501853	585200	0
25501853	16103952	0
25501853	78368276	0
25501853	71100142	0
25501853	13685758	1
25501853	8883995	1
25501853	12734529	1
8683596	91011063	0
8683596	72071167	0
8683596	72718191	1
8683596	76551964	0
8683596	83628768	0
8683596	13385260	0
8683596	68825735	1
8683596	861187	1
8683596	14954817	0
8683596	78405037	0
8683596	5600091	0
8683596	62707024	0
8683596	5384567	0
8683596	9114730	0
8683596	61805276	0
8683596	16869671	0
8683596	75131988	0
21478956	69551279	0
21478956	60878713	0
21478956	6739525	0
21478956	88991703	0
21478956	3151015	0
21478956	86255145	1
21478956	70743428	0
21478956	15136498	0
35178680	96246640	0
35178680	7524272	0
35178680	13685758	1
35178680	23527011	1
35178680	77787512	0
35178680	81539762	0
35178680	2323940	1
35178680	20590281	0
35178680	68068261	0
35178680	78468571	2
35178680	9971564	2
35178680	76372266	1
35178680	75401504	1
35178680	34575991	0
35178680	81863242	1
35178680	65431390	0
35178680	82492738	0
35178680	65301357	0
35178680	65155203	1
35178680	62343841	0
28699458	4524232	1
28699458	11277493	0
28699458	75066331	2
28699458	72541825	1
28699458	8431767	0
28699458	85205712	2
28699458	74625078	0
28699458	74250587	0
28699458	30692001	0
18386513	15661190	0
28699458	74396670	1
28699458	5999869	0
28699458	1955175	1
28699458	67181610	0
28699458	64550046	0
28699458	81863242	0
28699458	77586629	0
28699458	4678105	1
28699458	91108501	1
28699458	28073371	0
28699458	17270322	1
28699458	68220174	1
28699458	71579567	1
28699458	76068551	1
28699458	69121790	0
18386513	91217118	0
18386513	90052073	1
31683599	60850009	1
31683599	90984519	1
31683599	64322720	1
31683599	90714907	1
31683599	75623204	0
31683599	3164755	0
31683599	78745107	0
31683599	86452109	0
31683599	70151784	0
31683599	74863964	1
31683599	5775938	0
18386513	86451941	0
18386513	86547763	0
31683599	67540709	0
31683599	70077941	1
31683599	91011063	0
31683599	65443904	0
31683599	80492204	0
31683599	12343704	1
31683599	63331372	0
18386513	4819939	0
18386513	3666919	1
18386513	78461516	0
18386513	79032380	0
18386513	83294786	0
18386513	61805276	0
18386513	74042578	0
18386513	75605075	0
18386513	86744433	0
18386513	74396670	0
18386513	72718191	0
18386513	38095111	0
6337843	74805689	0
6337843	24403451	0
6337843	9779570	0
6337843	6260076	0
6337843	17963617	1
6337843	94914090	0
6337843	70292437	0
6337843	69920682	0
6337843	43865151	0
6337843	34575991	0
6337843	66685987	0
6337843	73214241	0
6337843	69035594	0
6337843	36995311	0
6337843	61080156	0
6337843	70977719	0
6337843	56050751	0
32923906	69733434	0
32923906	84768993	0
32923906	66382929	1
32923906	11421822	0
32923906	1481358	0
32923906	94636848	1
32923906	78446434	0
32923906	86451941	0
32923906	14603033	0
32923906	17460500	0
32923906	72032570	0
32923906	61377345	0
32923906	81791220	1
32923906	70563713	0
32923906	92234118	0
32923906	4954825	0
32923906	26341801	0
32923906	12150665	0
32923906	11602496	0
32923906	61220152	0
32923906	4630502	0
34938843	62652749	0
34938843	861187	1
34938843	89454833	1
34938843	80877874	2
34938843	11725882	2
34938843	16498595	1
34938843	7107386	0
34938843	36839571	0
34938843	77664234	2
34938843	64962419	2
34938843	1400070	1
34938843	60835820	1
34938843	75159440	0
34938843	12734529	0
34938843	61582313	2
34938843	5999869	2
34938843	9188742	2
34938843	75666691	0
34938843	11602496	1
34938843	8028053	1
34938843	72718191	1
34938843	72581182	2
34938843	80893728	0
35306730	10353921	0
35306730	67346349	0
35306730	6081186	0
35306730	68254523	0
35306730	84582213	0
35306730	52503871	0
35306730	74042578	0
35306730	61076942	0
35306730	14757686	0
35306730	14229391	0
35306730	3666919	1
35306730	72269660	1
35306730	2926402	0
35306730	62652749	0
35306730	65292429	0
35306730	79063887	0
33966194	65802069	0
33966194	74591612	0
33966194	75575521	0
33966194	79177655	0
33966194	7444285	0
33966194	16103952	0
33966194	89184603	0
33966194	86547763	0
33966194	10041539	0
33966194	75265469	0
33966194	9088995	0
33966194	16498595	0
33966194	8426856	0
33966194	1674626	0
33966194	68780748	0
33966194	18161074	0
33966194	29177071	0
33966194	83355578	0
21478956	80593378	0
21478956	6250190	0
21478956	17528473	1
21478956	17270322	0
21478956	76455835	0
21478956	74457421	0
21478956	89056103	0
21478956	3275927	0
21478956	69992142	1
21478956	6914695	0
19681988	10343177	0
19681988	72783014	1
35032093	65668966	1
35032093	13749961	1
30192409	9114730	1
30192409	12697219	0
30192409	36839571	0
30192409	84582213	1
30192409	2287585	0
30192409	8818789	1
30192409	5999869	1
30192409	72277601	1
36160008	72609857	0
36160008	74583904	0
36160008	14841167	0
36160008	8426856	0
36160008	79535742	0
36160008	20590281	0
36160008	25671361	1
36160008	81024170	0
36160008	77649073	0
36160008	17217573	1
36160008	75997659	1
36160008	92373474	0
36160008	94636848	0
36160008	71876015	0
36160008	78530149	0
36160008	82938704	0
36160008	16162722	0
36160008	77522417	0
36160008	56050751	0
36160008	36839571	0
36160008	71655629	0
36160008	64550046	1
21612140	80788398	0
21612140	2405183	2
21612140	66755681	1
21612140	60886698	0
21612140	16622424	0
21612140	12150665	0
21612140	62019639	1
21612140	11790246	0
21612140	70312948	0
21612140	3648429	0
21612140	73357729	1
21612140	68825735	0
21612140	73390801	0
33189011	65845323	0
21612140	78533863	0
33189011	12119896	1
21612140	67199484	1
21612140	87360055	1
21612140	70563713	0
21612140	79535742	0
21612140	62500634	0
21612140	84986265	0
33829503	4819939	0
33829503	84582213	0
33829503	15036397	2
33829503	9114730	0
33829503	67204737	1
33829503	8458109	0
33829503	89216421	0
33829503	14147479	0
33829503	70743428	0
33829503	76068551	1
33829503	2957577	1
33829503	14012408	1
33829503	89454833	0
33829503	72609857	0
33829503	92169672	0
6472701	10353921	0
6472701	75249221	0
6472701	69920682	1
6472701	5344097	1
6472701	78153059	0
6472701	69794865	0
6472701	41773241	1
6472701	74770835	2
6472701	11979974	1
6472701	536440	2
6472701	14931763	2
6472701	89233599	0
6472701	71938672	1
6472701	74591612	1
6472701	82550184	1
6472701	94436884	0
6472701	74041643	0
6472701	78236344	1
6472701	23372091	1
6472701	13509734	1
6472701	4701067	0
35190093	6422598	0
35190093	7444285	1
35190093	59858331	1
35190093	62264016	1
35190093	70625832	1
35190093	15409904	0
35190093	13085516	0
35190093	84707419	0
35190093	73675971	1
35190093	63816989	0
35190093	86452109	0
35190093	90543131	0
35190093	11277493	0
35190093	76503289	0
35190093	77279367	1
33690680	4313595	0
33690680	89658637	0
33690680	7946793	0
33690680	7561859	0
33690680	2609199	0
33690680	75296739	0
33690680	64258200	0
33690680	53801451	0
33690680	67839834	0
33690680	79063887	0
33690680	90052073	0
33690680	78315219	0
33690680	90727095	0
33690680	16869671	0
33690680	84592297	0
33690680	64230569	0
33690680	6132153	0
33690680	78426407	0
36065629	74035232	0
36065629	58484831	0
36065629	76455835	0
36065629	82550184	0
36065629	1955175	0
36065629	10206502	1
36065629	89160781	0
36065629	88304149	1
36065629	2323940	1
36065629	59454851	0
36065629	9176639	0
36065629	36839571	0
36065629	57787651	0
36065629	14201087	1
36065629	68825735	0
36065629	5673785	0
36065629	3473230	0
36065629	10041539	1
36065629	2484112	1
36065629	1863914	0
36065629	66268564	0
32937683	75125497	0
35743341	75372277	1
35743341	66237014	0
35743341	7946793	0
35743341	15136498	1
35190093	1672747	1
35190093	69562013	2
35190093	9331740	0
35190093	84592297	0
35743341	17084042	1
35743341	8192953	0
35743341	92373474	1
35190093	5375255	0
35190093	75131988	0
35743341	63883063	0
32937683	17217573	1
35743341	91108501	0
35190093	74571723	0
35190093	63514338	0
35743341	59454851	0
35190093	76401318	0
35743341	77355543	0
35743341	69815375	0
35190093	67181610	0
35190093	36741151	0
32937683	69733434	2
35743341	10258708	2
32937683	25671361	2
35190093	78595139	0
32937683	16397274	2
35190093	13123158	0
35743341	70083584	0
35190093	60886698	0
32937683	70294292	0
32937683	71430746	1
35190093	9566254	0
32937683	13259634	0
32937683	13280907	0
36114769	89106253	0
36114769	16748714	0
36114769	69497946	1
36114769	63766620	0
35743341	78543531	0
35743341	2287585	0
35743341	82550184	0
36114769	37934501	0
35743341	2557026	0
36114769	69124664	0
35743341	76993066	0
35743341	63730180	0
36114769	14954817	0
36114769	71173042	0
35743341	73914717	0
35743341	7747321	0
35743341	81863242	0
35743341	3666919	0
35743341	13526995	0
35743341	4524232	1
36241881	74710553	2
36241881	71876015	0
36241881	1286176	0
36241881	5564767	0
36241881	70045109	1
36241881	72875132	2
36241881	68220174	1
36114769	62530583	0
36114769	14757686	0
36114769	12985555	0
35811010	70366909	0
35811010	87926321	0
36114769	8570739	0
35811010	17270322	0
36241881	16498595	1
36241881	64169643	0
36241881	74457421	2
30445265	60878713	0
30445265	16995428	1
36241881	61776943	2
30445265	52503871	1
36241881	81246014	2
36241881	16435287	1
36241881	18018384	0
36241881	15100914	2
30445265	73246025	0
30445265	37563911	0
30445265	3921282	0
30445265	90984519	0
30445265	56552931	0
34846017	93970958	0
30445265	80933110	0
34846017	13259634	1
34846017	63336157	1
30445265	75666691	0
30445265	11725882	0
30445265	81234030	0
30445265	11277493	0
30445265	74805689	0
30445265	3369711	1
30445265	61159458	0
30445265	74476228	1
34846017	73184322	0
34846017	11435612	0
34846017	62500634	1
30445265	8599257	0
34846017	2926402	0
30445265	70315379	0
34846017	65483312	2
34846017	79297993	0
34846017	66755681	0
34846017	66320486	0
34846017	86744433	0
34846017	61159458	0
34846017	66237014	0
34846017	41112091	0
34846017	80933110	0
34846017	79775986	0
34846017	12123622	0
34846017	90117913	0
34846017	59858331	0
34846017	69614247	0
34846017	67755007	0
35811010	23540241	0
35811010	67199484	0
35811010	7524272	0
35811010	46510391	0
35811010	10659848	0
35811010	2555176	0
35811010	39874111	0
35811010	67552090	0
35811010	65007713	0
35811010	66985565	0
34935952	7888115	0
34935952	64580001	0
34935952	13385260	0
34935952	78077516	0
34935952	1528629	0
28720055	68091989	0
28720055	78867449	0
34935952	71242791	0
34935952	76423928	0
28720055	69497946	0
28720055	70135318	0
34935952	69237717	0
28720055	17099088	0
28720055	5600091	0
34935952	87123785	0
28720055	72996973	0
28720055	92169736	0
28720055	13176911	0
28720055	82492738	0
28720055	74738131	0
28720055	63776202	0
28720055	76551964	0
28720055	87926321	0
34935952	55366941	0
28720055	89414147	0
28720055	64580001	0
28720055	72269660	0
34935952	3407958	0
34935952	1209016	1
28720055	23372091	0
34935952	63264439	1
28720055	77960617	1
28720055	2405183	2
28720055	14538246	0
28720055	76218879	0
28720055	66382929	0
28720055	76572516	0
34935952	28495341	0
28720055	8198424	0
34935952	2995148	0
34935952	4967715	2
28720055	1125208	0
34935952	6240693	1
34935952	13070544	1
34935952	67429227	1
34935952	3369711	1
34935952	6495689	0
33591819	14861779	0
33591819	84592297	0
33591819	72410285	0
33591819	29946871	0
33591819	79938348	1
33591819	67976638	0
33591819	67839834	0
33591819	53801451	1
33591819	10752377	0
33591819	7946793	0
33591819	6154428	0
33591819	5953902	0
33591819	62343841	0
33591819	29177071	0
33591819	14663882	1
33591819	90055837	0
33591819	62742762	0
33591819	66985565	0
33591819	37563911	0
33591819	84768993	0
33591819	70608592	0
35032093	60797755	2
35032093	72581182	1
35032093	61139071	1
35032093	63610804	1
35032093	3411439	1
35032093	64104781	1
35032093	5479603	1
35032093	9476033	0
35032093	74512312	2
35032093	11725882	1
35032093	74571723	0
35032093	17217573	1
35032093	31102171	1
35032093	89216421	2
35032093	16995428	0
35032093	90055837	0
35032093	9943235	0
35032093	12734529	1
35032093	4250024	1
35032093	8629910	2
35032093	78236344	1
35032093	73814281	1
35032093	1936363	1
35032093	64258200	1
35032093	1528629	0
35032093	68965877	2
36234845	18054075	0
36234845	64104781	2
36234845	66268564	1
36234845	63730180	1
36234845	91940648	0
36234845	7107386	0
36234845	12633684	0
36234845	3407958	0
36234845	2057449	1
36234845	78041957	0
36234845	3164755	1
36234845	74396670	0
36114769	61452968	0
36114769	67839834	0
36114769	73994908	0
36114769	13382403	0
36114769	14012408	0
36114769	73201591	0
36114769	16347072	0
30641747	89813133	2
30641747	34321711	1
30641747	67181610	1
30641747	18054075	1
30641747	91145851	1
30641747	17964785	1
30641747	83930047	1
30641747	84707419	0
30641747	67467804	0
30641747	13471586	2
30641747	23172981	0
30641747	74066212	0
30192409	8212530	1
30192409	13382403	2
30192409	81608188	1
30192409	1364404	1
30192409	7561859	1
30192409	89414147	2
30192409	92129718	0
30192409	64460833	1
30192409	63117347	0
30192409	9779570	0
30192409	63983298	1
30192409	78852759	2
30192409	79318731	1
18063006	63983298	1
18063006	86319349	0
18063006	17410069	2
18063006	94636848	1
18063006	90075069	1
18063006	61449519	1
18063006	73044122	1
18063006	76455055	0
18063006	2995148	1
18063006	14012408	1
18063006	91412514	0
18063006	78543531	1
18063006	71430746	1
18063006	62652749	1
18063006	78533863	1
18063006	70744165	0
18063006	8198424	1
18063006	3151015	1
18063006	774905	0
18063006	72033090	0
18063006	8046663	0
18063006	17099088	0
36276954	72482166	0
36276954	87926321	0
36276954	90988663	0
36276954	17950794	0
36276954	56640741	0
36276954	74476228	0
36276954	78236344	0
36276954	45265831	0
36276954	70312948	2
36276954	62188697	0
36276954	47057261	1
36276954	54445651	2
36276954	70045109	0
36276954	25671361	0
36276954	63983298	0
36276954	9597446	0
36276954	13526995	0
36276954	84768993	2
36276954	89160781	0
36276954	75296739	0
36276954	3302777	1
36276954	75286204	1
31508822	4313595	0
31508822	63590356	0
31508822	60797755	0
31508822	25671361	2
31508822	9779570	0
31508822	1805436	0
31508822	76401318	2
31508822	78533863	2
31508822	20590281	0
31508822	64706999	0
31508822	89454833	1
31508822	61220152	0
31508822	90055837	0
31508822	16169324	0
31508822	81899946	2
31508822	69292911	2
31508822	11277493	0
32589704	36995311	0
32589704	75764632	0
32589704	71586056	2
32589704	69990343	1
32589704	9883417	1
32589704	89850847	0
32589704	69614247	2
32589704	70679517	0
20182946	69992142	1
20182946	66320486	0
20182946	77674537	0
20182946	65991636	1
20182946	74326190	0
20182946	3164755	1
20182946	75265469	0
20182946	12220450	0
20182946	77586629	1
20182946	65126194	0
20182946	9214703	0
20182946	70823508	0
20182946	13526995	0
20182946	84538015	0
20182946	4556695	0
20182946	77705560	0
20182946	2557026	1
20182946	9188742	0
20182946	78595139	0
21784877	70077941	0
21784877	65443904	0
21784877	6495689	1
21784877	79063887	0
32589704	66541060	0
32589704	94073932	0
32589704	77244359	1
32589704	84768993	0
32589704	36012181	1
32589704	5564767	0
32589704	77329649	2
32589704	39917131	0
32589704	77603443	1
32589704	66685987	2
32589704	61377345	0
32589704	85017611	2
32589704	65845323	0
32589704	71579567	0
21784877	61220152	0
21784877	70977719	0
21784877	11421822	0
21784877	89623327	0
21784877	5600091	1
21784877	83785402	0
21784877	29177071	0
21784877	52147611	0
21784877	12369894	0
21784877	2995148	0
21784877	3001334	0
35790786	6081186	0
35790786	7561859	0
35790786	3464299	0
35790786	61258057	0
35790786	62297140	0
35790786	70312948	0
35790786	11643845	1
35790786	65018773	1
35790786	76993066	0
35790786	69841660	1
35790786	83628768	0
35790786	73201591	0
35790786	90282069	1
35790786	11847569	1
35790786	82138970	1
35790786	5222185	0
35790786	69618629	0
35790786	2287585	1
35790786	89160781	1
35790786	5632174	0
35790786	13385260	0
35790786	76551964	1
34991843	64126400	0
34991843	69180862	1
34991843	63610804	1
34991843	10041539	0
34991843	78074950	1
34991843	16133496	0
21816070	10188258	1
21816070	72875132	0
21816070	17084042	0
21816070	14931763	1
21816070	84707419	0
21816070	14663882	0
21816070	75249221	0
21816070	69035594	0
21816070	5564767	0
21816070	65292429	0
21816070	9597446	0
21816070	11979974	0
21816070	57598911	2
21816070	76310214	1
21816070	12561291	0
21816070	86255145	0
21816070	11790246	0
21816070	80962504	1
34991843	14663882	0
13864884	61076942	2
34991843	70625832	0
13864884	64126400	0
13864884	17964785	0
13864884	84538015	0
34991843	13014284	0
13864884	9757537	1
34991843	89827469	0
13864884	71615450	0
13864884	80619478	0
34991843	63992344	0
13864884	71579567	0
13864884	71358064	1
34991843	2609199	1
13864884	6271760	0
13864884	9883417	2
13864884	77586629	0
13864884	66541060	2
13864884	74330740	2
13864884	72609857	2
35881416	78543531	0
35881416	63720689	0
35881416	66947315	0
35881416	1528629	0
35881416	67755007	0
35881416	75372277	0
35881416	79535742	0
35881416	78160898	0
35881416	88593241	0
35881416	86547763	0
35881416	73675971	0
35881416	67589109	0
35881416	22549011	0
35881416	77023726	0
35881416	69818709	0
35881416	36995311	0
35881416	72527358	1
35881416	73638064	0
35881416	1955175	0
35881416	18167172	0
35881416	66268564	1
35881416	5147891	0
35881416	9391101	0
35071284	17217573	0
35071284	73201591	0
35071284	89790609	0
35071284	8307491	0
35972859	16053451	1
35972859	62176636	0
35972859	16162722	0
35972859	11725882	0
35972859	14873288	0
35071284	73561246	0
35071284	59454851	0
35972859	2323940	0
35972859	6405162	0
35972859	74512312	0
35071284	2484112	0
35071284	5384567	0
35972859	88026203	0
35071284	2287585	1
35972859	61107680	0
35071284	71100142	1
34797131	74571723	0
35071284	16762601	1
35972859	72461447	0
35972859	78852759	0
34797131	67540709	0
35972859	1926589	0
34797131	70045109	1
34797131	65607413	0
35071284	75696425	0
35972859	63776202	0
34797131	63331372	0
35972859	61377345	1
35972859	4405502	0
35972859	62329923	0
35972859	72462639	0
35071284	63983298	0
35071284	64384132	0
35071284	90714907	0
35071284	73009950	0
35972859	78278329	0
35071284	67744137	0
35972859	75066331	1
35972859	76068551	0
35972859	74984635	0
35972859	45790471	0
35972859	96246640	0
3515924	11102580	0
3515924	62530583	1
3515924	7235600	0
3515924	66293468	0
3515924	79775986	0
3515924	3001334	0
3515924	33357171	2
3515924	61258057	0
3515924	92373474	0
3515924	69815375	1
3515924	70045109	0
3515924	75735062	1
3515924	61080156	0
3515924	75125497	0
3515924	70292834	0
3515924	36995311	2
34797131	73549639	1
34797131	80492204	0
34797131	76570826	0
34797131	92373474	0
34797131	16762601	0
34797131	9103959	0
34797131	74591612	0
34797131	62048229	0
34797131	79297993	0
34797131	87623241	1
34797131	72410285	0
34797131	66947315	0
34797131	4729155	0
34797131	78160898	0
34797131	84922427	0
34797131	73626918	0
34797131	69815375	0
34797131	16169324	0
34797131	13679251	0
34797131	74330740	0
34797131	61898421	0
34797131	3921282	0
34797131	78446434	0
34797131	78315219	0
16576843	41112091	0
16576843	14510923	1
16576843	3369711	1
16576843	82548950	0
16576843	92169672	0
16576843	4841406	1
16576843	7925568	0
16576843	91217118	0
16576843	17963617	0
16576843	7747321	0
16576843	84986265	0
16576843	10752377	0
16576843	14693816	0
16576843	13070544	0
16576843	64699288	0
16576843	66541060	0
16576843	7235600	0
6337843	74911301	0
6337843	12488724	0
6337843	7695006	0
11659309	45730161	0
11659309	13550230	0
11659309	13421009	0
11659309	63776202	0
11659309	5222185	1
6348382	36449671	0
6348382	75575521	0
6348382	57787651	0
6348382	70679517	1
30325822	1118030	1
30325822	75463284	0
30325822	69501553	0
30325822	64126400	0
30325822	75710556	0
30325822	67093926	0
30325822	79938348	0
30325822	45730161	1
30325822	75159440	0
30325822	61256514	1
30325822	36449671	0
30325822	78436103	0
30325822	87954089	0
30325822	13749961	0
30325822	68071549	0
30325822	5074544	0
30325822	70563713	1
30325822	6154428	0
30325822	10127578	0
30325822	76375991	0
30325822	66213996	0
35787023	68670357	0
35787023	57719221	0
35787023	73201591	0
35787023	68559485	0
35787023	99757138	0
35787023	46725701	0
35787023	65126194	0
35787023	78468571	1
35787023	12561291	0
35787023	68710493	0
35787023	62343841	0
35787023	2840362	0
35787023	14012408	0
35787023	14245093	0
35787023	58484831	1
35787023	15148124	0
35787023	17217573	0
35787023	64330503	0
35787023	8629910	0
35787023	83628768	0
35787023	63730180	0
35787023	71430746	0
35787023	75666691	0
35787023	89056103	0
35787023	56552931	0
35787023	71972153	0
35787023	61949274	0
31709511	71173042	0
31709511	15430061	0
31709511	84538015	0
31709511	81234030	0
31709511	16995428	0
31709511	36995311	0
31709511	61898421	0
31709511	1711270	0
35888318	66107883	0
22345789	78867449	1
22345789	6495689	0
22345789	61256514	0
35888318	79535742	1
35888318	94073932	1
34898118	81791220	2
35888318	67204737	0
34898118	936457	2
34898118	90146311	1
22345789	62945228	0
34898118	73009950	0
34898118	36741151	0
22345789	20912871	0
34898118	86452109	0
35888318	64422296	0
35888318	83628768	0
34898118	2970306	0
22345789	82492738	1
34898118	9088995	0
35888318	63117347	0
34898118	81956284	1
34898118	1672747	0
34898118	14538246	1
35888318	3411439	0
22345789	72541825	0
35888318	65668966	1
34898118	63331372	1
34898118	5564767	0
34898118	46510391	1
34898118	57598911	2
34898118	11277493	0
34898118	66755681	0
34898118	6344074	0
22345789	2410091	0
35888318	69562013	1
34898118	73687753	0
35888318	11790246	0
35888318	72277601	0
35888318	73390801	0
34898118	12547602	0
34898118	89658637	0
34898118	36995311	0
22345789	67755007	0
22345789	72325972	2
22345789	64766302	1
22345789	78802486	0
22345789	64322720	0
6348382	63264439	2
6348382	62228580	0
6348382	77279367	0
6348382	4819939	0
6348382	90727095	0
17122301	78758277	0
17122301	61210275	0
17122301	2557026	0
17122301	64516028	1
17122301	70823508	0
17122301	7747321	0
17122301	16103952	0
17122301	82027610	0
17122301	74066212	0
17122301	14556837	0
17122301	62945228	0
17122301	86262325	0
17122301	34321711	0
17122301	8028053	0
17122301	67785320	0
17122301	89106253	0
17122301	6991004	0
17122301	10200421	0
17122301	78650008	0
17122301	72269660	0
17122301	70962170	0
17122301	88593241	0
17122301	90543131	0
17122301	84707419	0
17122301	65081458	0
17122301	2560749	0
6348382	73854012	1
6348382	60835820	0
6348382	12697219	0
6348382	70135318	0
6348382	13085516	0
6348382	87123785	0
6348382	891436	0
6348382	65117707	0
6348382	70315379	0
6348382	18752211	0
6348382	18161074	2
6348382	78160898	0
6348382	50929511	1
6348382	70625832	1
6348382	62297140	0
6348382	51245031	2
20182946	68220174	0
20182946	9757537	0
20182946	71764550	1
36085946	67589109	1
36085946	93868746	1
36085946	77279367	2
36085946	18018384	1
36085946	89623327	1
36085946	77158575	0
36085946	73331759	1
36085946	69121790	1
36085946	96254942	0
36085946	79962226	1
36085946	6154428	0
36085946	2261410	1
36085946	78530149	1
36085946	14201087	1
36085946	36449671	1
36085946	77355543	0
15925358	13085516	0
15925358	61582313	1
15925358	33291631	1
15925358	80492204	0
15925358	66541060	0
15925358	60878713	0
15925358	71614478	1
15925358	5826100	0
15925358	7784560	0
15925358	2609199	0
15925358	79938348	0
15925358	6991004	0
15925358	32238981	0
15925358	17099088	0
15925358	61452968	0
8047576	85205712	0
8047576	1286176	0
8047576	73201591	0
8047576	3164755	1
8047576	87954089	0
8047576	74250587	0
8047576	81234030	0
8047576	70405744	0
8047576	71358064	0
8047576	12126020	0
8047576	73399731	0
8047576	65802069	0
8047576	57719221	0
8047576	92373474	0
8047576	62048229	0
8047576	71242791	0
36315586	82492738	0
36315586	74042578	2
36315586	20912871	1
36315586	13679251	2
36315586	69497946	0
36315586	46219471	2
36315586	88593241	0
36315586	64550046	1
36315586	66382929	0
36315586	72718191	2
36315586	14047278	0
36315586	11689986	2
36315586	85089986	1
36315586	8599257	1
36315586	69992142	2
36315586	68068261	0
36315586	65989449	0
36315586	10659848	0
35780859	76218879	0
35780859	16103952	0
35780859	91503926	0
35780859	1674626	0
35780859	6260076	0
35780859	18752211	0
