26103477	72581182	1
17689905	72581182	0
30258829	72581182	1
27485931	72581182	1
9341916	72581182	2
21788954	72581182	0
35062592	72581182	0
32863401	72581182	0
10319610	72581182	1
28745155	72581182	1
32917889	72581182	0
28749332	72581182	0
30339681	72581182	1
25310533	72581182	0
34633411	72581182	1
29897514	72581182	1
30721568	72581182	0
34392821	72581182	0
32345367	72581182	1
22316486	9883417	1
25609377	9883417	1
11102360	9883417	1
11010793	9883417	1
25486037	9883417	2
32421567	9883417	0
34633411	9883417	0
36276954	9883417	0
20185908	81246014	0
34935952	81246014	1
29849805	81246014	1
30409823	81246014	1
3587109	81246014	0
34124688	81246014	1
27653179	81246014	1
33115750	81246014	1
12492179	81246014	2
32592201	81246014	2
32053717	81246014	1
14561763	81246014	2
30314224	81246014	0
11010793	81246014	0
33127867	81246014	1
24078243	81246014	0
34938843	81246014	1
31708939	81246014	1
10895566	81246014	1
36114769	81246014	0
27983186	81246014	0
32881677	81246014	0
34392821	81246014	0
22098386	58484831	1
28534070	58484831	0
18063006	58484831	2
21113933	58484831	0
32857440	58484831	1
20668717	58484831	0
21417560	58484831	1
18531635	58484831	2
14561763	58484831	1
6577371	58484831	1
31888345	58484831	1
13861916	58484831	1
20818028	58484831	2
32421567	58484831	1
34898118	58484831	1
29163230	58484831	0
32845855	58484831	0
5921708	58484831	0
24337284	58484831	1
33752699	58484831	1
32047607	91108501	0
19793456	91108501	1
26240436	91108501	2
34782004	91108501	0
18219069	91108501	1
19037714	91108501	1
33789238	91108501	1
30195696	91108501	0
33219756	91108501	0
27111922	91108501	0
24962318	91108501	1
33640326	91108501	0
30744687	91108501	2
30184706	91108501	1
28079216	91108501	1
6338949	91108501	1
31326282	77522417	0
31586117	77522417	0
28662169	77522417	1
26942300	77522417	1
35108698	77522417	2
13861916	77522417	2
28079216	77522417	1
35972859	77522417	1
8009881	77522417	0
30042019	77522417	0
16675095	77522417	0
29936162	77522417	1
27983186	77522417	0
34392821	77522417	0
36164403	67619943	1
6385218	67619943	1
18906895	67619943	2
19037714	67619943	1
19730709	67619943	1
7120724	67619943	0
21136762	67619943	0
17689905	67619943	1
27011023	67619943	0
34479185	67619943	1
35984198	67619943	2
30241444	67619943	0
30373538	67619943	1
32083600	67619943	1
28720189	67619943	0
33664662	67619943	2
28749332	67619943	0
25310533	67619943	0
33068296	67619943	0
22036141	67619943	2
30912977	25671361	0
31348946	25671361	0
34247194	25671361	0
33031918	25671361	2
23197558	25671361	1
33548251	25671361	0
36160008	25671361	1
11102360	25671361	0
8244525	25671361	0
28011002	25671361	0
32219778	25671361	0
33364115	25671361	1
35750224	25671361	0
17009268	25671361	1
27309353	25671361	0
31948147	25671361	0
22669040	25671361	0
32710976	25671361	1
30679069	25671361	2
17007048	25671361	1
1890003	25671361	1
10280828	25671361	0
34485987	25671361	0
36276954	25671361	0
7348582	16435287	1
33548251	16435287	0
33062879	16435287	0
26847653	16435287	0
34314839	16435287	0
33597803	16435287	2
31111607	16435287	0
33364115	16435287	0
31738779	16435287	0
30320478	16435287	1
33081699	16435287	2
8973353	16435287	0
11014428	16435287	0
33275968	16435287	0
6564568	16435287	0
35387046	16435287	0
11111273	16435287	1
33127978	16435287	2
6415232	16435287	0
22535866	16435287	0
11000920	16435287	2
30549979	6132153	2
24123748	6132153	0
22481487	6132153	1
22149709	6132153	0
34602512	6132153	1
25501111	6132153	1
14561763	6132153	0
35190093	6132153	1
33966194	6132153	0
32254355	6132153	1
30233157	6132153	1
33251186	6132153	1
20312760	6132153	1
21704174	6132153	1
26024737	6132153	0
21542387	6132153	0
30167042	6132153	0
11460728	6132153	1
32729366	6132153	1
30940715	6132153	0
36276954	6132153	1
32013055	11102580	0
25501853	11102580	0
31583992	11102580	1
21417560	11102580	1
31170042	11102580	1
24411974	11102580	1
32409530	11102580	1
11019262	11102580	1
36103281	11102580	1
32863401	11102580	1
16798302	11102580	1
33231241	11102580	1
27271460	11102580	1
33485679	11102580	1
2112439	11102580	0
31331707	11102580	1
15470430	11102580	0
20043657	11102580	0
21284482	11102580	1
36241881	11102580	0
30729767	11102580	1
34505978	11102580	0
21113933	78361807	1
34106387	78361807	0
17971506	78361807	0
25113685	78361807	0
31167130	78361807	0
11178231	78361807	2
32859025	78361807	0
30320478	78361807	2
26005802	78361807	0
18647227	78361807	0
18208698	78361807	0
34678738	78361807	1
33005115	78361807	0
16656406	78361807	0
17950689	78361807	0
28699458	78361807	1
32509711	78361807	1
33159412	536440	1
30253015	536440	1
34010394	536440	2
33065445	536440	0
11001272	536440	0
33789238	536440	1
7120724	536440	2
33690680	536440	0
1966113	536440	0
14362525	536440	1
33117600	536440	0
11178231	536440	1
29738904	536440	0
31415482	536440	1
13864884	536440	2
33796775	536440	0
26005802	536440	0
11414638	536440	0
20115184	536440	2
15908407	536440	1
33397549	536440	1
21963685	536440	0
33068296	536440	0
30506788	536440	2
31302995	68344627	0
18208698	68344627	0
30007398	68344627	2
32867273	68344627	2
29768955	68344627	1
8683596	68344627	0
9001027	68344627	0
18588873	68344627	1
8715359	68344627	0
24204845	68344627	1
29163230	68344627	1
31715215	68344627	2
36234845	68344627	2
20525885	15036397	1
30772188	15036397	0
14096345	15036397	0
22149709	15036397	0
21832559	15036397	2
12650469	15036397	1
35818768	15036397	0
30353911	15036397	1
21788954	15036397	0
17831296	15036397	0
32710976	15036397	1
32592201	15036397	2
34161842	15036397	1
34653653	15036397	0
33366309	15036397	2
36284658	15036397	2
32336901	15036397	1
30379067	15036397	0
30588889	81508148	0
34063115	81508148	0
20668717	81508148	1
17971506	81508148	0
11102360	81508148	0
29858812	81508148	0
17698648	81508148	0
34500220	81508148	1
34678114	81508148	0
31738779	81508148	0
26434831	81508148	0
30571342	81508148	0
32203849	81508148	1
29881713	81508148	0
15180586	81508148	2
14386965	81508148	1
35831037	81508148	1
8009881	81508148	2
32525845	81508148	2
21490602	81508148	0
33240837	81508148	2
32424428	88304149	0
31463401	88304149	0
22149709	88304149	1
35945599	88304149	0
36013383	88304149	1
36114769	88304149	0
32352104	88304149	1
33251186	88304149	1
31130954	88304149	2
34685865	88304149	0
8683596	88304149	0
30427447	88304149	0
29926960	88304149	1
17527796	88304149	2
30588889	73357729	1
22423108	73357729	0
35071284	73357729	1
25609377	73357729	0
21478956	73357729	1
32891267	73357729	1
36232543	73357729	0
33427067	73357729	2
30125175	73357729	1
20961785	73357729	2
30286087	73357729	0
35848435	73357729	1
32395068	73357729	2
8009881	73357729	2
30616889	73357729	1
17950689	73357729	0
18703384	77682184	1
10464405	77682184	0
35249931	77682184	1
31500276	77682184	1
20830496	77682184	0
17971506	77682184	1
32781255	77682184	1
26553506	77682184	1
32053717	77682184	1
31381662	77682184	1
8581578	77682184	1
35984198	77682184	1
33231241	77682184	2
33077114	77682184	0
21813440	77682184	0
6373622	77682184	0
25776424	77682184	0
31388006	77682184	0
32592201	77682184	2
34678738	77682184	1
33397549	77682184	0
35848435	77682184	1
30616889	77682184	1
6576528	77682184	1
30774743	14491576	0
20707117	14491576	0
33667869	14491576	2
22083703	14491576	0
12492179	14491576	1
21970272	14491576	0
30713317	14491576	2
33789238	14491576	2
30353911	14491576	1
29768955	14491576	1
34681691	14491576	2
34314583	14491576	1
34432374	14491576	2
26854674	14491576	1
30409823	14491576	1
33803732	14491576	0
6415232	14491576	1
31170042	93970958	0
35071284	93970958	1
32729289	93970958	2
2365036	93970958	1
32173500	93970958	1
34807677	93970958	2
24962318	93970958	0
32589704	93970958	2
34242458	93970958	1
36276912	93970958	1
34161842	93970958	1
17014467	93970958	1
32210219	93970958	0
11460728	93970958	0
25501283	93970958	1
13908004	93970958	0
27725140	93970958	0
32084510	93970958	2
32509711	93970958	1
29729863	31102171	1
28736191	31102171	0
30549979	31102171	2
36295352	31102171	1
28084542	31102171	0
22454517	31102171	2
30014319	31102171	0
33917363	31102171	1
29881713	31102171	2
31901393	31102171	2
20043657	31102171	1
32592201	31102171	2
29858812	31102171	0
6363996	31102171	1
31888345	31102171	2
28465267	31102171	1
6364322	31102171	0
32359470	31102171	2
28456290	31102171	1
9341916	31102171	2
33127978	31102171	2
35062592	31102171	0
32336901	31102171	1
26527357	31102171	0
11000920	31102171	2
34595727	4189327	0
29729863	4189327	0
30774743	4189327	1
6011732	4189327	1
33753166	4189327	1
32395068	4189327	0
30401050	4189327	0
32863401	4189327	2
27936374	4189327	1
29419431	4189327	0
30721568	4189327	0
35860519	85205712	2
15512807	85205712	0
33253872	85205712	1
33658147	85205712	0
31220201	85205712	0
29858812	85205712	0
18408026	85205712	2
30196616	85205712	0
28103910	85205712	1
20306047	85205712	1
31645369	85205712	0
17345877	85205712	2
30641747	85205712	0
15846764	85205712	0
25369889	85205712	1
36256898	85205712	2
35966602	85205712	1
19740138	85205712	2
22295894	65850520	1
22517585	65850520	1
26854674	65850520	1
33253872	65850520	2
34520320	65850520	1
30354268	65850520	1
31583992	65850520	1
32824301	65850520	0
19004420	65850520	1
6011370	65850520	0
20043657	65850520	0
31063905	65850520	2
11010793	65850520	1
25310533	65850520	0
9854801	65850520	2
32815034	65850520	2
13187846	65850520	0
32095928	65850520	1
11126523	65850520	2
32859025	65850520	0
30616889	65850520	2
32862977	65850520	1
32084510	65850520	0
14353703	65850520	0
34242458	51245031	1
31085823	51245031	0
25113685	51245031	1
32438879	51245031	1
16452175	51245031	2
25257275	51245031	1
32359470	51245031	1
32282533	51245031	2
33005115	51245031	1
31476525	51245031	1
33854929	51245031	0
13989251	51245031	0
35197903	51245031	0
31866377	51245031	2
34678114	51245031	0
36232543	51245031	0
31909661	51245031	0
22031444	83930047	0
26531841	83930047	1
14643012	83930047	1
1852859	83930047	1
32470593	83930047	0
32359470	83930047	1
4629377	83930047	1
8683596	83930047	0
11230438	83930047	0
13861916	83930047	1
16024609	83930047	0
11015411	83930047	1
31065274	83930047	1
29103439	83930047	1
28082008	83930047	1
28745155	83930047	1
33218045	43865151	2
30772188	43865151	1
29322165	43865151	0
31767535	43865151	0
24123748	43865151	0
29308580	43865151	0
33065445	43865151	2
25501111	43865151	0
29946110	43865151	0
30314224	43865151	1
32660118	43865151	1
32445315	43865151	0
34678114	43865151	1
33427067	43865151	1
29328950	43865151	1
31302995	43865151	0
30409823	43865151	0
35114115	43865151	1
26434831	43865151	0
33772222	43865151	2
29025907	43865151	0
5870728	43865151	0
33127978	43865151	2
35811010	43865151	1
23976069	43865151	1
20185908	86483013	0
20961587	86483013	1
32131556	86483013	1
6714482	86483013	0
19004420	86483013	2
9158581	86483013	2
36324978	86483013	2
24204845	86483013	0
36013383	86483013	1
26957039	86483013	0
30355777	86483013	1
35178680	86483013	1
22454517	86483013	2
27926041	86483013	0
33052229	86483013	2
31126046	86483013	0
26942300	86483013	1
33089078	86483013	1
18716362	86483013	2
29936162	86483013	1
21963685	86483013	0
35956438	86483013	1
25775728	86483013	1
32136939	71578197	0
7348582	71578197	0
33062879	71578197	0
32781255	71578197	1
11248017	71578197	0
31591641	71578197	1
36230465	71578197	1
35750224	71578197	0
28524232	71578197	0
33252464	71578197	0
22454517	71578197	2
21704174	71578197	0
21639405	71578197	1
34653653	71578197	1
19740138	71578197	1
31095319	71578197	2
34898118	71578197	2
33803732	71578197	0
6576528	71578197	1
28699458	71578197	1
11000920	71578197	2
22326366	16053451	0
32131556	16053451	2
33432034	16053451	0
13723249	16053451	1
32129998	16053451	1
5155179	16053451	0
24620635	16053451	1
25204525	16053451	1
29843571	16053451	1
34685865	16053451	1
32867273	16053451	2
33052229	16053451	2
6364322	16053451	1
6331305	16053451	1
33058612	16053451	0
15180586	16053451	2
31184650	16053451	0
6339764	16053451	1
28420204	16053451	0
30506788	16053451	2
31304413	861187	1
6366833	861187	0
34010394	861187	0
33548251	861187	1
19004420	861187	2
21959171	861187	0
34846017	861187	0
28534070	861187	1
31302995	861187	0
32857440	861187	1
33917363	861187	0
34308552	861187	1
20961785	861187	0
34118863	861187	2
34938843	861187	1
33127478	861187	0
30760197	861187	0
20587495	861187	1
30729767	861187	2
30506788	861187	1
30912977	60797755	0
34520320	60797755	2
29129125	60797755	1
34062617	60797755	0
32781255	60797755	1
26103477	60797755	1
6331703	60797755	0
31130954	60797755	0
31980158	60797755	2
30571342	60797755	0
25776424	60797755	2
29866862	60797755	0
33681078	60797755	1
33275968	60797755	1
33772222	60797755	2
28459021	60797755	2
11111273	60797755	0
21294723	60797755	1
31670554	60797755	1
33240837	60797755	2
30293809	60797755	1
18985376	75066331	0
30774743	75066331	0
6591328	75066331	1
30749660	75066331	1
11658682	75066331	1
30841565	75066331	2
29925831	75066331	0
24311529	75066331	1
33081699	75066331	1
36281483	75066331	1
19972883	75066331	1
30339681	75066331	0
33681078	75066331	1
28465267	75066331	1
30531731	75066331	0
20961785	75066331	0
28336761	75066331	1
31095319	75066331	2
33110177	75066331	1
17345877	75066331	1
16798302	75066331	1
35972859	75066331	1
23144069	75066331	2
21478956	75066331	1
35750224	75066331	2
35950295	75066331	1
24337284	75066331	1
21113933	90282069	2
32047607	90282069	0
3515924	90282069	1
30456825	90282069	2
31888345	90282069	1
21788954	90282069	0
36103281	90282069	1
29738904	90282069	1
16798302	90282069	1
31415482	90282069	0
25818136	90282069	1
34738566	90282069	2
36296882	90282069	1
12317706	90282069	2
30248714	90282069	1
21576857	90282069	0
34148567	90282069	0
20450780	90282069	2
18588906	90282069	1
35950295	90282069	1
30253015	75943787	1
24920925	75943787	1
29810400	75943787	1
32091333	75943787	2
30195696	75943787	0
11010793	75943787	1
33364411	75943787	2
34681691	75943787	2
25406679	75943787	2
36103281	75943787	1
11178231	75943787	2
34476138	75943787	2
29403070	75943787	1
12975446	75943787	2
28079163	75943787	1
30650980	75943787	1
28282475	75943787	2
33538351	75943787	1
33395497	75943787	0
21515166	75943787	0
12115558	75943787	0
32525845	75943787	1
15254810	75943787	0
31500276	85017611	0
34448221	85017611	2
17698648	85017611	1
35984198	85017611	1
34807677	85017611	1
26924011	85017611	2
22251483	85017611	0
15925358	85017611	1
35178680	85017611	1
32203849	85017611	0
28465267	85017611	1
30679069	85017611	2
33397549	85017611	1
33366309	85017611	2
20180974	85017611	2
17751562	77960617	2
20961587	77960617	1
29925831	77960617	2
25818136	77960617	2
30084056	77960617	2
30253015	77960617	2
31726334	77960617	1
34602512	77960617	2
32909652	77960617	1
32603741	77960617	1
34462115	77960617	2
25984056	77960617	2
32137127	77960617	2
29964039	77960617	0
34633411	77960617	2
16024609	77960617	0
33854929	77960617	1
27166920	77960617	2
15254810	77960617	0
31713169	77960617	2
6377879	77960617	1
34593141	77960617	2
28720055	69992142	1
22326366	69992142	1
19730709	69992142	1
31591641	69992142	2
11015411	69992142	2
11178231	69992142	1
26679540	69992142	2
33475675	69992142	2
11517193	69992142	2
32438879	69992142	2
29964039	69992142	1
36315586	69992142	2
32845855	69992142	1
30777913	69992142	2
15512807	79063887	0
21756253	79063887	0
33012457	79063887	0
35818768	79063887	0
2847855	79063887	0
34201671	79063887	0
28114172	79063887	0
33110177	79063887	0
29738904	79063887	0
21784877	79063887	0
16158306	79063887	0
29570140	79063887	0
18647227	79063887	0
34462115	79063887	0
33351754	79063887	0
25257275	79063887	0
16844474	79063887	0
24810427	79063887	0
4629377	79063887	0
21080144	76118727	0
32047607	76118727	0
25369889	76118727	0
21704174	76118727	0
28662169	76118727	0
19730709	76118727	0
15973710	76118727	0
31126046	76118727	0
21576857	76118727	0
29190372	76118727	0
35972859	76118727	0
33379739	76118727	0
32336901	76118727	0
15254810	76118727	0
30379067	76118727	0
29993778	76118727	0
20446409	76118727	0
33576067	29946871	0
30507853	29946871	0
28759186	29946871	0
32650973	29946871	0
31167130	29946871	0
21421708	29946871	0
21788954	29946871	0
33327520	29946871	0
20180974	29946871	2
10280828	29946871	0
31287479	29946871	0
36276954	29946871	0
22751911	29946871	0
22036141	29946871	0
29403070	29946871	0
18960682	85540098	0
32357113	85540098	0
8278118	85540098	0
29269406	85540098	0
35071284	85540098	0
19526811	85540098	0
6355037	85540098	0
20115184	85540098	0
30194569	85540098	0
27494777	85540098	0
8715359	85540098	0
30616889	85540098	0
13908004	85540098	0
31250221	85540098	0
33438580	85369522	0
21113933	85369522	1
30354268	85369522	0
25501853	85369522	0
12182048	85369522	0
33012457	85369522	0
34062617	85369522	0
29810400	85369522	0
25413296	85369522	1
11111273	85369522	0
19740138	85369522	0
28351359	85369522	0
29399569	85369522	0
33189011	85369522	0
34485987	85369522	0
19212463	77699618	0
22481487	77699618	0
31980158	77699618	0
31848830	77699618	0
27653179	77699618	0
33397209	77699618	0
36256898	77699618	0
34283196	77699618	0
32815034	77699618	0
32336901	77699618	0
17861393	62945228	0
29096504	62945228	0
31767535	62945228	0
21113933	62945228	0
16158306	62945228	0
24123748	62945228	0
21756253	62945228	0
22210250	62945228	0
8278118	62945228	0
33475675	62945228	0
29240593	62945228	0
35794576	62945228	0
11014428	62945228	0
33127867	62945228	0
30679069	62945228	0
33058612	62945228	2
30760197	62945228	0
30401050	62945228	0
11028094	62945228	0
12115558	62945228	0
22345789	62945228	0
33829503	62945228	0
29661122	13382403	0
20668717	13382403	0
12144018	13382403	0
18219069	13382403	0
33051577	13382403	0
34201671	13382403	0
36234845	13382403	0
21084096	13382403	0
33761187	13382403	0
33162830	13382403	0
11414638	13382403	0
28351359	13382403	0
34619389	13382403	0
17950689	13382403	0
6345569	76455835	1
17198467	76455835	0
30064988	76455835	0
33667869	76455835	2
35178680	76455835	0
31672402	76455835	0
31508822	76455835	0
16844474	76455835	0
33369538	76455835	0
1944668	76455835	0
34307660	76455835	0
21576857	76455835	0
33854929	76455835	0
31065274	76455835	0
21478956	76455835	0
29688905	90075069	0
15090544	90075069	0
33031918	90075069	0
25369889	90075069	1
28759186	90075069	0
12492179	90075069	0
33917363	90075069	0
30353911	90075069	0
21542387	90075069	0
34118863	90075069	0
8683596	90075069	0
33089078	90075069	0
34898118	90075069	0
21638800	90075069	0
19681988	90075069	0
36230465	90075069	0
4385969	90075069	0
34505978	90075069	0
6450461	90075069	0
28005612	56640741	1
33110177	56640741	0
19244920	56640741	0
29878680	56640741	0
22345789	56640741	0
34308552	56640741	1
15908407	56640741	0
33127478	56640741	0
28456290	56640741	0
34143966	56640741	0
22535866	56640741	0
30549979	65645769	0
3148347	65645769	0
25501853	65645769	0
10199994	65645769	0
35852040	65645769	0
11178231	65645769	0
32660118	65645769	0
6472701	65645769	0
28465267	65645769	0
28351359	65645769	0
32862977	65645769	0
14353703	65645769	0
34063115	84208593	0
33129190	84208593	0
9557163	84208593	0
33798502	84208593	1
33892460	84208593	0
28840507	84208593	0
33761187	84208593	0
33475675	84208593	0
34462115	84208593	0
6011370	84208593	0
32112936	84208593	0
30471957	84208593	0
6355877	84208593	0
33089078	84208593	0
31956791	84208593	0
32498743	84208593	0
34459107	84208593	0
29993778	84208593	0
29096504	67785320	0
22517585	67785320	0
31767535	67785320	1
16965651	67785320	0
31326282	67785320	0
32013055	67785320	0
18688673	67785320	0
32409530	67785320	0
27969116	67785320	0
17122301	67785320	0
30445265	11277493	0
32689901	11277493	0
31170042	11277493	0
26553506	11277493	0
35190093	11277493	0
17209680	11277493	0
10319610	11277493	1
28524232	11277493	0
30507853	11277493	0
17908898	11277493	0
16844474	11277493	0
24810427	11277493	0
1908948	11277493	0
29804042	11277493	1
15871744	11277493	0
17122301	11277493	0
22165846	75296739	0
33218045	75296739	0
34123837	75296739	0
6563626	75296739	0
28114172	75296739	0
9341916	75296739	0
6755890	75296739	1
33892460	75296739	0
34093208	75296739	0
34308552	75296739	0
33630666	75296739	0
31426607	75296739	0
28012381	75296739	0
34499568	75296739	0
36205091	30692001	0
24620635	30692001	0
34314583	30692001	0
13864884	30692001	0
22669040	30692001	0
34161842	30692001	0
24078243	30692001	0
29518876	30692001	0
6415232	30692001	0
30137403	30692001	0
18291435	30692001	0
22036141	30692001	0
31304413	78595139	0
18703384	78595139	1
17831296	78595139	0
31130954	78595139	0
33482470	78595139	0
32689901	78595139	0
31184650	78595139	0
11896941	78595139	0
32729366	78595139	0
31596423	78595139	0
10319610	78595139	0
30841565	69551279	0
34106387	69551279	0
22506443	69551279	0
33432034	69551279	0
32671410	69551279	1
20306047	69551279	0
32095928	69551279	1
29190372	69551279	1
17345877	69551279	0
21478956	69551279	0
34619389	69551279	0
31250221	69551279	0
30610730	69551279	0
18291435	69551279	0
20525885	37934501	0
22031444	37934501	0
34010394	37934501	0
27166920	37934501	0
32053642	37934501	0
26679540	37934501	0
21478956	37934501	0
29403070	37934501	0
32650564	37934501	0
20446409	37934501	0
28534070	84085449	0
34124688	84085449	0
24920925	84085449	0
31085823	84085449	0
11517193	84085449	0
34143966	84085449	0
30405284	84085449	1
33597803	84085449	0
31111607	84085449	0
10824531	84085449	0
27983186	84085449	0
28577612	84085449	0
33809039	63816989	0
34738566	63816989	0
6330705	63816989	0
32812355	63816989	0
6339764	63816989	0
35062592	63816989	0
32917889	63816989	0
33752699	63816989	0
33077114	6739525	0
29729863	6739525	0
35114115	6739525	0
33397209	6739525	0
36256898	6739525	0
31388006	6739525	0
26942300	6739525	0
19740138	6739525	0
34689127	6739525	0
9383666	6739525	0
36205091	2555176	0
34093208	2555176	0
33548251	2555176	0
31882817	2555176	0
36160008	2555176	0
14561763	2555176	0
28282475	2555176	0
5219336	2555176	0
27166920	2555176	0
35547644	2555176	1
13663419	2555176	0
33438997	2555176	0
36241881	2555176	0
21813440	4566336	0
24411974	4566336	0
19526811	4566336	0
17014467	4566336	0
34678738	4566336	0
31476525	4566336	0
34314583	4566336	1
28720055	68091989	0
26544151	68091989	0
29925831	68091989	0
34093208	68091989	0
28084542	68091989	0
30088274	68091989	0
28759186	68091989	0
32359470	68091989	0
34118863	68091989	0
33630666	68091989	0
34459107	68091989	0
25113685	43430201	0
31821733	43430201	0
33364411	43430201	0
29025907	43430201	0
16656406	43430201	0
32169837	90117913	1
18960682	90117913	0
22506443	90117913	0
33162830	90117913	0
2196576	90117913	1
15908407	90117913	0
33050786	90117913	0
33220892	90117913	0
30442301	90117913	0
17198707	90117913	0
17122301	90117913	0
22295894	936457	0
33069657	936457	0
28019713	936457	0
34161842	936457	0
31263928	936457	0
26957039	936457	0
22098386	9240886	1
33534455	9240886	0
25003764	9240886	0
35114115	9240886	0
30650980	9240886	0
8244525	9240886	0
11126523	9240886	0
32409530	9240886	0
29897514	9240886	0
6338949	9240886	0
31201977	9240886	0
32845855	9240886	0
25964385	9240886	0
33077114	60992209	0
24104564	60992209	0
15572957	60992209	0
19598623	60992209	0
29155723	60992209	0
9158581	60992209	0
26109898	60992209	0
23930372	60992209	1
33231241	60992209	0
33681078	73626918	0
25747978	12220488	0
27779845	12220488	0
30713317	12220488	1
32189237	12220488	0
20450780	12220488	0
32636949	12220488	0
16675095	12220488	0
25964385	12220488	0
26924011	12220488	0
21875134	12220488	1
28102900	12668977	0
10798016	12668977	0
23930372	12668977	0
34738566	12668977	0
11481352	12668977	0
34316236	12668977	0
34633411	12668977	0
21638800	12668977	0
31250221	12668977	0
11000920	12668977	1
32225529	11421822	0
11001272	11421822	0
21136762	11421822	0
25486037	11421822	0
31263928	11421822	0
17198467	11421822	0
32112936	11421822	0
30760197	11421822	0
18588873	11421822	0
34148567	11421822	0
28755767	78349466	0
19598623	78349466	1
32100821	78349466	0
14561763	78349466	0
35743341	78349466	0
27843941	78349466	0
10414542	78349466	0
11005606	7784560	0
26544151	7784560	0
33591819	7784560	0
33482470	7784560	0
33081699	7784560	0
32470593	7784560	0
31508822	7784560	0
6364322	7784560	0
27011023	7784560	0
33315871	7784560	0
33220892	7784560	0
29936162	7784560	0
6340330	12126020	0
6011732	12126020	0
22316486	12126020	0
33221216	12126020	0
33667869	12126020	0
34062617	12126020	0
33397209	12126020	0
1852859	12126020	0
36256898	12126020	0
16576843	12126020	0
30405284	12126020	0
34053994	12126020	0
25003764	12697219	0
33065445	12697219	0
19543823	12697219	0
36160008	12697219	0
32427739	12697219	1
6348382	12697219	0
24810427	12697219	0
31119763	12697219	0
11126523	12697219	0
8372126	12697219	0
19803139	73914717	0
18906895	73914717	0
32781255	73914717	1
21788954	73914717	0
29163230	73914717	0
32449688	73914717	0
30355777	73914717	0
35402130	73914717	0
32990253	73914717	0
34253290	73914717	1
29897514	73914717	0
33066596	16950738	0
14976706	16950738	0
19730709	16950738	0
32210219	16950738	0
30258829	16950738	0
30248714	16950738	1
21784877	16950738	0
27111922	16950738	0
22295894	24403451	0
12144018	24403451	0
10414542	24403451	0
34500220	24403451	1
30901412	24403451	1
34201230	24403451	0
25310533	24403451	0
34143966	24403451	0
11009346	24403451	0
15864091	24403451	0
30616889	24403451	0
33360635	92373474	0
33591819	92373474	0
20312760	92373474	2
32857440	92373474	0
8047576	92373474	0
29688032	92373474	0
26527357	92373474	0
28351359	1936363	0
8244525	1936363	0
32419773	1936363	0
6377879	1936363	0
18291435	1936363	0
33116138	61139071	0
22210250	61139071	1
7074645	61139071	0
11010793	61139071	0
32933819	61139071	0
36284158	61139071	0
30924853	61139071	0
29363886	61139071	0
22210250	6271760	1
30713317	6271760	0
34681691	6271760	0
10319610	6271760	0
30445991	6271760	0
19425875	6271760	0
11005606	12280130	0
30912977	12280130	0
36205091	12280130	0
11015411	12280130	0
29936162	12280130	0
32891267	12280130	0
28699458	12280130	0
25775728	12280130	0
33404008	17950794	1
32470593	17950794	0
19526811	17950794	0
32210219	17950794	0
13187846	17950794	0
23387830	17950794	0
18136012	17950794	0
33117600	17950794	0
36315586	17950794	0
14353703	17950794	0
31804599	1863914	0
36065629	1863914	0
31882817	1863914	0
29642791	1863914	0
29399569	67427521	0
33673171	67427521	1
32862977	67427521	0
6330261	67427521	0
6345569	25580011	1
34010394	25580011	0
23889858	25580011	0
30353911	25580011	0
33369538	25580011	0
7461070	25580011	0
22295894	2484112	0
3148347	2484112	0
33809039	2484112	0
33228776	2484112	0
31591641	2484112	0
7461070	2484112	0
34681691	2484112	0
30192409	2484112	2
21603473	2484112	0
31645369	2484112	0
32022942	2484112	0
7348582	80788398	0
30681826	80788398	0
31595861	80788398	0
29025907	80788398	0
28103910	80788398	0
9341916	80788398	0
21088425	80788398	0
32917889	80788398	0
21080144	1730398	0
32223491	1730398	0
28840507	70769431	0
29570140	70769431	0
33536204	70769431	0
32671410	70769431	0
34316236	70769431	0
34660173	70769431	0
30355777	81539762	0
36164403	81539762	0
32013055	81539762	0
30471957	81539762	0
26733404	81539762	0
33005115	81539762	0
11178231	81539762	2
34479185	81539762	0
15201808	81539762	2
33796775	3648429	1
6577371	3648429	0
11015411	3648429	0
21813440	8307491	0
30409823	8307491	0
30507853	8307491	0
29240593	8307491	0
17345877	8307491	0
35306730	8307491	0
6989385	90256929	0
25984056	90256929	0
5870728	90256929	0
31708939	90256929	0
4385969	90256929	0
22326366	87926321	0
31388006	87926321	0
33821628	87926321	0
29571331	87926321	2
28103910	87926321	0
17209680	87926321	0
17198467	5632174	0
11951621	5632174	0
33325391	5632174	0
32917889	5632174	1
30681826	8419426	0
34033080	8419426	0
18408026	8419426	0
25501283	8419426	0
33384219	8419426	0
13908004	8419426	0
16669322	8419426	0
17122301	8419426	0
32345367	8419426	0
35071284	1286176	0
32427739	1286176	0
23930372	1286176	0
33024504	81038580	0
20270833	81038580	0
20961785	81038580	0
32881677	81038580	0
1852859	4157260	0
33327520	4157260	0
26679540	4157260	0
10199994	91415418	0
33536204	91415418	0
31111607	91415418	0
21639405	91415418	0
15180586	91415418	2
32382700	85051554	0
33667869	85051554	0
9343452	85051554	0
30571342	85051554	0
18688673	85051554	0
30401050	85051554	0
26527357	85051554	0
28012381	85051554	0
26544151	14841167	0
11460728	14841167	0
21875134	14841167	1
6330261	14841167	0
33360635	66543219	0
34093208	66543219	0
26052897	66543219	1
