5367	2373	0
5367	2379	0
5367	3327	2
5367	2380	0
5367	2381	0
5367	110	1
5367	112	0
5367	1729	0
5367	2391	1
5367	2399	0
5367	135	0
5367	3355	0
5367	1769	0
5367	2710	0
5367	2712	1
5367	2716	1
5367	1784	1
5367	177	0
5367	185	0
5367	188	0
5367	1009	0
5367	1010	0
5367	1013	0
5367	1014	0
5367	1015	0
5367	2764	0
5367	1027	0
5367	504	0
5367	509	0
5367	516	0
5367	3730	2
5367	2798	0
5367	2799	0
5367	2001	1
5367	2002	0
5367	3742	1
5367	3745	0
5367	2006	0
5367	1060	1
5367	2009	0
5367	538	0
5367	539	0
5367	2013	0
5367	544	0
5367	2022	0
5367	2024	0
5367	550	0
5367	1088	0
5367	562	1
5367	2048	0
5368	587	1
5368	2454	0
5368	3471	1
5368	1127	1
5368	1129	0
5368	2571	2
5368	32	1
5368	1270	0
5368	2278	0
5368	1371	0
5368	1372	0
5368	1376	0
5368	1748	1
5368	1754	1
5368	2021	0
5369	588	0
5369	589	1
5369	6	1
5369	592	0
5369	3019	0
5369	904	2
5369	3082	1
5369	2427	1
5369	1480	0
5369	969	0
5369	971	0
5369	3418	0
5369	1834	0
5369	2819	2
5369	3481	2
5369	296	0
5369	1176	0
5369	2124	1
5369	1191	0
5369	1196	0
5369	2150	0
5369	3104	0
5369	1517	1
5369	1518	2
5369	10	1
5369	16	2
5369	1953	1
5369	34	1
5369	2918	1
5369	377	2
5369	2949	1
5369	1221	2
5369	1240	1
5369	1247	1
5369	1256	1
5369	1285	1
5369	1291	0
5369	1292	0
5369	1299	2
5369	1610	2
5369	1617	2
5369	3256	1
5369	494	0
5369	858	2
5369	1394	2
5369	165	0
5369	3384	1
5369	2763	0
5369	1036	1
5369	3735	1
5369	2795	0
5369	1095	1
5370	1513	0
5370	3203	0
5370	2688	0
5370	2699	0
5370	2722	0
5370	2745	0
5370	2770	1
5371	592	2
5371	1411	1
5371	3019	1
5371	3039	1
5371	924	0
5371	1466	1
5371	2427	1
5371	3098	1
5371	1120	1
5371	2870	1
5371	2890	0
5371	1172	2
5371	1189	0
5371	1194	1
5371	2144	0
5371	3100	0
5371	1914	1
5371	3527	1
5371	314	1
5371	318	2
5371	1956	2
5371	32	2
5371	2916	1
5371	364	0
5371	373	2
5371	1212	1
5371	1240	0
5371	1244	2
5371	1249	0
5371	1266	2
5371	733	0
5371	745	2
5371	1294	1
5371	3210	1
5371	1611	2
5371	1617	1
5371	2289	2
5371	2294	2
5371	475	0
5371	3699	0
5371	1357	0
5371	858	1
5371	2333	1
5371	104	1
5371	1748	2
5371	150	0
5371	1777	0
5371	1784	2
5371	2762	1
5371	501	2
5371	527	2
5371	1060	2
5371	2011	1
5371	3753	0
5371	1079	2
5371	3763	0
5372	3005	1
5372	3052	0
5372	2433	1
5372	608	2
5372	3510	1
5372	3543	0
5372	2916	2
5372	3274	1
5372	2683	0
5372	2694	2
5372	2706	2
5373	2858	1
5373	1197	2
5373	1215	0
5373	3624	1
5373	3354	0
5373	2791	2
5374	3005	2
5374	2546	1
5374	2581	1
5374	2734	1
5375	1175	1
5375	1500	2
5375	1517	2
5375	2912	2
5375	2628	2
5375	551	1
5376	589	1
5376	3000	1
5376	594	0
5376	1438	0
5376	2423	0
5376	1809	0
5376	2467	2
5376	3424	1
5376	3448	1
5376	1148	1
5376	3836	1
5376	2150	1
5376	3101	0
5376	1917	0
5376	3527	1
5376	2916	1
5376	2918	1
5376	3578	1
5376	1200	2
5376	1204	0
5376	1206	0
5376	1221	2
5376	1222	1
5376	1228	0
5376	2968	0
5376	1233	2
5376	1234	2
5376	1266	2
5376	2289	0
5376	3267	1
5376	1678	2
5376	2628	1
5376	3671	1
5376	1375	1
5376	1376	0
5376	1391	0
5376	3300	0
5376	2360	2
5376	2734	0
5376	3703	1
5376	3706	1
5376	529	1
5377	1409	0
5377	593	2
5377	3480	1
5377	608	1
5377	3101	1
5377	34	0
5377	2915	1
5377	50	1
5377	1394	0
5378	2076	0
5378	912	1
5378	3061	1
5378	951	2
5378	3095	2
5378	3435	2
5378	2826	0
5378	2881	0
5378	647	1
5378	2541	2
5378	2580	0
5378	1941	1
5378	1269	1
5378	785	0
5378	3632	1
5378	3649	0
5378	3668	0
5378	3676	0
5378	3681	1
5378	3688	0
5378	2333	1
5378	2336	2
5378	3334	1
5378	2398	1
5378	2700	2
5378	2720	0
5378	2759	2
5378	3701	0
5378	2761	1
5378	534	1
5378	2013	1
5379	2858	0
5379	2882	1
5379	3578	2
5379	3591	1
5379	2605	2
5379	2712	0
5379	3387	0
5379	2018	0
5380	3452	1
5380	3142	0
5380	3578	0
5381	1	1
5381	593	1
5381	3210	2
5381	3361	2
5381	2791	1
5382	592	2
5382	2402	1
5382	3439	0
5382	3452	1
5382	3863	0
5382	1197	2
5382	3893	0
5382	2193	1
5382	3527	1
5382	2915	2
5382	1210	2
5382	1265	1
5382	2273	2
5382	1681	0
5382	110	2
5382	2004	0
5383	5	0
5383	3033	0
5383	904	2
5383	3549	2
5383	3591	0
5383	2605	0
5384	588	1
5384	2087	1
5384	920	1
5384	1885	1
5384	2857	1
5384	1542	2
5384	1235	1
5384	1293	1
5384	2324	2
5384	551	0
5385	3052	2
5385	3408	1
5385	1196	2
5385	1198	2
5385	2571	2
5385	1954	2
5385	1275	1
5385	1374	1
5385	1376	1
5386	589	1
5386	3033	1
5386	1479	1
5386	1801	1
5386	2485	0
5386	2490	1
5386	2826	1
5386	2872	1
5386	3879	2
5386	3113	1
5386	2541	0
5386	1911	0
5386	349	1
5386	380	1
5386	1997	1
5386	1210	2
5386	1259	1
5386	780	1
5386	2296	0
5386	3256	1
5386	2672	1
5386	3623	1
5386	2683	2
5386	2688	1
5386	2392	0
5386	2394	1
5386	2734	0
5386	3744	1
5387	574	1
5387	588	0
5387	3005	1
5387	3006	1
5387	2067	0
5387	594	1
5387	2078	1
5387	2096	1
5387	1441	0
5387	913	2
5387	919	1
5387	922	1
5387	924	2
5387	2405	1
5387	930	1
5387	937	2
5387	944	1
5387	945	1
5387	2424	0
5387	3097	0
5387	968	1
5387	3418	2
5387	2470	1
5387	3429	2
5387	235	1
5387	3452	0
5387	246	2
5387	1862	0
5387	3476	0
5387	2826	0
5387	2857	0
5387	2858	2
5387	2867	0
5387	1129	1
5387	616	1
5387	628	1
5387	3840	0
5387	1171	0
5387	1173	1
5387	1175	1
5387	1189	1
5387	2137	1
5387	1192	2
5387	2145	0
5387	2160	1
5387	2194	0
5387	3148	1
5387	3153	1
5387	3163	1
5387	3174	0
5387	2524	0
5387	2528	0
5387	2529	0
5387	3186	0
5387	3188	1
5387	1597	0
5387	1907	1
5387	1914	1
5387	3524	0
5387	3529	1
5387	2582	0
5387	319	0
5387	1931	1
5387	3556	1
5387	1953	1
5387	1954	0
5387	1955	0
5387	1957	0
5387	348	1
5387	28	2
5387	353	0
5387	2919	1
5387	1975	0
5387	43	0
5387	50	2
5387	380	1
5387	1206	1
5387	70	1
5387	1214	2
5387	2972	1
5387	2986	1
5387	1248	2
5387	1265	2
5387	1269	1
5387	2210	1
5387	1278	2
5387	1279	0
5387	750	1
5387	1288	2
5387	761	0
5387	1296	1
5387	2246	1
5387	2263	0
5387	1608	2
5387	1615	1
5387	2294	2
5387	1639	0
5387	3264	0
5387	1674	1
5387	1682	1
5387	2648	2
5387	2654	1
5387	2657	1
5387	2664	2
5387	3614	0
5387	2677	0
5387	3624	2
5387	448	0
5387	468	0
5387	3686	0
5387	485	0
5387	1301	1
5387	1320	2
5387	1321	1
5387	800	2
5387	802	0
5387	1353	0
5387	830	0
5387	1366	0
5387	2333	1
5387	2336	1
5387	2346	0
5387	892	1
5387	100	0
5387	1726	0
5387	3354	0
5387	3355	1
5387	144	0
5387	2710	0
5387	2712	0
5387	168	1
5387	2735	0
5387	1017	0
5387	1018	1
5387	3700	0
5387	3709	0
5387	1022	0
5387	1028	0
5387	1031	1
5387	1032	0
5387	500	0
5387	1036	1
5387	513	0
5387	515	1
5387	2791	1
5387	535	1
5387	538	0
5387	2010	1
5387	3751	1
5387	1073	1
5387	2022	0
5387	3785	1
5388	3512	1
5388	361	1
5388	377	1
5388	1387	1
5388	527	2
5389	2054	0
5389	3457	0
5389	610	0
5389	2116	0
5389	1199	1
5389	671	0
5389	3175	1
5389	2527	0
5389	1584	0
5389	3190	0
5389	2553	0
5389	3527	1
5389	2598	0
5389	32	0
5389	2912	0
5389	1221	2
5389	785	1
5389	1623	0
5389	2288	1
5389	1690	1
5389	2641	0
5389	2676	0
5389	480	2
5389	1301	1
5389	1372	1
5389	1375	0
5389	1396	0
5389	2363	0
5389	2377	0
5389	2701	0
5389	3375	0
5389	2762	2
5389	2012	0
5390	1408	2
5390	2088	0
5390	3052	1
5390	2402	0
5390	2476	0
5390	2836	2
5390	2858	1
5390	2116	1
5390	3168	1
5390	1580	1
5390	2916	0
5390	1214	1
5390	1259	1
5390	2289	1
5390	3256	1
5390	3605	0
5390	457	2
5390	464	0
5390	493	2
5390	1333	1
5390	2322	1
5390	1382	0
5390	1385	1
5390	1394	2
5390	1711	1
5390	1729	1
5390	1732	2
5390	2391	0
5390	2396	0
5390	164	0
5390	2723	0
5390	170	0
5390	3703	2
5390	1036	2
5390	1079	2
5391	3157	0
5391	3552	0
5391	3633	1
5391	1300	0
5391	1333	1
5392	34	1
5392	1393	1
5392	2762	2
5393	2430	0
5393	2432	0
5393	3095	1
5393	3098	0
5393	3404	0
5393	991	0
5393	2479	0
5393	218	0
5393	222	0
5393	1888	1
5393	1895	0
5393	2852	1
5393	2875	0
5393	2120	0
5393	678	2
5393	3504	1
5393	11	0
5393	1950	1
5393	45	0
5393	381	0
5393	388	1
5393	94	2
5393	1247	0
5393	1250	1
5393	2245	1
5393	2250	0
5393	1633	0
5393	3246	0
5393	3251	1
5393	3259	0
5393	1660	0
5393	1674	1
5393	2639	0
5393	1357	0
5393	2316	0
5393	1393	2
5393	1704	2
5393	1747	0
5393	161	0
5393	193	0
5393	1013	0
5393	2764	0
5393	507	0
5393	508	1
5393	524	0
5393	2001	0
5393	2002	0
5393	2023	0
5393	2028	2
5393	1090	1
5394	2057	0
5394	2058	1
5394	585	0
5394	3006	2
5394	3007	2
5394	2064	1
5394	1408	0
5394	592	0
5394	2072	0
5394	1422	0
5394	2081	0
5394	2085	0
5394	2087	0
5394	2090	0
5394	903	1
5394	3045	0
5394	910	1
5394	912	2
5394	913	1
5394	1449	1
5394	1454	1
5394	930	1
5394	2411	0
5394	1476	1
5394	2421	0
5394	3098	0
5394	2458	0
5394	3408	1
5394	2469	0
5394	3422	0
5394	3425	0
5394	3426	0
5394	216	0
5394	218	0
5394	3435	2
5394	3438	0
5394	222	0
5394	3451	1
5394	2816	0
5394	3477	0
5394	1884	1
5394	1885	1
5394	608	2
5394	616	0
5394	2890	1
5394	2102	0
5394	2105	0
5394	3854	1
5394	2115	0
5394	2119	0
5394	1171	1
5394	1172	1
5394	2123	0
5394	1183	1
5394	2137	0
5394	1196	1
5394	2142	0
5394	2169	0
5394	2171	1
5394	2174	1
5394	3120	0
5394	2188	0
5394	1537	1
5394	2502	2
5394	2509	0
5394	2542	1
5394	3514	1
5394	2571	2
5394	3526	0
5394	1923	0
5394	2583	1
5394	3536	2
5394	2590	1
5394	2596	1
5394	2598	0
5394	18	0
5394	3552	1
5394	3556	1
5394	340	0
5394	21	1
5394	25	0
5394	1967	0
5394	31	0
5394	32	1
5394	358	0
5394	2912	1
5394	3578	1
5394	364	1
5394	372	0
5394	1208	0
5394	2952	1
5394	1213	1
5394	1215	2
5394	82	1
5394	1225	1
5394	95	0
5394	1230	2
5394	2976	1
5394	709	0
5394	1245	0
5394	2986	0
5394	2987	1
5394	719	0
5394	1250	2
5394	2990	0
5394	1258	0
5394	1259	1
5394	1262	1
5394	746	0
5394	1291	0
5394	1297	0
5394	764	0
5394	1603	0
5394	2261	0
5394	1614	0
5394	1619	0
5394	1635	1
5394	2295	1
5394	3257	0
5394	2600	0
5394	3262	0
5394	1676	1
5394	2624	0
5394	2628	0
5394	1683	1
5394	2671	1
5394	434	0
5394	450	0
5394	3672	0
5394	466	0
5394	1307	0
5394	1340	0
5394	1352	0
5394	1354	0
5394	1357	2
5394	1358	2
5394	2300	1
5394	833	0
5394	2311	0
5394	2313	0
5394	1372	0
5394	1385	0
5394	1387	0
5394	2333	0
5394	2336	1
5394	869	0
5394	898	1
5394	2375	0
5394	104	1
5394	1722	1
5394	112	1
5394	124	1
5394	1748	1
5394	135	0
5394	151	0
5394	154	0
5394	163	0
5394	3398	1
5394	185	0
5394	186	0
5394	2746	0
5394	198	1
5394	2762	2
5394	1024	0
5394	3712	0
5394	2779	0
5394	3723	1
5394	511	0
5394	2792	0
5394	2797	0
5394	2011	1
5394	3751	1
5394	2015	0
5394	1073	0
5394	541	1
5394	1080	2
5394	2029	1
5394	555	0
5394	2034	0
5394	562	0
5394	3780	0
5395	1422	0
5395	903	2
5395	919	1
5395	3083	2
5395	2433	1
5395	2439	1
5395	2858	1
5395	3801	2
5395	2870	0
5395	1193	2
5395	3176	1
5395	1911	0
5395	337	1
5395	24	0
5395	2987	0
5395	750	1
5395	1673	1
5395	3671	2
5395	3685	2
5395	1307	1
5395	852	0
5395	2333	1
5395	1721	0
5395	3326	0
5395	3360	1
5395	164	0
5395	2759	1
5396	589	0
5396	1	2
5396	3052	0
5396	2448	0
5396	2140	0
5396	3527	2
5396	2916	2
5396	1204	1
5396	2959	0
5396	1240	2
5396	2985	2
5396	2692	0
5396	3693	1
5396	480	2
5396	1387	2
5396	3702	0
5396	2762	2
5396	1036	1
5397	3793	0
5397	3006	2
5397	3019	1
5397	908	1
5397	948	1
5397	2458	0
5397	1805	0
5397	2468	0
5397	3421	1
5397	1831	0
5397	236	0
5397	3468	2
5397	1883	0
5397	2863	2
5397	2866	1
5397	2889	0
5397	628	2
5397	2126	0
5397	2137	0
5397	662	0
5397	1196	2
5397	2160	1
5397	1517	2
5397	2194	1
5397	1556	0
5397	2513	0
5397	3188	0
5397	3507	0
5397	3524	0
5397	3525	1
5397	329	0
5397	1945	2
5397	16	2
5397	22	0
5397	32	1
5397	2916	0
5397	2918	2
5397	3578	0
5397	42	0
5397	367	0
5397	50	2
5397	3593	0
5397	69	1
5397	70	1
5397	79	0
5397	1212	2
5397	94	0
5397	1247	2
5397	1257	1
5397	2997	1
5397	1259	2
5397	733	1
5397	2231	0
5397	780	0
5397	1615	0
5397	1641	1
5397	1644	0
5397	3253	1
5397	3255	0
5397	3256	1
5397	3623	0
5397	428	1
5397	1342	0
5397	1378	1
5397	1381	0
5397	1387	0
5397	891	0
5397	100	0
5397	101	1
5397	2380	0
5397	1729	1
5397	2395	2
5397	3361	2
5397	2706	1
5397	2716	2
5397	2726	2
5397	1035	0
5397	3729	0
5397	2797	1
5397	1061	1
5397	532	0
5397	2011	0
5397	3753	1
5397	3755	0
5397	543	2
5397	1082	0
5397	1089	2
5397	1091	1
5397	1092	0
5397	1094	1
5398	3052	2
5398	3145	2
5398	2912	0
5398	2976	2
5398	2628	1
5398	2762	2
5398	552	1
5399	3052	2
5399	3053	1
5399	3157	1
5399	2571	2
5399	32	2
5399	748	1
5399	780	1
5399	185	0
5399	198	2
5399	3701	2
5400	3404	0
5400	3536	0
5400	3623	2
5400	3624	2
5400	1340	0
5400	3354	1
5401	2080	1
5401	265	2
5401	1884	1
5401	282	0
5401	2858	2
5401	3176	0
5401	318	1
5401	11	1
5401	1968	2
5401	34	2
5401	46	0
5401	62	0
5401	1277	1
5401	2245	0
5401	778	2
5401	2291	0
5401	2657	2
5401	425	1
5401	435	0
5401	837	2
5401	1394	1
5401	2355	1
5401	3317	2
5401	1747	1
5401	2005	2
5401	562	2
5402	595	1
5402	915	0
5402	919	1
5402	2100	1
5402	2125	1
5402	1196	1
5402	2529	1
5402	1907	1
5402	2571	1
5402	47	0
5402	1997	0
5402	1204	0
5402	1242	1
5402	2997	0
5402	1693	1
5402	2662	1
5402	480	1
5402	1372	0
5402	1393	0
5402	197	0
5402	2762	2
5402	1079	0
5402	1090	0
5402	1097	1
5403	1	0
5403	599	0
5403	2081	0
5403	904	0
5403	908	0
5403	919	0
5403	3052	2
5403	2421	0
5403	3421	2
5403	1894	1
5403	648	2
5403	2137	0
5403	2161	0
5403	1544	0
5403	2519	1
5403	1591	0
5403	1909	0
5403	2572	1
5403	1920	0
5403	364	0
5403	1210	1
5403	2966	0
5403	2976	0
5403	2985	2
5403	724	0
5403	2202	0
5403	1615	1
5403	2282	2
5403	1645	0
5403	1690	0
5403	3623	1
5403	2694	2
5403	455	0
5403	2722	1
5403	2747	0
5403	1015	0
5403	1022	0
5403	2006	1
5403	541	1
5404	589	2
5404	1	2
5404	2064	1
5404	3408	2
5404	3499	1
5404	2841	0
5404	1127	1
5404	1193	2
5404	1198	2
5404	678	2
5404	3147	1
5404	2502	2
5404	1580	2
5404	1911	1
5404	1954	0
5404	47	1
5404	1208	0
5404	1240	1
5404	1258	0
5404	1265	1
5404	1276	2
5404	1278	2
5404	1291	0
5404	2243	1
5404	785	0
5404	3271	1
5404	1676	1
5404	3615	2
5404	2676	2
5404	2694	0
5404	450	1
5404	480	1
5404	1302	1
5404	2302	0
5404	848	0
5404	2352	2
5404	2359	0
5404	1704	2
5404	1732	1
5404	2398	1
5404	2706	0
5404	2712	0
5404	1784	1
5404	2770	1
5404	1080	2
5404	1094	1
5404	1097	2
5405	3006	1
5405	909	2
5405	3408	1
5405	1897	0
5405	608	2
5405	3824	0
5405	2112	2
5405	1183	2
5405	3176	1
5405	3185	1
5405	3516	2
5405	300	0
5405	318	2
5405	3534	0
5405	1942	1
5405	39	1
5405	2912	0
5405	1204	2
5405	2272	1
5405	2690	1
5405	1343	1
5405	1704	0
5405	150	0
5406	1	2
5406	597	0
5406	905	0
5406	2096	2
5406	2407	0
5406	2424	0
5406	951	0
5406	2469	0
5406	3418	0
5406	246	1
5406	3157	1
5406	2501	1
5406	3501	0
5406	1923	0
5406	1936	1
5406	34	1
5406	1225	0
5406	1242	0
5406	3675	0
5406	497	1
5406	852	0
5406	2396	0
5406	3361	0
5406	1023	2
5406	1064	0
5406	2012	0
5407	3578	1
5407	1617	2
5407	3676	2
5407	3707	0
5407	1094	2
5408	2078	0
5408	2092	0
5408	919	2
5408	3061	0
5408	3070	0
5408	260	2
5408	1129	1
5408	661	1
5408	1199	2
5408	2143	0
5408	2160	2
5408	2193	0
5408	3159	1
5408	3549	1
5408	2946	2
5408	1282	2
5408	1298	0
5408	3672	0
5408	3675	2
5408	3684	1
5408	2300	2
5408	1380	2
5408	899	2
5408	1028	2
5408	3729	1
5408	3730	2
5408	1057	1
5408	541	2
5408	1097	2
5409	3145	2
5409	2762	2
5410	2434	0
5410	2555	0
5410	2973	0
5410	3654	0
5410	3682	0
5410	3699	1
5410	3724	1
5411	1654	1
5411	3668	2
5411	1073	1
5412	2058	1
5412	3006	2
5412	2067	1
5412	919	1
5412	3052	1
5412	923	1
5412	3091	2
5412	2436	2
5412	224	1
5412	232	2
5412	249	1
5412	2862	0
5412	1132	1
5412	2111	0
5412	2115	0
5412	1188	1
5412	2139	2
5412	2193	1
5412	3159	2
5412	2582	0
5412	1953	1
5412	357	1
5412	1971	0
5412	2951	2
5412	1218	2
5412	2959	1
5412	1250	2
5412	1252	2
5412	1617	2
5412	2288	0
5412	2690	2
5412	464	0
5412	1356	0
5412	1393	2
5412	2384	1
5412	1729	1
5412	1732	0
5412	2706	2
5412	150	2
5412	1792	1
5412	2763	0
5412	1035	1
5412	527	2
5412	3751	2
5412	1073	1
5412	3764	0
5412	1080	2
5412	551	2
5413	589	2
5413	590	1
5413	3052	1
5413	2427	2
5413	3404	2
5413	3471	1
5413	266	2
5413	3481	2
5413	290	2
5413	2858	1
5413	608	1
5413	1147	1
5413	2159	0
5413	3101	1
5413	3129	1
5413	2502	1
5413	3174	1
5413	3180	0
5413	3181	0
5413	314	2
5413	316	0
5413	3551	0
5413	25	1
5413	42	1
5413	2947	1
5413	2948	1
5413	1210	1
5413	1225	1
5413	2968	1
5413	1267	1
5413	1617	2
5413	3238	0
5413	2600	1
5413	1676	1
5413	434	0
5413	2318	2
5413	2353	2
5413	3334	2
5413	1732	2
5413	3362	1
5413	2706	2
5413	3741	2
5413	2019	2
5413	1089	2
5414	1407	1
5414	2571	0
5414	1973	0
5414	377	2
5414	1991	1
5414	380	1
5414	1997	1
5414	2657	0
5414	480	1
5414	2797	2
5414	2005	2
5414	2026	0
5414	2028	1
5415	587	1
5415	2078	0
5415	912	2
5415	919	1
5415	3072	2
5415	3421	1
5415	1874	0
5415	260	1
5415	2858	0
5415	3513	0
5415	3525	0
5415	1230	1
5415	1291	0
5415	2387	0
5416	905	1
5416	608	2
5416	3643	2
5416	3679	2
5416	3688	2
5416	3699	2
5416	1394	2
5416	110	2
5416	3735	2
5417	3153	1
5417	1261	0
5417	2287	0
5417	2662	1
5417	2664	0
5417	1301	0
5417	2399	0
5417	3340	0
5417	1019	0
5417	2005	1
5417	2021	1
5418	2064	2
5418	590	0
5418	3035	2
5418	1449	1
5418	3098	0
5418	2858	1
5418	1148	2
5418	2115	1
5418	1172	1
5418	1175	1
5418	1183	2
5418	1197	1
5418	2144	1
5418	2150	0
5418	3104	1
5418	1537	1
5418	1580	1
5418	2529	2
5418	3526	0
5418	316	0
5418	2947	1
5418	1213	0
5418	1222	0
5418	1230	1
5418	2991	1
5418	1252	0
5418	722	1
5418	1263	0
5418	1265	2
5418	733	0
5418	750	1
5418	1285	1
5418	1298	1
5418	2243	2
5418	2657	2
5418	3608	2
5418	1371	0
5418	858	0
5418	1396	0
5418	2371	0
5418	2761	2
5418	1081	1
5418	551	1
5418	1094	1
5418	562	0
5419	908	1
5419	910	1
5419	912	0
5419	926	0
5419	2488	1
5419	1103	0
5419	1175	1
5419	2142	0
5419	3503	0
5419	1217	2
5419	1234	1
5419	1242	0
5419	1267	0
5419	3217	0
5419	1673	1
5419	2692	1
5419	449	2
5419	2324	1
5419	111	1
5419	1732	1
5419	2700	2
5419	3703	0
5420	2082	0
5420	2087	2
5420	2090	0
5420	2098	0
5420	914	1
5420	919	1
5420	3082	0
5420	2429	0
5420	3438	0
5420	1848	1
5420	244	0
5420	258	1
5420	260	1
5420	2828	0
5420	3489	0
5420	2846	0
5420	616	0
5420	2100	0
5420	2152	0
5420	2162	0
5420	2174	0
5420	2186	0
5420	3157	1
5420	1907	0
5420	3545	0
5420	364	1
5420	3675	0
5420	801	0
5420	1702	0
5420	2394	0
5420	181	0
5420	2746	0
5420	1022	1
5420	2762	0
5420	558	1
5420	2042	0
5421	2406	0
5421	1131	2
5421	1132	2
5421	1172	2
5421	1179	1
5421	3505	2
5421	2917	2
5421	58	2
5421	2243	1
5421	1358	1
5421	2312	1
5421	1394	0
5421	2791	0
5421	2028	2
5422	587	2
5422	2065	0
5422	3039	1
5422	905	2
5422	927	2
5422	3072	2
5422	3076	1
5422	2100	0
5422	3101	0
5422	691	1
5422	305	1
5422	351	1
5422	1235	2
5422	708	2
5422	728	0
5422	1278	2
5422	2282	0
5422	2289	0
5422	1641	0
5422	3247	2
5422	3248	0
5422	2657	2
5422	438	0
5422	2300	2
5422	830	1
5422	2361	0
5422	1711	0
5422	3334	1
5422	3362	1
5422	171	2
5422	2738	1
5422	186	0
5422	2762	1
5422	2780	1
5422	1077	2
5422	1078	1
5423	3033	1
5423	910	2
5423	3082	0
5423	950	1
5423	1499	0
5423	2474	1
5423	1189	0
5423	1193	2
5423	2181	0
5423	3145	0
5423	58	1
5423	1203	2
5423	1230	1
5423	1284	0
5423	1299	2
5423	3609	2
5423	3614	1
5423	1375	0
5423	2739	2
5423	2762	1
5423	539	0
5423	541	2
5424	3005	1
5424	597	0
5424	3088	2
5424	955	2
5424	3421	0
5424	232	0
5424	260	1
5424	1196	0
5424	1198	1
5424	3897	1
5424	3147	2
5424	3178	0
5424	2581	1
5424	2918	1
5424	3578	1
5424	62	2
5424	1201	0
5424	1221	1
5424	1270	2
5424	1643	0
5424	3252	1
5424	2640	0
5424	2683	1
5424	2688	0
5424	3671	2
5424	1704	1
5424	2706	0
5424	2724	0
5424	2763	0
5424	500	1
5424	2038	0
5425	260	1
5425	3101	1
5425	318	1
5425	1206	2
5425	1207	0
5425	1230	0
5425	1276	2
5425	2683	0
5425	2692	1
5426	589	1
5426	1409	0
5426	595	1
5426	2416	1
5426	1483	0
5426	2803	1
5426	1888	0
5426	1127	1
5426	648	1
5426	3101	1
5426	1527	0
5426	3175	0
5426	317	0
5426	3565	0
5426	32	0
5426	2915	1
5426	368	1
5426	377	2
5426	724	0
5426	1259	0
5426	1271	0
5426	1291	1
5426	2245	0
5426	2252	0
5426	785	0
5426	788	1
5426	3257	1
5426	3617	0
5426	426	0
5426	442	0
5426	3694	0
5426	1302	2
5426	491	0
5426	1346	0
5426	2302	1
5426	2377	0
5426	2391	0
5426	2394	2
5426	185	1
5426	2746	0
5426	3706	0
5426	1047	1
5426	2000	2
5426	3740	0
5426	2006	1
5426	2020	0
5426	3770	1
5426	1092	2
5427	1	2
5427	924	2
5427	3421	2
5427	246	0
5427	1193	2
5427	3186	2
5427	1222	2
5427	1228	2
5427	1234	2
5427	1278	1
5427	2289	2
5427	3671	2
5427	2355	1
5427	141	1
5428	2053	0
5428	588	1
5428	6	2
5428	1404	1
5428	590	2
5428	597	2
5428	1453	0
5428	920	1
5428	1479	1
5428	3082	1
5428	2427	0
5428	996	0
5428	1810	1
5428	3418	2
5428	207	1
5428	2496	1
5428	247	2
5428	266	2
5428	2822	0
5428	1883	0
5428	608	2
5428	2168	0
5428	2501	1
5428	1581	0
5428	2539	0
5428	2571	2
5428	16	1
5428	3555	1
5428	349	2
5428	2908	2
5428	1962	2
5428	361	1
5428	2959	1
5428	1221	2
5428	1240	2
5428	1242	2
5428	1265	1
5428	736	1
5428	765	1
5428	780	1
5428	2269	1
5428	1639	1
5428	1653	1
5428	3259	2
5428	3269	1
5428	2617	0
5428	3274	1
5428	1683	2
5428	2699	1
5428	1358	2
5428	1366	1
5428	1398	0
5428	1399	1
5428	1701	0
5428	1711	0
5428	1760	0
5428	150	1
5428	151	1
5428	2728	2
5428	1006	0
5428	191	1
5428	508	0
5428	2002	1
5428	531	1
5428	3751	0
5428	555	0
5428	1094	2
5429	593	0
5429	2085	1
5429	3072	1
5429	3099	0
5429	3408	1
5429	3423	2
5429	3424	2
5429	1885	1
5429	2858	2
5429	2859	2
5429	605	1
5429	3105	1
5429	1584	0
5429	1921	0
5429	3536	2
5429	2599	2
5429	1966	0
5429	34	0
5429	2915	2
5429	1617	0
5429	1670	1
5429	417	1
5429	1300	0
5429	1387	1
5429	1393	1
5429	3396	2
5429	2791	1
5430	3	2
5430	7	2
5430	595	2
5430	2081	1
5430	902	2
5430	2092	0
5430	919	2
5430	3053	1
5430	932	2
5430	933	2
5430	1821	2
5430	1835	1
5430	2497	2
5430	3483	0
5430	605	2
5430	2565	1
5430	3536	2
5430	2941	2
5430	3225	1
5430	3615	0
5430	2316	2
5430	1381	0
5430	3326	0
5430	2719	0
5430	1772	0
5430	2724	2
5430	1010	2
5430	2762	1
5430	1059	2
5430	551	0
5431	1	2
5431	222	1
5431	1183	2
5431	3108	2
5431	1584	0
5431	1907	0
5431	3537	2
5431	339	2
5431	348	1
5431	82	0
5431	1610	1
5431	1619	0
5431	3255	2
5431	1693	1
5431	3618	0
5431	2671	0
5431	492	1
5431	1354	0
5431	2396	2
5431	534	2
5431	539	2
5431	556	1
5432	918	0
5432	921	1
5432	3068	1
5432	1834	1
5432	3468	1
5432	1104	2
5432	1150	0
5432	3125	0
5432	2186	2
5432	3134	2
5432	3163	0
5432	21	1
5432	2919	0
5432	370	1
