3479	917	0
3995	917	1
3485	917	0
1320	917	0
170	917	0
5295	917	0
3527	917	0
1994	917	0
3926	917	0
3929	917	0
2271	917	0
3682	917	0
3826	917	0
4224	25	0
4492	25	0
2574	25	0
1811	25	0
2325	25	0
4887	25	0
3235	25	0
1835	25	0
1455	25	0
3633	25	0
2882	25	0
2767	25	0
1104	25	0
2260	25	0
3546	25	0
4829	25	0
1012	25	0
1414	43	0
910	43	0
4238	43	1
5390	43	0
283	43	0
1441	43	0
2096	43	0
4282	43	0
2114	43	0
4294	43	0
712	43	0
3656	43	0
4557	43	0
2813	43	0
1918	43	0
131	334	0
1035	334	0
1036	334	0
811	334	0
431	334	0
559	334	0
1979	334	0
465	334	0
1237	334	0
2651	334	0
5084	334	0
4575	334	0
3964	334	0
509	334	0
258	337	0
770	337	0
2692	337	0
1034	337	0
1688	337	0
4507	337	1
4256	337	0
5280	337	0
3237	337	0
2730	337	0
2868	337	0
821	337	0
4314	337	0
4955	337	0
2652	337	0
623	337	0
1135	337	0
240	337	0
1780	337	0
2311	435	0
916	435	0
2080	435	0
4028	435	0
709	435	0
1998	435	0
338	435	0
870	435	0
5354	435	1
1277	435	0
1026	533	0
4746	533	0
280	533	0
427	533	0
1457	533	0
307	533	0
2882	533	0
4425	533	0
3672	533	0
1381	533	0
1521	533	0
2843	689	0
3995	689	0
3492	689	0
1193	689	0
1073	689	0
835	689	0
1354	689	0
4701	689	0
4192	689	0
2019	689	0
3966	689	0
2560	902	0
2822	902	0
5001	902	0
2206	902	0
4901	902	0
4519	902	0
3118	902	0
1201	902	0
2226	902	0
2899	902	1
2260	902	0
5084	902	0
2147	902	0
1011	902	0
2421	902	0
2815	902	0
769	959	0
3081	959	0
1936	959	0
3349	959	0
5154	959	0
1833	959	0
4149	959	0
4420	959	0
2131	959	0
1889	959	0
633	959	0
2957	47	1
659	47	0
4248	47	0
411	47	0
3867	47	0
3100	47	0
3485	47	0
4904	47	1
1586	47	0
3514	47	0
1088	47	0
322	47	0
4420	47	0
79	47	0
101	47	0
2917	47	0
2672	47	0
2810	47	0
3068	47	0
769	207	0
648	207	0
4490	207	0
4109	207	0
283	207	0
2212	207	0
168	207	0
2481	207	0
3131	207	0
1100	207	0
206	207	0
5347	207	0
4212	207	0
4085	207	0
3331	258	0
152	258	0
4632	258	0
1563	258	0
2726	258	0
2217	258	0
1584	258	0
442	258	0
4417	258	0
2122	258	0
333	258	0
5327	258	0
3920	258	0
2516	258	1
3942	258	0
5107	258	0
2050	324	0
1795	324	0
2563	324	0
3459	324	0
1540	324	0
3077	324	0
4122	324	0
2342	324	0
2746	324	0
2111	324	0
4673	324	0
4675	324	0
5066	324	0
5324	324	0
2903	324	0
990	324	0
1258	324	0
5230	324	0
259	415	0
274	415	0
3867	415	0
4768	415	0
5032	415	0
1967	415	0
1586	415	0
2244	415	0
1478	415	0
2009	415	0
5210	415	0
3937	415	0
2789	415	0
5352	415	0
1769	415	0
3692	415	0
1517	415	0
3332	809	0
916	809	0
3352	809	0
952	809	0
3771	809	0
450	809	0
1987	809	1
4931	809	0
4042	809	0
342	809	0
1626	809	0
1246	809	0
992	809	1
2788	809	0
2534	809	0
359	809	0
5354	809	0
3582	809	0
3710	809	0
2317	63	0
3096	63	0
3485	63	1
2343	63	0
2350	63	0
1075	63	0
821	63	1
571	63	0
1339	63	0
3264	63	0
4557	63	0
4307	63	0
728	63	0
1119	63	0
2656	63	0
4962	63	0
1260	63	0
1016	63	0
3341	189	0
275	189	0
3988	189	0
4119	189	0
795	189	0
4379	189	0
4507	189	0
926	189	0
1190	189	0
4019	189	0
1076	189	0
62	189	0
1746	189	0
3418	189	0
1755	189	0
3439	189	0
3314	189	0
637	189	0
3711	189	0
2179	297	0
518	297	0
3728	297	0
408	297	1
805	297	0
2734	297	0
1595	297	0
1104	297	0
4311	297	0
3164	297	0
4061	297	0
745	297	0
491	297	0
147	542	0
2071	542	0
4508	542	0
4384	542	0
4149	542	0
2870	542	0
1848	542	1
3780	542	0
3153	542	0
4594	542	0
4852	542	0
3445	542	0
3701	542	0
4486	796	0
5127	796	1
1547	796	0
3603	796	0
662	796	0
27	796	0
1055	796	0
4016	796	0
1225	796	0
1486	796	1
1877	796	0
2651	796	0
2652	796	0
742	796	0
3457	925	0
1419	925	0
4238	925	0
2833	925	0
3733	925	0
3230	925	0
2225	925	0
1075	925	0
3006	925	0
1101	925	0
1491	925	0
4966	925	0
4079	925	0
1009	925	0
246	925	0
1283	66	0
2212	66	0
3112	66	0
1975	66	0
4412	66	0
4052	66	0
86	66	0
1878	66	0
354	66	0
365	66	0
1389	66	0
2564	87	0
3719	87	0
776	87	1
1300	87	0
2324	87	0
3095	87	0
3492	87	0
3246	87	0
821	87	0
1594	87	0
4036	87	0
78	87	0
1106	87	0
2266	87	0
5082	87	0
732	87	0
4966	87	0
2154	87	0
4843	87	0
627	87	0
4598	87	0
251	87	0
2047	87	0
1156	124	0
1547	124	0
5266	124	0
2325	124	0
1047	124	0
2463	124	1
1707	124	0
1709	124	0
61	124	0
1348	124	0
4187	124	0
2917	124	0
233	124	0
534	214	0
797	214	0
1950	214	0
3115	214	0
3502	214	0
3503	214	0
2226	214	0
1212	214	0
2748	214	0
3015	214	0
3912	214	0
2514	214	0
857	214	0
1883	214	0
735	214	0
4974	214	0
3442	214	0
4344	214	0
268	330	0
3485	330	0
3123	330	0
4665	330	0
5051	330	0
4800	330	0
2505	330	0
3807	330	0
4335	330	0
1165	491	0
916	491	0
1812	491	0
2339	491	1
1974	491	0
709	491	0
2117	491	0
3413	491	0
356	491	0
4199	491	1
4455	491	0
2311	515	0
2571	515	0
3874	515	0
5282	515	0
2855	515	0
3122	515	0
2611	515	0
2360	515	1
4068	515	0
3303	515	0
3816	515	0
490	515	0
5354	515	0
1005	515	0
1658	515	0
1297	529	0
4629	529	0
1051	529	0
1310	529	0
560	529	0
821	529	0
5048	529	0
1996	529	0
1998	529	0
2256	529	0
3408	529	0
4052	529	0
5092	529	0
5097	529	0
1389	529	0
2548	529	0
1273	529	0
3198	529	0
2309	663	0
269	663	0
5266	663	0
3742	663	0
2847	663	0
418	663	0
426	663	0
1710	663	0
4798	663	0
3157	663	0
602	663	0
1754	663	0
3310	663	0
1906	663	0
5388	678	0
2719	678	0
4003	678	0
3500	678	1
821	678	0
2111	678	0
4033	678	0
2501	678	0
1225	678	0
3665	678	0
856	678	0
2138	678	0
5087	678	0
4859	678	0
1417	223	0
2314	223	0
4507	223	0
3502	223	0
2740	223	1
1596	223	0
3281	223	0
5082	223	0
347	223	0
2403	223	0
101	223	0
4201	223	0
2412	223	0
2548	223	0
275	236	0
3734	236	0
418	236	0
4169	236	0
587	236	1
4821	236	0
2520	236	0
5081	236	0
4720	236	0
4859	236	0
1407	236	0
1031	305	0
2699	305	1
2325	305	0
1560	305	0
1310	305	0
3616	305	0
3492	305	0
1195	305	0
3525	305	0
5202	305	0
3293	305	0
2665	305	0
4717	305	0
2671	305	0
1401	305	0
3456	606	0
776	606	0
4629	606	0
811	606	0
821	606	0
1594	606	0
1480	606	0
2249	606	0
5343	606	1
1524	606	0
2933	606	0
4745	42	1
4106	42	0
4389	42	0
806	42	0
3499	42	1
2225	42	0
1084	42	0
190	42	0
712	42	0
5328	42	0
2518	42	0
2412	42	0
2670	42	0
3451	42	0
1432	182	0
2713	182	0
410	182	0
4516	182	0
56	182	0
3385	182	0
2379	182	0
4705	182	0
511	182	0
1671	186	0
2190	186	1
3728	186	0
3485	186	0
4417	186	1
5188	186	0
333	186	0
2254	186	0
2002	186	0
347	186	0
5342	186	0
2656	186	0
2671	186	0
372	186	0
2190	556	0
4887	556	0
4255	556	0
5026	556	0
304	556	0
4401	556	0
4147	556	1
2114	556	1
4818	556	0
339	556	0
2899	556	0
3548	556	0
617	556	0
1385	556	0
1774	556	0
2300	556	0
650	811	0
3482	811	0
3613	811	0
2975	811	1
4908	811	0
3892	811	0
2765	811	0
3418	811	0
2143	811	0
608	811	0
4068	811	0
2022	811	0
5104	811	0
2186	904	0
4116	904	0
5031	904	0
4776	904	0
1873	904	0
338	904	0
4328	904	0
1260	904	0
3697	904	1
4985	904	0
3710	904	0
1683	940	0
1305	940	0
1953	940	0
4391	940	0
2487	940	0
3640	940	0
4157	940	0
2888	940	1
1104	940	0
3799	940	1
1119	940	0
610	940	0
1006	940	0
5370	940	0
5119	940	0
5124	117	0
2839	117	0
4507	117	0
4508	117	0
1693	117	0
1699	117	0
2223	117	0
4144	117	0
3507	117	0
4299	117	0
4049	117	0
1378	117	0
4324	117	0
768	154	0
2189	154	0
4887	154	0
1569	154	0
4002	154	1
5162	154	0
5291	154	0
2101	154	0
5302	154	0
2128	154	0
1362	154	0
1497	154	0
1644	154	0
3710	154	0
3841	369	0
2059	369	1
291	369	0
1830	369	0
553	369	0
3369	369	0
1455	369	0
1855	369	0
3907	369	0
965	369	0
2394	369	0
622	369	0
766	369	0
1795	387	0
2713	387	0
1055	387	0
4127	387	0
42	387	0
3889	387	1
821	387	0
2626	387	1
1095	387	1
4944	387	0
1748	387	0
2905	387	0
3805	387	0
1653	387	0
2550	387	0
1911	387	0
1019	387	0
2821	638	0
3853	638	0
3482	638	0
821	638	1
3388	638	0
2499	638	0
4803	638	0
583	638	0
4937	638	0
3789	638	0
4557	638	0
1871	638	0
3678	638	0
2656	638	0
1511	638	0
2032	638	0
1781	638	0
3454	638	0
2180	737	0
2705	737	0
1560	737	0
4007	737	0
811	737	0
1707	737	0
966	737	0
3912	737	0
2378	737	0
4170	737	0
3791	737	0
2898	737	0
2652	737	0
233	737	0
1906	737	0
21	762	0
1301	762	0
3765	762	0
1336	762	0
3131	762	0
1370	762	0
490	762	0
4214	762	0
3709	762	0
260	764	0
7	764	0
1425	764	0
1563	764	0
3995	764	0
284	764	0
797	764	0
414	764	0
1318	764	0
2855	764	0
4785	764	0
4422	764	0
4306	764	0
1377	764	0
1646	764	0
511	764	0
3220	819	0
5400	819	1
3485	819	0
3877	819	0
3752	819	0
3632	819	0
821	819	0
1339	819	0
1602	819	0
3027	819	0
3670	819	0
5081	819	0
3682	819	0
3949	819	0
2292	819	0
3466	109	0
20	109	0
2338	109	0
4136	109	0
702	109	0
465	109	0
4314	109	0
2665	109	0
240	109	0
1905	109	0
506	109	0
259	350	0
2051	350	1
3331	350	0
1552	350	0
2714	350	0
3356	350	0
1829	350	0
5291	350	0
4914	350	0
2875	350	0
4668	350	0
4417	350	0
101	350	0
1901	350	0
2168	350	0
4089	350	0
3089	446	0
152	446	0
4507	446	1
1701	446	0
5293	446	0
1583	446	0
4655	446	0
3376	446	0
2226	446	0
4282	446	0
4675	446	0
4807	446	0
4306	446	0
2777	446	0
3164	446	0
2917	446	0
2548	446	0
4212	446	0
5368	446	0
894	446	0
2944	506	0
2822	506	0
5272	506	0
1948	506	0
3492	506	0
2088	506	1
4779	506	0
442	506	1
2120	506	0
1102	506	1
3792	506	0
1106	506	0
1619	506	0
2394	506	0
3676	506	0
1268	506	0
2080	676	0
3879	676	0
1448	676	0
2349	676	0
946	676	0
1461	676	0
1718	676	0
3394	676	0
2116	676	0
3015	676	0
4167	676	0
4295	676	0
1613	676	0
3022	676	0
1746	676	0
1650	676	0
3841	757	0
1542	757	0
2822	757	0
7	757	0
2824	757	0
1547	757	0
656	757	0
1191	757	0
4010	757	0
1336	757	0
4036	757	0
69	757	0
3403	757	0
1754	757	0
2145	757	0
3938	757	0
2803	757	0
5245	757	0
3072	774	0
4752	774	0
659	774	0
28	774	0
3262	774	0
1089	774	0
5060	774	0
3021	774	0
1104	774	0
3665	774	0
2135	774	0
344	774	0
1631	774	0
3700	774	0
3459	801	0
3219	801	0
4500	801	0
1687	801	0
286	801	0
4384	801	1
698	801	0
338	801	0
4439	801	0
101	801	0
3689	801	0
108	801	1
499	801	0
4484	821	0
3857	821	0
4256	821	0
2114	821	0
2379	821	0
5196	821	0
5200	821	0
3290	821	0
1911	821	0
1024	823	0
286	823	0
1066	823	0
1458	823	0
1461	823	0
5047	823	0
2130	823	0
3673	823	0
860	823	0
610	823	0
1125	823	0
2667	823	0
1912	823	0
2698	974	0
2190	974	0
1175	974	1
4255	974	0
3112	974	0
4011	974	1
4580	974	0
3306	974	0
1774	974	0
3695	974	0
120	974	0
4881	147	0
28	147	0
928	147	0
307	147	0
1729	147	0
3137	147	0
1104	147	0
4317	147	0
2153	147	0
1131	147	0
5104	147	0
3449	147	0
2810	147	0
527	180	0
3867	180	0
1959	180	0
336	180	0
3408	180	0
3924	180	0
2778	180	0
2657	180	0
4717	180	0
4597	180	0
4471	180	0
4733	180	0
4233	240	0
3979	240	0
2069	240	0
3870	240	0
5026	240	0
2212	240	0
438	240	0
2870	240	0
3905	240	0
1102	240	0
86	240	0
2652	240	0
5084	240	0
4831	240	0
4850	240	0
5108	240	0
3464	443	0
152	443	0
3365	443	0
3511	443	0
1596	443	0
1732	443	0
4955	443	0
1634	443	0
490	443	0
900	565	0
1198	565	0
4290	565	0
205	565	0
2514	565	0
2393	565	0
2652	565	0
1250	565	0
2407	565	1
3688	565	0
873	565	0
4336	565	0
3712	721	0
1281	721	0
1438	721	0
3249	721	0
822	721	0
1339	721	0
1857	721	0
5068	721	0
1104	721	0
2386	721	0
1884	721	0
2917	721	0
4198	721	0
1259	721	0
1907	721	0
2807	721	1
4365	815	0
4877	815	0
3997	815	0
286	815	0
1829	815	0
806	815	0
458	815	0
1753	815	0
2652	815	0
2014	815	0
805	929	0
1877	929	0
1507	929	0
1906	929	0
1526	929	1
2807	929	0
1917	929	0
3468	938	0
530	938	0
28	938	0
1326	938	0
3887	938	0
3254	938	0
1724	938	0
4675	938	0
4676	938	0
4421	938	0
1102	938	0
1260	938	0
3710	938	0
5254	229	0
519	229	0
4367	229	0
1968	229	0
3507	229	0
4933	229	1
336	229	0
3153	229	0
3924	229	0
4181	229	0
4324	229	0
4580	229	0
2958	247	0
2193	247	0
659	247	0
801	247	0
821	247	0
1080	247	0
2764	247	0
2513	247	0
3153	247	0
4827	247	0
4955	247	0
4701	247	0
614	247	0
2803	247	0
1073	380	0
3765	380	0
3648	380	0
3777	380	0
1872	380	1
2917	380	0
1010	380	0
4490	614	0
2959	614	0
3984	614	0
3396	614	0
71	614	0
3790	614	0
3920	614	0
101	614	0
2548	614	0
3708	614	0
3717	955	0
2323	955	1
2969	955	0
3354	955	0
2616	955	0
4575	955	0
1923	338	0
4614	338	1
3734	338	0
24	338	1
1829	338	0
951	338	0
1336	338	0
1479	338	0
1872	338	0
1748	338	0
3928	338	0
3298	338	0
2290	338	0
5110	338	0
382	338	0
4224	345	0
3459	345	0
3087	345	0
920	345	0
3098	345	0
1951	345	0
2226	345	0
4790	345	0
2748	345	0
333	345	0
1104	345	1
5076	345	0
4955	345	0
4062	345	0
614	345	0
5371	345	0
3485	697	0
286	697	0
2981	697	0
3243	697	0
442	697	0
4557	697	0
2652	697	0
2917	697	0
1010	697	0
4980	697	0
2312	102	0
526	102	0
2328	102	0
1055	102	0
1848	102	0
3391	102	0
1992	102	0
2120	102	0
4809	102	0
976	102	0
1619	102	0
1246	102	0
1250	102	0
4865	103	0
4624	103	0
1570	103	0
1707	103	0
5166	103	0
2367	103	0
4550	103	0
4169	103	0
4557	103	0
5108	103	0
380	103	0
1920	167	0
777	167	0
4624	167	0
4766	167	0
674	167	0
4138	167	0
821	167	0
709	167	0
4306	167	0
1237	167	0
2189	285	0
1829	285	0
2731	285	0
5165	285	0
2870	285	1
832	285	0
3528	285	0
3665	285	0
94	285	0
227	285	0
3174	285	0
489	285	0
4852	285	0
2812	285	0
1294	301	0
3729	301	0
543	301	0
2995	301	1
4417	301	0
1102	301	1
477	301	0
3806	301	0
1268	301	0
5388	429	0
411	429	0
5154	429	0
1318	429	0
1848	429	0
190	429	0
3392	429	0
3907	429	0
844	429	0
3675	429	0
4620	715	0
270	715	0
3092	715	0
149	715	1
3355	715	0
417	715	0
801	715	0
1965	715	0
3124	715	0
4412	715	0
1095	715	0
336	715	0
2260	715	1
3677	715	0
3717	716	0
3482	716	0
3113	716	0
2502	716	0
4806	716	0
1871	716	0
3929	716	0
4831	716	0
1506	716	1
1401	716	0
528	360	0
4125	360	0
1587	360	0
2107	360	0
2367	360	1
3408	360	0
2260	360	0
4186	360	0
2793	360	0
878	360	0
3697	360	0
5115	360	1
279	442	0
4003	442	0
1218	442	1
4055	442	0
2138	442	0
1760	442	0
1143	442	0
2438	648	0
2192	648	0
3995	648	0
4384	648	0
3774	648	0
3648	648	0
1355	648	0
464	648	0
2651	648	0
4197	648	0
5357	648	0
268	822	0
4639	822	0
1732	822	0
1222	822	0
4297	822	0
1099	822	0
2135	822	0
1126	822	0
1393	822	0
3570	822	0
1407	822	0
2303	822	0
1540	176	0
1673	176	0
3101	176	0
821	176	0
4279	176	0
3015	176	0
1104	176	0
1243	176	0
5215	176	0
2276	176	0
4585	176	0
2412	176	0
2926	176	0
3185	176	0
3350	185	0
1560	185	0
5272	185	0
5400	185	0
4509	185	0
2079	185	0
1202	185	0
2235	185	0
61	185	0
1216	185	0
4174	185	0
2520	185	0
3545	185	0
3164	185	0
4843	185	0
497	185	0
1011	185	0
255	185	0
3853	241	0
1817	241	0
45	241	0
4272	241	0
3124	241	0
1627	241	0
5083	241	0
4601	241	0
2299	241	0
4988	241	0
3455	241	0
4127	243	0
4282	243	0
3920	243	0
4826	243	0
3805	243	0
4852	243	0
4736	343	0
264	343	0
3101	343	0
4775	343	0
3890	343	1
821	343	0
4155	343	0
4159	343	0
4802	343	1
4293	343	0
3532	343	0
5072	343	0
1116	343	0
1503	343	0
1122	343	0
4451	343	0
2577	561	0
922	561	0
795	561	0
5028	561	0
5285	561	0
2342	561	1
2602	561	0
3384	561	0
1627	561	0
5219	561	0
3304	561	0
2671	561	0
500	561	1
3841	665	0
3718	665	0
21	665	0
408	665	0
3382	665	0
1775	665	0
3315	665	0
3331	920	0
4489	920	0
1551	920	0
1553	920	0
4274	920	0
4275	920	0
2757	920	0
198	920	0
2257	920	0
1243	920	0
2790	920	1
3312	920	0
2545	920	0
898	947	0
4877	947	0
2062	947	0
3348	947	0
28	947	0
1310	947	0
4003	947	0
4261	947	1
298	947	0
2736	947	0
950	947	0
1977	947	0
3134	947	0
448	947	0
4675	947	0
1994	947	0
5202	947	0
1502	947	0
2014	947	0
4715	947	0
1649	947	0
5376	971	0
4877	971	0
28	971	0
3868	971	0
3485	971	0
2981	971	0
302	971	0
821	971	0
1506	971	0
2917	971	0
2794	971	0
1908	971	0
2934	971	0
2807	971	0
1789	971	0
1024	22	0
5130	22	0
4880	22	0
1557	22	0
2967	22	0
1953	22	0
5031	22	0
5042	22	0
3388	22	1
5314	22	1
4675	22	0
5224	22	1
4467	22	0
1285	159	0
19	159	0
688	159	0
572	159	0
2649	159	0
894	159	0
1027	357	0
1159	357	0
4110	357	0
4508	357	0
5280	357	0
3234	357	0
3112	357	0
2476	357	0
4549	357	0
1104	357	0
3937	357	0
1019	357	0
2434	434	0
2822	434	0
2843	434	0
28	434	0
3744	434	0
674	434	0
4529	434	0
4275	434	0
1600	434	0
1736	434	0
3680	434	0
737	434	0
510	434	0
3734	448	0
811	448	0
48	448	0
49	448	0
3025	448	0
2260	448	0
2408	448	0
3190	448	1
1783	448	0
4735	448	1
1046	461	0
1816	461	1
5041	461	0
4020	461	0
4022	461	0
60	461	0
4808	461	0
3665	461	0
1372	461	0
4062	461	1
2657	461	0
4103	496	0
1180	496	0
2602	496	0
811	496	0
4398	496	0
562	496	0
2483	496	0
2877	496	1
3529	496	0
3913	496	1
1106	496	0
2779	496	0
4067	496	0
4197	496	0
3690	496	0
1782	496	0
3450	496	0
2438	550	0
1422	550	0
3102	550	0
418	550	0
3107	550	0
811	550	0
2254	550	0
3534	550	0
2643	550	0
3418	550	0
3424	550	0
3553	550	0
3431	550	0
3565	550	0
1007	550	0
1395	550	0
2177	552	0
5260	552	0
3746	552	1
683	552	0
4779	552	0
3376	552	0
4410	552	0
3518	552	0
5188	552	0
4439	552	0
3821	552	0
1775	552	0
4484	615	0
2822	615	0
265	615	0
905	615	0
3744	615	0
3244	615	0
5039	615	1
434	615	0
3381	615	0
4279	615	0
1351	615	0
4557	615	0
207	615	0
2260	615	1
4447	615	0
3949	615	0
2825	644	0
1547	644	0
3725	644	0
1297	644	0
708	644	1
5326	644	0
3538	644	0
2652	644	0
4847	644	0
1781	644	0
3957	644	0
3322	644	0
2943	644	0
2824	731	0
1934	731	0
5011	731	0
5146	731	0
3235	731	0
298	731	0
305	731	0
1879	731	0
2397	731	0
1262	731	0
2941	731	0
4122	743	0
4895	743	0
1586	743	0
1075	743	0
4663	743	0
3136	743	0
3677	743	0
1260	743	0
2167	743	0
4088	743	0
3068	743	1
1289	864	0
2071	864	0
421	864	0
4144	864	0
4795	864	0
5180	864	0
322	864	0
2253	864	0
2765	864	1
4687	864	0
4943	864	0
2782	864	0
610	864	0
2917	864	0
3574	864	0
2300	864	1
637	864	0
7	977	0
5127	977	0
4636	977	0
3485	977	0
4306	977	0
2905	977	1
4958	977	0
745	977	1
1647	977	0
4467	977	0
4851	977	0
2553	977	0
3325	977	0
1812	163	0
2219	163	0
2604	163	0
4795	163	1
3905	163	0
712	163	0
4696	163	0
5339	163	0
861	163	0
4976	163	0
5237	163	0
4349	163	0
20	316	0
533	316	0
821	316	0
5051	316	0
4417	316	0
2120	316	0
2512	316	0
2131	316	0
4829	316	0
3308	316	0
5365	316	0
4865	451	0
2444	451	0
532	451	0
4130	451	0
2350	451	1
175	451	0
822	451	0
4665	451	0
712	451	0
4557	451	0
1490	451	0
347	451	0
97	451	0
997	451	0
3185	451	0
630	451	0
1152	464	0
4373	464	0
3485	464	0
935	464	0
2225	464	0
181	464	0
2358	464	0
4922	464	0
712	464	0
2259	464	0
4705	464	0
5231	464	0
3065	464	0
1916	464	0
637	464	0
4103	591	0
4500	591	0
3989	591	0
3628	591	0
1466	591	0
3901	591	0
2140	591	0
3038	591	0
99	591	0
5223	591	0
4730	591	0
2703	682	0
2962	682	0
659	682	0
1300	682	0
811	682	1
1073	682	0
3901	682	0
4701	682	0
367	682	0
240	682	0
5239	682	0
3981	723	0
5395	723	0
542	723	1
35	723	0
2373	723	0
1878	723	0
4576	723	0
3964	723	0
4609	860	0
7	860	0
5263	860	0
4889	860	0
3617	860	0
3235	860	0
3114	860	0
4012	860	0
3393	860	0
2275	860	0
4717	860	0
4206	860	0
943	879	0
3001	879	0
4046	879	0
976	879	0
1104	879	0
4434	879	0
2903	879	0
5337	879	0
4829	879	0
5219	879	0
3954	879	0
2680	879	0
3066	879	0
4859	879	0
1789	879	0
910	901	0
2843	901	0
3995	901	0
1948	901	0
1829	901	0
4908	901	0
4557	901	1
2911	901	0
1774	901	0
499	901	0
4752	913	0
2343	913	0
3632	913	1
4532	913	0
3510	913	0
192	913	0
4160	913	0
4180	913	0
2652	913	0
4446	913	0
366	913	0
778	290	0
2706	290	0
3227	290	0
1568	290	0
1605	290	1
1618	290	0
2671	290	0
2810	290	0
1563	365	0
3998	365	0
5279	365	0
1700	365	0
3376	365	1
4278	365	0
3384	365	0
1216	365	0
66	365	0
4306	365	0
5083	365	0
1908	365	0
1157	404	0
151	404	1
1436	404	0
3232	404	0
55	404	0
1099	404	0
4557	404	0
2393	404	0
1243	404	0
2015	404	0
865	404	0
2050	520	0
2320	520	1
3991	520	0
418	520	0
306	520	0
1990	520	0
1102	520	0
1615	520	1
4191	520	0
3941	520	0
4715	520	0
3572	520	0
4877	728	0
1552	728	0
3485	728	0
3369	728	0
811	728	0
1110	728	0
3298	728	0
2936	728	0
122	728	0
7	777	0
3851	777	0
4631	777	0
3485	777	0
1055	777	0
3114	777	0
5044	777	0
5309	777	0
1472	777	0
3154	777	0
2656	777	0
1506	777	0
4965	777	0
623	777	0
891	777	1
2822	843	0
1417	843	0
5388	843	0
2447	843	0
4244	843	0
3734	843	0
1964	843	0
3254	843	0
1336	843	0
5321	843	0
336	843	0
4446	843	0
3167	843	0
2146	843	0
5104	843	0
4507	876	0
1059	876	0
3253	876	0
458	876	0
5070	876	0
2917	876	0
4717	876	0
1402	876	0
4992	908	0
2308	908	0
5016	908	0
1957	908	0
821	908	0
4029	908	0
4684	908	0
4306	908	0
1113	908	0
94	908	0
4575	908	0
2917	908	0
117	908	0
1794	74	0
4877	74	0
1683	74	0
1055	74	0
2212	74	0
821	74	0
2621	74	0
2259	74	0
5246	74	0
1027	114	0
1546	114	0
3349	114	0
2710	114	0
1697	114	0
1455	114	0
1724	114	0
4557	114	0
3682	114	0
3957	114	0
2813	114	0
4733	114	1
1412	126	0
3721	126	0
3595	126	0
3476	126	0
414	126	0
3876	126	0
821	126	0
5180	126	0
5206	126	0
1889	126	0
2145	126	0
5358	126	0
4976	126	0
4881	175	0
659	175	0
1440	175	0
811	175	0
2880	175	0
1730	175	0
4557	175	0
4944	175	0
3668	175	0
2917	175	0
1008	175	0
1526	175	0
2680	175	0
2438	200	0
910	200	0
5141	200	0
1441	200	0
4558	200	0
1615	200	0
4051	200	0
3433	200	0
3331	263	0
1545	263	0
2571	263	0
3867	263	1
3485	263	0
1446	263	0
1833	263	0
2476	263	0
48	263	0
2870	263	0
1085	263	0
4805	263	0
2886	263	1
3454	263	0
2839	277	0
811	277	0
4055	277	0
2036	277	0
1915	277	0
149	523	0
2468	523	0
45	523	0
301	523	1
686	523	0
1455	523	0
5303	523	0
1220	523	0
3408	523	0
3665	523	0
4062	523	0
2917	523	0
622	523	0
3319	523	0
1404	523	0
4109	590	1
409	590	0
804	590	0
3621	590	0
425	590	0
2090	590	0
4779	590	0
430	590	0
687	590	0
1455	590	0
2870	590	0
2120	590	0
4296	590	0
2281	590	0
3067	590	0
3470	640	0
3349	640	0
2587	640	0
3233	640	0
2088	640	0
179	640	0
1853	640	0
4061	640	0
1129	640	0
3177	640	0
2288	640	0
375	640	0
5118	640	0
2187	658	0
1164	658	0
1450	658	0
3765	658	0
2870	658	0
2512	658	1
3177	658	1
1657	658	0
3456	673	0
3986	673	0
28	673	0
3617	673	0
804	673	0
2598	673	0
1194	673	0
5294	673	0
1207	673	0
4930	673	0
5188	673	0
1104	673	0
1237	673	0
3290	673	0
4575	673	1
4863	673	0
900	763	0
1548	763	0
2584	763	0
26	763	0
2333	763	1
30	763	0
2736	763	0
2239	763	0
712	763	0
721	763	0
4178	763	1
4695	763	0
1368	763	0
2652	763	0
2659	763	0
113	763	0
2551	763	0
4984	763	0
3577	763	0
2059	923	0
4771	923	0
2624	923	0
4800	923	1
4557	923	0
1102	923	0
4822	923	0
1245	923	0
5102	923	0
3955	923	0
4725	923	0
4620	936	0
36	936	0
2479	936	0
1354	936	0
1357	936	0
1104	936	1
1393	936	0
4724	936	0
5250	963	0
1547	963	0
1554	963	1
286	963	0
1488	963	0
610	963	0
3585	986	0
133	986	1
1212	986	0
4306	986	0
4575	986	0
4064	986	0
1008	986	0
3063	986	0
4344	986	0
5127	253	0
3211	253	0
3222	253	0
797	253	1
821	253	0
1982	253	0
4557	253	0
2391	253	0
223	253	0
4727	253	0
3577	253	0
7	306	0
11	306	0
2190	306	0
4127	306	0
3276	306	0
4557	306	0
2511	306	0
2772	306	0
610	306	1
368	306	0
4730	306	0
1792	307	0
3076	307	0
1449	307	0
5044	307	0
4922	307	0
1102	307	0
1241	307	0
1389	307	0
3055	307	0
2288	307	0
2574	497	0
2206	497	0
418	497	0
4133	497	1
1831	497	1
1193	497	0
4651	497	0
1964	497	0
305	497	0
821	497	0
1862	497	0
3015	497	0
1613	497	0
1487	497	0
357	497	0
4735	497	0
4877	601	0
5265	601	1
4003	601	0
811	601	0
3886	601	0
52	601	0
2869	601	0
1724	601	0
3005	601	0
4804	601	0
2639	601	0
1488	601	0
