4387	744	0
4388	35	1
4388	235	0
4388	326	0
4388	476	0
4388	481	0
4389	599	0
4389	983	0
4390	793	0
4391	196	2
4391	320	2
4391	516	2
4391	964	0
4392	96	0
4393	58	0
4393	610	0
4393	637	0
4393	926	0
4394	170	0
4394	400	0
4394	509	0
4394	511	0
4394	683	0
4395	168	2
4395	217	0
4395	607	2
4395	652	2
4395	707	2
4395	910	2
4396	184	2
4396	383	0
4396	396	0
4396	965	1
4397	12	1
4397	19	1
4397	480	1
4397	767	1
4397	812	0
4397	969	1
4398	199	0
4398	496	2
4400	35	2
4400	121	2
4400	597	2
4400	964	1
4401	62	2
4402	288	0
4403	492	1
4403	677	0
4404	178	0
4404	230	0
4404	233	0
4404	295	0
4404	303	0
4404	490	0
4404	581	0
4404	657	0
4404	693	0
4404	707	0
4405	93	0
4405	170	0
4405	320	0
4406	969	0
4407	50	1
4407	56	1
4407	235	2
4407	304	1
4407	396	0
4408	155	1
4408	492	1
4408	636	0
4408	687	0
4409	159	2
4409	331	2
4409	448	2
4409	513	2
4409	528	1
4410	121	0
4410	170	0
4410	315	1
4410	395	1
4410	786	2
4410	969	0
4411	424	2
4411	684	2
4411	808	2
4412	28	0
4412	101	1
4412	293	0
4412	351	0
4412	550	0
4412	559	1
4412	582	0
4412	607	0
4412	609	0
4412	785	0
4412	786	0
4412	795	0
4412	945	0
4413	636	1
4414	12	0
4414	28	0
4414	56	0
4414	424	1
4414	573	1
4414	744	0
4414	885	0
4414	996	0
4415	466	2
4415	540	2
4415	880	2
4416	584	2
4416	632	2
4416	694	2
4416	749	2
4417	1	1
4417	142	0
4417	240	0
4417	252	2
4417	258	1
4417	271	0
4417	282	0
4417	316	0
4417	319	0
4417	482	2
4417	492	0
4417	573	0
4417	642	0
4417	687	0
4417	717	0
4417	775	0
4417	811	0
4417	812	0
4417	935	0
4417	937	0
4418	856	0
4419	56	0
4419	383	1
4419	396	0
4420	959	1
4420	996	1
4421	15	0
4421	56	2
4421	235	2
4421	668	0
4421	690	0
4421	938	0
4422	808	2
4422	949	2
4423	313	0
4423	723	0
4423	729	0
4423	824	0
4423	965	0
4423	979	0
4424	43	0
4424	165	0
4424	281	0
4424	383	0
4424	632	0
4424	679	0
4425	56	2
4425	121	2
4425	142	0
4425	313	0
4425	328	0
4425	396	1
4425	625	0
4425	767	1
4425	777	0
4425	858	2
4425	885	0
4425	889	0
4425	943	0
4425	948	0
4425	989	2
4426	576	2
4426	641	1
4427	56	1
4427	121	1
4427	196	2
4428	924	0
4429	233	0
4430	998	0
4431	196	1
4431	437	0
4433	293	0
4433	996	2
4434	170	0
4434	367	0
4434	397	0
4434	717	0
4434	992	0
4436	30	0
4436	56	0
4436	265	0
4436	694	2
4436	983	0
4436	996	0
4437	313	0
4437	492	2
4437	520	0
4437	793	1
4437	812	0
4438	53	0
4438	272	2
4438	304	1
4438	383	1
4438	767	0
4438	812	2
4439	104	2
4439	123	2
4439	125	2
4439	293	0
4439	462	2
4439	615	2
4439	657	2
4439	801	2
4439	873	2
4439	967	2
4440	687	0
4441	812	0
4442	135	0
4442	192	0
4442	230	0
4442	492	2
4442	517	0
4442	535	0
4442	555	0
4442	584	2
4442	707	2
4442	744	2
4442	767	2
4442	814	0
4442	828	0
4442	983	0
4443	5	0
4443	228	0
4443	293	0
4443	342	1
4443	520	0
4443	706	0
4443	854	0
4443	862	0
4443	924	0
4444	40	1
4444	50	2
4444	304	2
4444	504	0
4444	694	0
4444	812	0
4444	976	0
4445	83	0
4445	139	0
4445	177	2
4445	292	1
4445	305	2
4445	320	0
4445	353	2
4445	795	2
4445	895	2
4445	900	0
4445	967	0
4445	996	2
4446	98	1
4446	121	0
4446	299	0
4446	594	0
4447	58	2
4447	235	0
4447	659	2
4447	662	1
4447	726	0
4447	744	1
4447	812	2
4447	868	1
4447	967	1
4447	996	1
4448	170	0
4448	244	0
4448	396	0
4448	767	0
4448	885	0
4448	996	0
4449	86	2
4449	304	2
4449	885	2
4450	744	0
4450	767	0
4450	799	0
4451	208	0
4451	767	1
4452	166	0
4452	192	0
4452	305	0
4452	370	0
4452	373	2
4452	483	0
4452	744	2
4452	771	0
4452	909	0
4453	607	2
4453	793	0
4454	292	2
4454	304	0
4454	752	2
4454	786	2
4454	791	2
4454	902	0
4455	308	0
4455	684	0
4456	235	2
4456	238	1
4456	862	1
4457	27	1
4457	253	0
4457	389	1
4457	392	0
4457	613	1
4457	827	2
4457	912	1
4458	123	2
4458	158	2
4458	170	0
4458	395	0
4459	331	0
4460	269	0
4460	795	0
4461	1	1
4461	56	2
4461	86	2
4461	292	2
4461	643	2
4461	974	2
4462	996	2
4463	320	1
4463	797	1
4464	56	1
4464	88	0
4464	320	1
4464	805	0
4465	117	2
4465	119	1
4465	158	0
4465	395	0
4465	789	0
4466	56	2
4466	78	2
4466	288	2
4466	292	2
4466	360	2
4466	400	2
4466	629	2
4466	688	2
4466	744	2
4466	795	1
4466	868	0
4466	964	2
4467	292	1
4467	537	0
4467	614	0
4467	693	2
4467	715	2
4467	844	1
4467	849	0
4467	996	1
4468	996	0
4469	636	0
4470	375	0
4470	390	0
4470	652	0
4470	807	1
4470	885	1
4470	901	0
4470	964	1
4470	967	1
4471	56	2
4471	119	2
4471	381	1
4471	396	2
4471	567	0
4471	783	0
4472	14	0
4472	56	0
4472	65	1
4472	96	0
4472	276	0
4472	320	2
4472	340	0
4472	352	0
4472	410	1
4472	476	0
4472	492	0
4472	585	0
4472	600	0
4472	678	0
4472	694	0
4473	70	0
4473	72	0
4473	142	0
4473	292	1
4473	507	0
4473	791	0
4474	35	0
4474	146	1
4474	180	0
4474	219	0
4474	300	0
4474	795	0
4475	162	1
4475	438	1
4475	518	1
4476	348	0
4476	383	0
4476	746	2
4476	891	0
4477	171	2
4477	437	1
4477	744	0
4477	795	2
4478	274	0
4478	290	0
4478	320	1
4478	383	0
4478	540	0
4478	597	0
4478	624	0
4478	684	0
4478	825	0
4478	856	0
4478	898	0
4479	1	1
4479	4	1
4479	304	1
4479	373	2
4479	648	2
4479	687	2
4479	767	0
4479	845	0
4480	23	1
4481	837	1
4482	473	0
4482	935	0
4483	7	0
4483	99	0
4483	320	2
4483	479	2
4483	729	1
4483	812	2
4483	956	0
4483	969	1
4484	33	1
4484	107	0
4484	483	0
4484	675	0
4484	771	0
4485	40	2
4485	355	0
4485	706	0
4485	837	0
4486	56	0
4486	138	0
4486	504	0
4486	837	0
4487	170	0
4487	214	0
4487	597	0
4487	747	2
4487	761	0
4487	996	0
4488	287	0
4489	313	0
4489	951	0
4489	981	0
4490	79	0
4490	353	1
4490	614	0
4490	690	0
4491	359	0
4491	607	0
4492	229	0
4492	235	2
4492	812	0
4493	56	0
4494	235	0
4495	56	0
4495	235	0
4495	573	0
4496	299	0
4496	771	0
4496	814	1
4497	320	2
4497	395	0
4497	744	2
4497	835	2
4497	885	0
4498	567	1
4498	944	0
4498	970	0
4499	127	0
4499	342	2
4499	537	2
4499	594	0
4500	230	0
4500	282	0
4500	576	1
4500	597	0
4500	646	0
4500	684	0
4500	707	0
4500	747	0
4500	801	0
4500	812	0
4500	871	0
4500	874	0
4500	964	0
4500	996	0
4501	50	2
4501	255	0
4501	308	1
4501	636	2
4501	767	2
4501	812	0
4502	127	0
4502	621	0
4502	767	1
4502	996	0
4503	402	2
4503	513	2
4503	526	2
4503	909	2
4504	165	2
4504	584	0
4504	752	0
4504	767	0
4505	30	0
4505	71	2
4505	210	0
4505	342	0
4505	598	0
4506	304	2
4506	786	1
4507	30	2
4507	35	2
4507	62	2
4507	72	2
4507	107	2
4507	190	2
4507	270	2
4507	304	2
4507	353	2
4507	383	2
4507	395	2
4507	400	2
4507	410	2
4507	431	2
4507	456	2
4507	463	2
4507	544	2
4507	581	2
4507	605	2
4507	636	2
4507	672	2
4507	680	2
4507	705	2
4507	733	2
4507	745	2
4507	765	2
4507	767	2
4507	793	2
4507	813	2
4507	835	2
4507	865	2
4507	877	2
4508	12	2
4508	99	0
4508	122	0
4508	180	1
4508	201	0
4508	235	2
4508	260	0
4508	270	1
4508	353	0
4508	369	2
4508	395	2
4508	396	2
4508	417	0
4508	455	0
4508	456	0
4508	492	1
4508	501	0
4508	519	2
4508	581	2
4508	621	0
4508	700	0
4508	772	2
4508	877	0
4508	937	2
4508	969	2
4509	58	1
4509	119	2
4509	153	2
4509	333	0
4509	779	1
4510	62	0
4510	646	1
4510	700	0
4510	707	0
4511	35	0
4511	56	0
4512	463	0
4512	541	2
4512	697	2
4512	747	1
4512	795	0
4512	930	2
4513	282	2
4513	292	1
4513	485	2
4514	352	0
4515	170	2
4515	292	1
4515	702	0
4515	744	2
4515	747	0
4516	299	0
4516	342	0
4516	597	1
4516	897	0
4517	153	0
4517	194	0
4518	255	2
4518	312	0
4518	815	0
4518	983	0
4519	335	2
4520	34	0
4520	230	0
4520	292	2
4520	320	0
4520	370	0
4520	373	0
4520	375	0
4520	581	0
4520	677	0
4520	691	0
4520	693	0
4520	793	1
4520	815	0
4520	834	0
4520	906	2
4520	930	2
4520	998	0
4521	191	0
4521	724	1
4522	62	0
4522	399	2
4522	607	0
4522	747	2
4522	930	1
4522	996	2
4523	56	1
4523	812	2
4523	939	0
4524	35	0
4524	646	0
4525	94	0
4525	235	2
4525	506	0
4525	969	0
4526	171	1
4526	805	2
4526	886	0
4527	310	2
4527	395	2
4527	399	0
4527	434	2
4527	759	1
4527	818	2
4527	910	2
4527	937	0
4528	504	0
4529	12	0
4529	16	0
4529	28	0
4529	107	0
4529	292	0
4529	395	1
4529	434	1
4529	534	0
4529	811	0
4529	812	0
4529	943	1
4529	964	0
4530	477	0
4530	646	0
4530	786	1
4530	827	1
4531	73	0
4531	219	0
4531	272	0
4531	292	0
4531	320	0
4531	395	0
4531	403	0
4531	576	0
4531	612	0
4531	681	0
4531	885	0
4532	747	0
4533	797	1
4533	812	0
4534	69	0
4534	855	2
4535	12	0
4535	94	0
4535	176	0
4535	246	0
4535	304	0
4535	327	0
4535	370	0
4535	499	0
4535	501	2
4535	544	2
4535	663	0
4535	976	0
4535	991	0
4536	205	0
4537	170	0
4537	475	0
4537	581	0
4537	744	2
4537	996	0
4538	127	2
4538	168	2
4538	412	2
4538	544	2
4539	485	2
4539	885	2
4540	376	0
4540	504	0
4540	619	0
4540	676	0
4540	679	0
4540	966	2
4541	641	0
4541	883	0
4541	905	0
4542	127	2
4542	133	2
4542	646	2
4542	784	0
4542	934	1
4543	235	0
4543	581	0
4543	744	1
4543	910	0
4544	996	1
4545	748	0
4546	594	2
4546	808	1
4547	319	0
4547	445	0
4547	533	0
4548	403	0
4548	545	2
4549	18	0
4549	35	0
4549	50	0
4549	116	0
4549	597	0
4549	812	0
4549	943	2
4549	990	0
4550	44	0
4550	407	0
4550	599	0
4550	814	0
4550	913	0
4550	996	0
4551	516	0
4551	970	0
4552	906	2
4553	492	1
4553	795	2
4554	152	0
4554	822	1
4555	390	1
4555	923	0
4556	320	0
4556	744	0
4557	3	2
4557	18	2
4557	19	2
4557	28	2
4557	31	2
4557	37	2
4557	50	2
4557	60	2
4557	89	2
4557	105	2
4557	119	2
4557	120	2
4557	123	2
4557	145	2
4557	158	2
4557	166	2
4557	184	2
4557	185	2
4557	192	2
4557	193	2
4557	194	2
4557	196	2
4557	204	2
4557	208	2
4557	209	2
4557	231	2
4557	232	2
4557	253	2
4557	269	2
4557	283	2
4557	318	2
4557	328	2
4557	337	2
4557	347	2
4557	348	2
4557	359	2
4557	364	2
4557	383	2
4557	396	2
4557	402	2
4557	414	2
4557	418	2
4557	435	2
4557	451	2
4557	455	2
4557	459	2
4557	473	2
4557	478	2
4557	483	2
4557	491	2
4557	494	2
4557	498	2
4557	504	2
4557	532	2
4557	544	2
4557	559	2
4557	563	2
4557	573	2
4557	576	2
4557	577	2
4557	600	2
4557	614	2
4557	615	2
4557	636	2
4557	638	2
4557	647	2
4557	650	2
4557	653	2
4557	656	2
4557	662	2
4557	665	2
4557	668	2
4557	675	2
4557	687	2
4557	692	2
4557	697	2
4557	709	2
4557	711	2
4557	729	2
4557	776	2
4557	781	2
4557	785	2
4557	795	2
4557	807	2
4557	808	2
4557	812	2
4557	813	2
4557	819	2
4557	841	2
4557	856	2
4557	858	2
4557	865	2
4557	868	2
4557	871	2
4557	877	2
4557	901	2
4557	916	2
4557	927	2
4557	931	2
4557	937	2
4557	940	2
4557	943	2
4557	957	2
4557	958	2
4557	960	2
4557	986	2
4558	200	0
4558	432	0
4559	63	0
4560	115	1
4560	354	2
4560	364	2
4560	380	2
4560	721	2
4560	812	1
4560	945	2
4560	971	1
4561	926	0
4561	983	2
4562	395	1
4562	998	1
4563	16	0
4563	156	0
4563	329	0
4564	612	0
4565	170	0
4565	767	2
4566	838	0
4566	956	0
4567	607	0
4569	29	2
4570	320	2
4570	396	2
4570	538	0
4570	608	0
4570	700	0
4570	937	0
4570	964	0
4571	58	0
4571	458	0
4571	521	0
4571	607	0
4571	655	0
4571	843	1
4572	44	0
4572	461	0
4572	567	0
4572	804	0
4573	410	0
4573	771	2
4573	795	2
4573	934	2
4574	35	1
4574	235	1
4574	865	1
4574	996	1
4575	23	0
4575	28	0
4575	57	0
4575	78	0
4575	94	0
4575	152	0
4575	154	0
4575	176	0
4575	261	0
4575	272	0
4575	294	0
4575	318	0
4575	334	0
4575	353	0
4575	375	0
4575	390	0
4575	443	0
4575	483	0
4575	496	0
4575	530	0
4575	606	0
4575	633	0
4575	649	0
4575	687	0
4575	750	1
4575	767	0
4575	813	0
4575	830	0
4575	856	0
4575	859	0
4575	867	0
4575	868	0
4575	871	0
4575	890	0
4575	970	0
4576	56	0
4576	341	0
4576	466	0
4576	623	0
4576	767	1
4576	918	0
4577	1	0
4577	424	0
4578	514	1
4578	812	0
4578	934	0
4579	448	0
4579	684	1
4579	798	0
4579	897	0
4580	16	0
4580	117	1
4580	180	0
4580	235	0
4580	643	0
4580	668	0
4580	925	0
4580	944	0
4580	974	0
4580	996	0
4581	937	2
4582	56	2
4583	246	1
4583	597	1
4583	679	0
4583	708	1
4583	983	1
4584	463	2
4584	492	0
4584	617	0
4584	700	0
4584	795	0
4584	880	2
4585	12	1
4585	56	2
4585	153	2
4585	170	2
4585	205	0
4585	786	2
4586	213	0
4587	50	1
4587	607	0
4588	127	0
4588	784	0
4588	969	0
4589	35	1
4589	105	2
4589	255	2
4589	646	0
4590	236	2
4590	336	2
4590	445	2
4591	12	0
4591	116	0
4591	184	0
4591	235	0
4591	252	1
4591	271	0
4591	607	0
4591	708	0
4591	765	0
4591	775	0
4591	904	0
4591	969	0
4591	976	0
4592	75	0
4592	430	0
4592	564	0
4592	737	0
4592	870	0
4592	991	0
4593	627	0
4593	812	0
4594	166	0
4594	292	1
4594	329	0
4594	744	0
4594	756	0
4594	812	0
4595	7	0
4595	211	0
4595	320	0
4595	636	1
4595	795	0
4596	10	0
4596	189	1
4596	406	2
4596	677	1
4596	814	2
4596	987	1
4597	6	0
4597	21	0
4597	177	0
4597	291	0
4597	567	0
4597	625	0
4597	845	0
4598	79	0
4598	87	0
4598	293	0
4598	812	0
4598	964	0
4599	373	2
4599	903	0
4601	35	0
4601	359	1
4601	867	1
4602	456	0
4602	500	0
4602	705	0
4602	744	0
4603	79	0
4603	91	0
4603	99	0
4603	121	0
4603	127	0
4603	281	0
4603	304	1
4603	320	0
4603	364	0
4603	401	0
4603	501	0
4603	559	0
4603	646	0
4603	675	0
4603	765	0
4603	858	0
4603	865	0
4603	877	0
4604	925	0
4604	983	1
4604	991	0
4605	158	0
4605	877	1
4605	996	0
4606	795	2
4607	86	0
4607	292	0
4607	320	1
4607	492	0
4607	694	0
4607	734	0
4607	752	2
4607	814	0
4607	879	0
4607	885	1
4608	53	0
4608	431	1
4608	501	1
4608	600	0
4608	736	0
4608	837	0
4609	664	2
4609	779	0
4609	977	0
4610	211	1
4610	543	1
4610	632	1
4610	842	2
4610	855	0
4611	9	0
4611	594	0
4611	812	0
4612	797	1
4613	56	0
4613	767	2
4614	129	2
4614	336	2
4614	379	0
4614	438	2
4614	563	2
4614	582	2
4614	617	2
4614	649	0
4614	693	2
4614	863	2
4615	28	0
4615	99	0
4615	322	0
4615	383	0
4615	479	0
4615	787	0
4615	964	0
4616	336	0
4616	987	0
4617	171	1
4617	394	0
4617	524	2
4617	551	2
4618	170	1
4618	304	2
4618	424	1
4619	12	0
4619	121	2
4619	205	0
4619	516	0
4619	594	0
4619	884	0
4619	996	0
4620	116	0
4620	267	2
4620	463	0
4620	480	0
4620	493	2
4620	936	2
4621	35	0
4621	192	0
4622	567	0
4624	96	0
4624	342	0
4625	127	0
4625	330	2
4625	597	2
4625	862	0
4625	897	1
4625	907	0
4626	35	1
4626	353	0
4626	672	1
4626	777	2
4626	876	1
4626	880	1
4626	925	0
4627	203	1
4627	744	0
4627	782	0
4627	814	0
4628	233	0
4628	235	1
4628	303	1
4628	396	2
4628	834	0
4628	885	0
4629	14	0
4629	28	0
4629	36	1
4629	152	0
4629	209	1
4629	213	0
4629	237	1
4629	349	1
4629	461	0
4629	521	0
4629	537	0
4629	594	1
4629	597	1
4629	614	0
4629	646	0
4629	880	1
4629	885	1
4629	986	0
4630	219	0
4630	607	0
4630	744	0
4630	877	0
4630	977	0
4631	44	0
4631	132	0
4631	166	0
4631	207	0
4631	260	1
4631	597	0
4631	684	0
4631	692	0
4631	707	0
4631	760	0
4631	844	0
4632	119	0
4632	409	0
4632	753	1
4632	798	0
4632	969	2
4633	339	2
4633	396	0
4633	541	0
4633	707	0
4633	744	0
4634	56	0
4634	140	0
4634	480	0
4634	504	2
4634	814	0
4634	938	0
4635	584	0
4635	597	0
4635	761	1
4635	959	0
4636	812	0
4636	895	1
4636	996	0
4636	998	0
4637	562	0
4637	812	0
4638	99	0
4638	643	0
4638	795	2
4638	858	1
4639	235	1
4639	312	0
4639	781	0
4640	795	0
4640	996	0
4641	91	0
4641	99	0
4641	101	0
4641	320	0
4641	492	0
4641	910	0
4642	738	0
4642	946	0
4643	235	2
4643	300	0
4643	558	0
4643	686	0
4643	707	0
4643	791	0
4643	958	0
4643	960	0
4644	14	1
4644	35	1
4644	235	2
4644	320	0
4644	765	0
4645	50	0
4645	485	0
4645	812	0
4646	885	2
4646	906	1
4647	555	2
4647	747	1
4648	46	1
4648	94	0
4648	121	0
4648	775	1
4649	537	0
4650	935	0
4651	184	0
4651	235	0
4651	880	1
4652	127	0
4652	382	1
4652	791	0
4652	969	2
4653	607	0
4653	789	1
4653	812	0
4654	10	0
4654	191	1
4654	497	0
4654	594	0
4654	798	0
4654	969	0
4655	149	2
4655	247	0
4655	446	0
4656	38	0
4656	62	0
4656	80	0
4656	170	0
4656	501	0
4656	983	0
4656	996	0
4658	235	0
4658	383	2
4659	99	2
4659	154	2
4659	234	1
4659	383	0
4659	877	2
4660	397	0
4661	56	2
4661	917	0
4662	494	0
4662	740	0
4662	885	0
4663	812	0
4664	21	0
4664	235	0
4664	573	0
4664	700	0
4664	926	0
4665	822	1
4666	199	2
4666	401	1
4667	83	0
4667	243	0
4667	765	0
4667	786	0
4668	56	0
4668	204	0
4668	488	0
4668	597	0
4668	655	0
4668	795	0
4668	858	0
4668	889	1
4669	64	2
4669	527	2
4669	983	2
4669	996	2
4670	306	0
4670	335	2
4670	492	2
4670	853	0
4670	856	2
4670	885	1
4671	410	0
4671	935	0
4672	105	2
4672	320	2
4672	767	2
4673	353	0
4673	551	1
4673	876	0
4673	880	2
4674	112	0
4674	292	1
4674	572	2
4674	665	2
4674	797	2
4674	805	2
4674	877	1
4675	52	0
4675	121	2
4675	122	0
4675	193	0
4675	353	0
4675	395	2
4675	401	0
4675	405	2
4675	522	0
4675	525	0
4675	708	0
4675	753	0
4675	765	2
4675	944	0
4675	953	0
4676	44	0
4676	71	0
4676	93	0
4676	273	0
4676	303	0
4676	348	0
4676	422	0
4676	541	0
4676	581	2
4676	595	0
4676	706	0
4676	804	0
4676	898	0
4676	915	0
4676	969	0
4676	989	0
4676	998	0
4677	1	1
4677	56	0
4677	85	1
4677	94	0
4677	304	1
4677	468	0
4677	509	0
4677	567	0
4677	612	0
4677	639	0
4677	677	0
4677	754	1
4677	789	0
4677	834	0
4677	944	0
4678	764	2
4678	808	2
4678	891	0
4679	262	0
4679	844	2
4680	110	1
4680	169	2
4680	219	1
4680	274	0
4680	320	1
4680	353	2
4680	396	2
4680	597	1
4681	740	0
4681	976	0
4682	384	1
4683	1	0
4683	390	1
4683	538	0
4684	787	0
4684	944	1
4685	667	0
4686	127	1
4686	320	0
4686	584	0
4687	161	0
4687	216	0
4687	402	2
4688	994	1
4689	12	0
4689	170	1
4689	238	0
4689	584	2
4689	765	1
4690	167	0
4690	235	0
4690	445	0
4690	563	0
4690	583	1
4691	90	1
4691	353	2
4691	379	0
4691	493	2
4691	646	2
4691	795	0
4691	862	2
4691	934	2
4691	935	1
4692	50	1
4692	111	2
4692	267	2
4692	320	0
4692	573	1
4692	700	2
4692	744	0
4692	795	0
4692	806	0
4692	812	0
4692	999	2
4693	51	0
4693	427	0
4693	788	0
4693	809	0
4693	885	0
4694	50	0
4694	396	2
4694	795	2
4695	170	0
4695	296	0
4695	820	0
4696	273	1
4696	383	0
4696	898	0
4696	981	0
4697	304	0
4697	383	1
4697	599	0
4697	808	0
4698	46	0
4698	170	0
4699	116	0
4699	705	2
4699	837	0
4700	235	0
4700	405	0
4700	706	2
4701	395	2
4701	396	2
4701	650	1
4701	747	0
4701	809	0
4701	812	0
4701	820	0
4701	909	0
4701	970	1
4702	787	0
4702	804	0
4703	1	1
4703	395	0
4703	813	0
4703	969	0
4704	235	2
4704	570	0
4704	683	0
4705	135	0
4705	355	0
4705	601	0
4706	107	0
4706	320	2
4706	462	0
4706	969	2
4707	229	2
4708	675	2
4708	979	1
4709	344	1
4710	43	0
4710	812	0
4710	968	0
4711	56	0
4711	123	1
4711	547	2
4711	557	0
4711	786	2
4711	787	0
4711	821	2
4711	960	2
4712	140	0
4712	643	0
4713	383	2
4713	545	2
4714	35	0
4714	129	0
4714	747	2
4714	809	0
4714	872	1
4715	78	0
4715	108	0
4715	122	1
4715	787	0
4715	894	0
4716	246	2
4716	670	2
4716	706	0
4716	761	2
4717	50	0
4717	94	2
4717	99	0
4717	115	2
4717	134	2
4717	152	0
4717	304	2
4717	305	0
4717	320	2
4717	442	0
4717	479	2
4717	493	0
4717	698	0
4717	765	2
4717	860	1
4717	891	0
4717	909	0
4717	943	0
4718	605	0
4719	151	0
4719	235	0
4719	372	0
4719	382	0
4719	383	0
4719	463	0
4719	539	0
4719	837	0
4719	980	0
4720	438	0
4720	445	0
4720	708	0
4721	489	0
4721	596	1
4722	18	0
4722	149	0
4722	570	0
4722	597	1
4722	812	1
4722	889	1
4723	62	0
4723	429	0
4723	567	1
4723	668	0
4724	27	2
4724	50	2
4724	136	0
4724	767	2
4724	812	0
4724	906	1
4725	166	0
4725	235	0
4725	295	0
4725	313	0
4725	797	0
4725	923	0
4726	145	1
4726	168	0
4727	425	1
4727	594	1
4727	596	1
4727	786	2
4727	793	1
4727	795	1
4727	943	2
4728	170	1
4728	246	2
4728	376	2
4728	492	2
4728	747	1
4728	859	2
4729	563	0
4729	641	2
4729	817	0
4729	997	0
4730	115	1
4730	379	0
4730	838	0
4731	131	0
4731	272	0
4731	288	0
4731	310	2
4731	360	0
4731	382	0
4731	425	1
4731	805	0
4731	838	1
4731	882	0
4732	292	0
4732	383	0
4732	594	0
4732	606	2
4732	707	1
4732	814	0
4733	180	0
4733	232	0
4733	235	0
4733	402	0
4734	255	0
4734	555	0
4735	288	0
4735	530	0
4735	541	0
4735	609	2
4735	799	0
4735	912	0
4736	154	0
4736	235	0
4736	542	0
4736	860	0
4737	56	0
4737	235	0
4737	270	2
4737	621	0
4737	935	0
4738	304	2
4739	493	1
4740	170	0
4740	320	1
4741	163	2
4741	541	2
4742	396	0
4742	582	0
4742	741	0
4743	312	0
4743	793	0
4743	795	0
4744	64	0
4744	383	0
4744	527	2
4744	600	0
4744	667	0
4744	841	0
4744	991	0
4745	326	0
4745	507	0
4745	607	0
4745	646	0
4745	744	0
4745	926	0
4746	50	1
4746	94	0
4746	170	0
4746	244	0
4746	504	1
4746	525	1
4746	669	0
4746	767	1
4746	808	1
4747	14	1
4747	135	2
4747	166	0
4747	744	0
4747	781	0
4747	789	2
4748	223	2
4748	321	1
4748	996	1
4749	11	1
4749	83	0
4749	170	2
4749	179	0
4749	694	2
4749	790	0
4749	982	0
4750	153	0
4750	166	0
4750	327	0
4750	367	0
4750	676	2
4750	695	0
4750	736	0
4750	744	0
4750	837	1
4751	127	2
4751	170	2
4751	370	1
4751	396	2
4752	35	0
4752	143	0
4752	166	0
4752	241	0
4752	320	0
4752	606	0
4752	729	0
4752	774	0
4752	793	0
4752	934	0
4752	969	0
4752	994	1
4752	999	1
4753	290	0
4753	747	0
4753	767	0
4753	775	0
4754	930	0
4755	507	0
4755	729	0
4755	812	0
4756	292	0
4756	752	0
4757	184	0
4757	265	1
4757	799	1
4758	56	1
4758	107	0
4758	816	0
4759	170	2
4759	395	2
4759	463	1
4759	813	0
4760	235	0
4760	287	0
4761	56	1
4761	395	1
4761	812	0
4761	849	0
4761	858	0
4761	956	0
4761	969	0
4762	334	0
4762	483	0
4762	607	0
4763	304	2
4763	320	2
4763	576	2
4763	786	2
4763	803	2
4763	952	2
4764	199	0
4764	646	0
4764	701	0
4764	879	0
4765	537	0
4765	814	0
4766	167	2
4766	202	2
4766	991	2
4767	1	1
4767	170	2
4767	313	1
4767	649	1
4767	703	1
4767	755	0
4767	812	0
4767	819	1
4767	838	1
4767	858	2
4767	885	2
4767	922	1
4767	966	2
4768	573	0
4768	901	1
4769	50	1
4769	127	2
4769	488	0
4769	607	0
4769	767	2
4769	858	0
4769	935	2
4770	180	0
4770	381	0
4770	873	0
4771	59	0
4771	135	0
4771	339	0
4771	888	0
4771	921	0
4771	969	0
4772	94	2
4772	293	2
4772	576	2
4772	612	2
4772	859	2
4772	879	2
4772	935	2
4773	110	0
4773	171	2
4773	479	0
4773	646	0
4773	812	2
4774	51	0
4775	304	0
4775	379	0
4775	423	0
4776	44	0
4776	176	0
4776	904	0
4777	339	1
4777	375	1
4777	996	0
4778	395	2
4778	741	0
4779	119	1
4779	149	2
4779	590	0
4779	612	1
4780	166	0
4780	235	0
4780	586	0
4781	28	0
4781	235	0
4781	292	1
4781	395	1
4781	489	0
4781	765	0
4781	812	0
4782	795	2
4783	68	0
4783	77	0
4783	99	2
4783	127	0
4783	513	0
4783	826	1
4783	898	2
4784	208	2
4784	707	1
4784	811	2
4785	35	2
4785	555	1
4785	814	1
4785	837	0
4786	252	0
4786	299	0
4787	96	0
4787	115	0
4787	153	0
4787	194	2
4787	390	0
4787	504	0
4787	525	2
4787	604	0
4787	641	2
4788	34	2
4788	670	2
4788	692	0
4789	35	1
4789	351	1
4789	622	1
4789	799	0
4790	3	2
4790	236	2
4790	256	2
4790	492	2
4790	501	2
4790	535	0
4790	915	2
4790	921	2
4791	7	0
4791	249	0
4791	438	0
4791	824	0
4792	50	1
4793	212	0
4793	698	1
4795	163	0
4795	399	0
4795	491	0
4795	492	0
4795	597	0
4795	608	0
4795	837	0
4795	864	0
4795	891	0
4797	687	0
4797	744	0
4797	874	0
4798	9	0
4798	75	0
4798	342	2
4798	431	2
4798	445	0
4798	632	2
4798	883	0
4798	898	0
4798	921	2
4798	999	0
4799	127	0
4799	153	0
4799	296	0
4799	383	0
4800	22	0
4800	54	0
4800	56	0
4800	65	0
4800	79	0
4800	119	0
4800	121	0
4800	125	0
4800	170	0
4800	192	0
4800	244	0
4800	304	0
4800	341	0
4800	370	0
4800	404	0
4800	485	0
4800	544	0
4800	566	0
4800	604	0
4800	623	0
