4507	176	2
4507	177	2
4507	207	2
4507	212	2
4507	244	2
4507	299	2
4507	352	2
4507	359	2
4507	402	2
4507	470	2
4507	478	2
4507	494	2
4507	504	2
4507	511	2
4507	538	2
4507	549	2
4507	585	2
4507	588	2
4507	597	2
4507	621	2
4507	646	2
4507	654	2
4507	701	2
4507	737	2
4507	775	2
4507	847	2
4507	860	2
4507	862	2
4507	871	2
4507	960	2
4508	1	2
4508	19	2
4508	29	1
4508	37	0
4508	56	2
4508	116	0
4508	146	0
4508	191	0
4508	309	0
4508	347	2
4508	357	0
4508	381	0
4508	394	2
4508	409	0
4508	560	0
4508	573	0
4508	576	2
4508	597	0
4508	688	1
4508	715	0
4508	729	2
4508	744	0
4508	765	2
4508	851	0
4508	852	0
4508	984	0
4509	12	2
4509	105	1
4509	111	0
4509	185	1
4509	304	2
4509	441	0
4509	539	1
4509	921	2
4510	492	0
4511	969	2
4512	406	1
4512	814	2
4512	912	2
4512	939	2
4513	576	2
4513	636	2
4513	684	2
4513	812	2
4513	996	2
4514	99	1
4514	132	0
4514	158	1
4514	320	1
4514	743	0
4515	56	0
4515	121	1
4515	235	2
4515	395	1
4515	707	0
4515	930	0
4516	800	0
4516	964	0
4517	304	0
4517	767	1
4518	82	2
4518	235	0
4518	238	0
4518	336	0
4518	504	0
4518	527	0
4518	787	0
4519	902	2
4520	99	2
4520	158	0
4520	233	0
4520	395	2
4520	639	0
4520	881	0
4520	989	0
4521	29	0
4521	402	1
4521	484	0
4522	235	2
4523	896	0
4524	119	1
4524	127	1
4524	218	0
4525	12	0
4525	21	0
4525	253	0
4525	492	0
4525	865	0
4526	292	1
4526	943	1
4527	67	2
4527	354	2
4527	839	0
4527	957	0
4529	9	0
4529	56	0
4529	67	0
4529	123	0
4529	381	1
4529	563	0
4529	717	1
4529	744	1
4529	775	1
4529	849	0
4529	903	0
4531	1	1
4531	94	0
4531	127	0
4531	196	1
4531	235	0
4531	252	2
4531	305	0
4531	317	0
4531	383	0
4531	492	1
4531	504	0
4531	856	0
4531	969	0
4531	976	0
4531	978	0
4532	913	1
4532	932	0
4533	119	1
4533	637	0
4533	744	0
4533	889	0
4533	994	0
4534	27	1
4534	695	0
4534	834	0
4535	44	0
4535	235	0
4535	261	0
4535	272	2
4535	296	0
4535	320	2
4535	363	1
4535	375	0
4535	401	0
4535	563	0
4535	600	0
4535	607	0
4535	677	0
4535	687	0
4535	761	0
4535	797	0
4535	854	0
4535	859	2
4535	866	0
4536	127	0
4536	153	1
4536	254	0
4536	623	0
4536	786	1
4536	897	0
4537	1	1
4537	50	1
4537	135	0
4537	320	2
4537	502	0
4537	771	0
4537	949	0
4538	158	2
4538	191	0
4539	170	0
4539	597	2
4539	607	0
4540	64	1
4540	166	0
4540	507	0
4541	242	0
4541	431	0
4541	983	0
4542	700	2
4542	873	0
4543	568	0
4543	868	0
4543	996	0
4544	348	2
4544	784	0
4545	46	0
4545	767	0
4546	304	2
4547	170	0
4547	301	0
4548	50	0
4548	78	0
4548	114	2
4548	383	0
4548	504	2
4548	729	1
4549	127	0
4549	292	0
4549	357	0
4549	607	0
4549	795	2
4549	934	0
4550	98	0
4550	264	0
4550	265	1
4550	576	0
4550	812	0
4551	80	0
4551	252	0
4551	352	0
4551	996	0
4552	84	0
4552	273	0
4552	545	0
4552	744	2
4553	170	0
4553	877	0
4554	477	2
4554	580	0
4554	812	0
4554	834	1
4555	194	2
4555	576	2
4555	979	0
4557	4	2
4557	11	2
4557	21	2
4557	41	2
4557	56	2
4557	62	2
4557	63	2
4557	70	2
4557	72	2
4557	82	2
4557	86	2
4557	93	2
4557	99	2
4557	170	2
4557	171	2
4557	175	2
4557	182	2
4557	207	2
4557	222	2
4557	223	2
4557	227	2
4557	238	2
4557	240	2
4557	244	2
4557	261	2
4557	270	2
4557	276	2
4557	281	2
4557	293	2
4557	309	2
4557	320	2
4557	331	2
4557	333	2
4557	346	2
4557	379	2
4557	380	2
4557	382	2
4557	384	2
4557	398	2
4557	438	2
4557	458	2
4557	477	2
4557	479	2
4557	485	2
4557	500	2
4557	513	2
4557	535	2
4557	560	2
4557	567	2
4557	570	2
4557	574	2
4557	587	2
4557	594	2
4557	604	2
4557	607	2
4557	613	2
4557	631	2
4557	642	2
4557	646	2
4557	681	2
4557	696	2
4557	700	2
4557	716	2
4557	733	2
4557	737	2
4557	748	2
4557	765	2
4557	806	2
4557	823	2
4557	824	2
4557	834	2
4557	840	2
4557	849	2
4557	857	2
4557	862	2
4557	891	2
4557	899	2
4557	902	2
4557	906	2
4557	911	2
4557	915	2
4557	923	2
4557	928	2
4557	930	2
4557	935	2
4557	970	2
4557	973	2
4557	976	2
4557	1000	2
4558	469	2
4558	944	0
4559	445	0
4559	752	0
4559	969	2
4559	1000	2
4560	36	1
4560	140	2
4560	953	2
4561	736	0
4562	767	1
4563	56	0
4563	206	0
4563	396	0
4563	468	0
4563	823	0
4563	951	0
4564	235	0
4564	317	0
4564	537	0
4564	979	2
4565	383	2
4565	469	2
4565	744	2
4565	787	2
4565	802	2
4566	4	0
4566	6	0
4566	640	0
4567	58	1
4567	744	2
4569	76	2
4569	946	0
4570	235	0
4570	252	0
4570	319	0
4570	492	0
4570	668	0
4570	898	2
4571	1	1
4571	14	1
4571	28	0
4571	170	1
4571	193	0
4571	235	0
4571	485	0
4571	622	0
4572	115	0
4572	119	0
4572	148	0
4572	607	0
4573	36	1
4573	80	0
4573	395	1
4573	601	0
4573	677	0
4573	726	2
4573	857	2
4574	459	0
4574	628	1
4575	50	0
4575	56	0
4575	107	0
4575	320	0
4575	329	0
4575	394	0
4575	457	0
4575	492	0
4575	494	0
4575	540	0
4575	565	0
4575	574	0
4575	693	0
4575	786	0
4575	881	0
4575	885	0
4575	895	0
4575	918	0
4575	955	0
4575	972	0
4576	110	0
4576	171	0
4576	235	0
4576	304	0
4577	50	0
4577	105	0
4577	252	0
4578	839	0
4579	15	0
4579	121	0
4579	153	0
4579	193	0
4579	297	0
4579	320	0
4579	482	1
4579	594	0
4579	717	1
4579	756	0
4580	148	1
4580	216	0
4580	359	0
4580	480	1
4580	573	1
4580	848	0
4580	900	0
4580	922	0
4581	35	1
4581	359	0
4581	935	0
4581	969	0
4582	235	0
4583	746	1
4583	898	1
4584	93	0
4584	437	2
4584	806	2
4584	814	0
4585	463	2
4585	744	2
4586	16	0
4586	50	0
4586	183	0
4586	567	0
4587	56	0
4587	682	0
4587	935	2
4587	996	2
4588	320	0
4588	767	0
4589	50	1
4589	56	1
4589	607	0
4590	166	0
4590	222	1
4590	525	2
4591	50	0
4591	192	0
4591	193	0
4591	320	0
4591	501	0
4591	603	0
4591	686	0
4591	712	0
4592	56	0
4592	69	0
4592	476	0
4592	746	0
4592	817	0
4592	837	2
4592	865	0
4593	96	0
4593	192	0
4593	567	0
4593	646	0
4593	729	0
4594	573	0
4594	848	0
4594	858	0
4595	207	0
4595	627	0
4596	3	0
4596	57	1
4596	83	1
4596	161	0
4596	164	2
4596	342	1
4596	353	0
4596	658	1
4596	679	1
4596	694	2
4596	898	2
4596	917	1
4596	965	1
4597	174	0
4597	196	0
4597	395	0
4597	396	0
4597	816	0
4597	910	0
4597	924	0
4598	12	1
4598	127	0
4598	177	0
4598	353	0
4598	401	0
4598	495	2
4598	501	0
4598	797	0
4598	969	2
4598	979	0
4598	996	0
4600	170	1
4600	304	2
4600	708	2
4601	153	1
4601	532	0
4601	624	0
4601	838	2
4602	35	0
4602	597	0
4603	12	1
4603	29	0
4603	120	0
4603	280	0
4603	294	0
4603	395	0
4603	469	0
4603	565	0
4603	574	0
4603	654	0
4603	690	0
4603	805	0
4603	811	0
4603	859	1
4603	930	0
4603	943	0
4603	964	0
4604	563	0
4605	560	0
4606	752	2
4607	11	2
4607	65	0
4607	127	1
4607	179	1
4607	304	0
4607	627	0
4607	712	1
4607	746	0
4607	763	0
4607	795	0
4608	983	1
4609	278	0
4609	396	1
4609	646	0
4609	860	0
4610	127	0
4610	199	1
4610	235	0
4611	12	2
4611	56	1
4611	123	1
4611	304	2
4611	463	2
4611	645	0
4611	767	0
4611	885	2
4612	119	1
4612	287	1
4612	714	1
4613	235	2
4613	292	1
4613	812	0
4614	39	2
4614	84	2
4614	108	2
4614	255	2
4614	414	2
4614	708	2
4614	814	2
4614	828	2
4614	967	2
4614	983	2
4615	48	0
4615	96	0
4615	119	0
4615	208	0
4615	293	0
4615	501	1
4615	612	0
4615	780	0
4616	96	0
4616	527	1
4616	632	0
4617	44	0
4617	169	2
4617	235	1
4617	353	1
4617	607	2
4618	127	2
4618	292	2
4618	812	1
4619	111	0
4619	292	1
4619	373	0
4619	395	0
4619	463	0
4619	885	1
4620	171	0
4620	387	2
4620	654	0
4620	812	0
4620	861	2
4620	874	0
4621	12	2
4621	320	2
4621	765	0
4621	871	1
4622	837	0
4623	567	0
4623	767	0
4623	996	0
4624	99	0
4625	255	2
4625	312	2
4625	356	2
4625	405	2
4625	445	2
4625	492	2
4625	535	0
4625	714	2
4625	921	2
4626	359	1
4626	383	0
4626	743	0
4626	960	1
4627	235	0
4627	383	0
4628	27	1
4628	56	2
4628	136	0
4628	206	0
4628	577	0
4628	629	1
4628	684	0
4628	886	1
4629	18	1
4629	35	1
4629	110	2
4629	122	0
4629	194	2
4629	220	0
4629	263	0
4629	305	0
4629	370	0
4629	492	2
4629	493	1
4629	624	0
4629	640	0
4629	847	1
4629	858	2
4629	868	0
4629	889	2
4629	996	0
4630	304	0
4630	396	0
4630	538	1
4630	944	0
4631	56	0
4631	292	0
4631	315	0
4631	555	0
4632	1	0
4632	107	0
4632	190	0
4632	258	0
4632	463	1
4632	506	2
4632	561	0
4632	582	0
4632	744	0
4632	812	0
4632	935	0
4632	960	2
4632	989	2
4633	985	0
4633	991	0
4634	46	0
4635	170	0
4635	607	0
4636	50	0
4636	56	1
4636	119	0
4636	276	0
4636	462	0
4636	546	0
4637	353	0
4637	744	2
4638	784	0
4639	700	0
4639	744	0
4639	822	0
4640	56	0
4640	234	0
4640	235	0
4640	304	0
4641	10	0
4643	255	0
4643	582	0
4643	952	0
4643	955	0
4644	50	0
4644	170	1
4644	501	0
4644	791	0
4644	812	1
4644	837	2
4646	492	1
4646	747	0
4647	292	2
4647	541	0
4647	567	0
4647	636	0
4647	707	0
4647	744	0
4648	292	0
4648	320	1
4648	437	0
4648	492	2
4648	885	1
4649	30	2
4649	169	1
4649	700	0
4650	996	1
4651	445	0
4651	575	0
4651	814	0
4652	12	2
4652	94	0
4652	304	2
4652	315	0
4652	320	2
4652	375	2
4652	886	2
4653	19	1
4653	62	0
4653	121	0
4653	146	0
4653	170	0
4653	410	0
4653	654	0
4653	837	0
4653	865	1
4653	940	1
4654	245	1
4654	254	0
4654	292	0
4654	299	2
4654	485	0
4654	814	1
4655	111	1
4655	734	0
4655	825	0
4656	970	0
4657	127	0
4657	311	0
4657	858	0
4658	77	0
4658	891	0
4659	127	0
4659	294	2
4659	871	2
4659	949	0
4660	12	0
4660	218	0
4660	323	0
4661	765	1
4661	793	1
4662	473	0
4662	560	0
4662	607	0
4662	753	0
4662	812	1
4663	122	1
4663	170	1
4663	320	0
4663	597	0
4663	740	1
4663	814	0
4664	170	0
4664	304	0
4664	807	0
4665	11	0
4665	153	0
4665	170	1
4665	320	1
4665	330	1
4665	424	0
4665	445	1
4665	492	1
4665	563	1
4666	100	1
4666	644	1
4666	694	1
4666	796	2
4666	837	1
4667	235	0
4667	320	0
4667	684	0
4667	756	2
4667	969	0
4668	350	0
4668	383	0
4668	784	0
4668	812	0
4668	888	0
4669	336	2
4669	667	1
4670	153	2
4670	230	0
4670	292	2
4670	304	2
4670	410	2
4670	494	0
4670	516	2
4670	581	2
4670	604	2
4670	791	2
4670	859	2
4670	886	1
4670	952	2
4671	661	0
4671	857	0
4671	989	2
4672	184	0
4672	272	0
4673	122	0
4673	171	2
4673	445	0
4673	479	1
4673	680	0
4673	915	0
4674	12	1
4674	115	2
4674	304	1
4674	395	2
4674	493	2
4674	513	0
4674	895	1
4674	960	1
4674	961	2
4675	12	2
4675	22	2
4675	101	2
4675	107	0
4675	132	0
4675	172	0
4675	253	0
4675	474	2
4675	538	0
4675	544	2
4675	563	0
4675	662	0
4675	692	0
4675	784	0
4675	806	0
4675	813	0
4675	859	2
4675	940	2
4675	947	2
4675	958	2
4676	114	0
4676	124	0
4676	217	0
4676	227	0
4676	232	0
4676	285	0
4676	286	0
4676	320	0
4676	338	0
4676	370	0
4676	383	0
4676	400	2
4676	555	0
4676	580	0
4676	586	0
4676	687	0
4676	747	0
4676	754	0
4676	761	0
4676	888	0
4676	891	0
4676	906	0
4676	947	0
4676	953	0
4676	954	0
4677	19	0
4677	45	0
4677	99	0
4677	196	0
4677	209	0
4677	272	0
4677	364	0
4677	382	0
4677	574	0
4677	585	0
4677	607	0
4677	760	0
4677	793	0
4678	835	2
4678	970	0
4679	62	2
4679	567	2
4679	636	2
4680	50	1
4680	99	1
4680	235	2
4680	381	1
4680	383	0
4680	525	2
4680	556	2
4680	563	1
4680	797	1
4680	865	2
4680	996	1
4681	23	0
4681	826	0
4682	106	0
4682	187	2
4682	996	2
4683	88	0
4683	492	1
4683	633	1
4683	964	2
4684	218	0
4684	282	0
4685	96	0
4685	983	0
4686	65	0
4686	581	0
4686	607	0
4686	939	2
4687	32	0
4687	840	2
4688	70	1
4688	218	0
4688	328	2
4688	741	0
4688	838	1
4689	11	1
4689	50	0
4689	304	2
4689	538	0
4689	600	2
4689	747	0
4689	767	1
4690	19	0
4690	713	0
4690	781	0
4691	127	0
4691	247	0
4691	320	0
4691	381	0
4691	425	0
4691	438	0
4691	566	0
4691	614	0
4691	621	0
4691	628	0
4691	643	1
4691	996	0
4692	96	0
4692	127	2
4692	156	1
4692	173	2
4692	179	2
4692	370	1
4692	767	2
4693	111	0
4693	395	0
4693	622	0
4693	727	1
4693	970	1
4695	235	0
4695	383	0
4695	455	0
4695	533	0
4695	646	0
4696	96	0
4696	363	0
4696	607	1
4696	983	0
4697	429	0
4697	500	2
4697	514	0
4698	886	2
4699	6	0
4699	12	2
4699	488	0
4699	969	2
4700	170	1
4701	12	0
4701	20	1
4701	477	0
4701	636	0
4701	647	0
4702	32	0
4702	754	0
4702	996	0
4703	27	1
4703	79	0
4703	304	0
4703	652	0
4704	56	0
4705	3	0
4705	391	0
4705	396	2
4705	607	0
4705	802	0
4705	812	0
4706	668	0
4706	684	2
4706	865	0
4707	1	2
4707	35	2
4707	795	2
4707	924	0
4708	127	2
4709	203	0
4709	320	2
4710	235	1
4710	858	0
4711	54	2
4711	119	2
4711	202	2
4711	235	0
4711	283	0
4711	395	2
4711	404	2
4711	573	0
4711	633	2
4711	910	2
4712	483	0
4712	597	0
4712	784	0
4713	274	2
4714	70	0
4714	597	1
4714	734	0
4714	858	1
4714	906	1
4714	946	1
4715	284	0
4715	497	0
4715	729	0
4715	831	2
4715	885	0
4716	121	0
4716	157	2
4716	242	0
4716	553	1
4716	661	0
4717	235	2
4717	290	0
4717	341	2
4717	352	0
4717	383	0
4717	396	2
4717	470	0
4717	648	2
4717	812	2
4717	846	0
4717	869	0
4717	969	0
4718	1	0
4718	57	0
4718	681	0
4719	219	0
4719	293	0
4719	320	0
4719	464	0
4719	670	0
4719	763	0
4719	814	0
4719	996	0
4720	170	2
4720	563	2
4720	586	0
4721	62	1
4721	441	0
4722	192	0
4722	235	1
4722	996	0
4723	320	1
4723	812	0
4723	951	1
4724	140	1
4724	193	1
4724	624	1
4724	698	0
4724	885	1
4725	4	0
4726	181	2
4726	733	2
4727	127	0
4727	169	1
4727	199	1
4727	253	0
4727	369	1
4727	395	1
4727	410	2
4727	516	1
4727	753	0
4727	781	0
4727	898	1
4727	969	2
4728	573	0
4728	581	2
4728	677	2
4728	744	1
4728	761	2
4729	251	0
4729	501	2
4729	706	0
4729	708	0
4729	713	2
4729	802	2
4729	837	2
4730	56	1
4730	395	1
4730	591	0
4730	765	0
4730	855	1
4730	970	0
4731	93	0
4731	296	0
4731	344	0
4731	414	0
4731	761	0
4732	744	0
4732	812	0
4732	975	0
4733	4	0
4733	56	2
4733	119	2
4733	576	0
4733	767	2
4733	996	2
4734	62	0
4734	428	0
4734	747	2
4734	935	0
4735	646	0
4735	653	0
4735	752	1
4735	991	0
4736	211	0
4736	294	0
4736	751	0
4736	784	0
4737	313	0
4737	996	0
4738	170	0
4738	320	1
4738	869	0
4739	229	1
4739	767	0
4740	383	0
4740	626	0
4741	121	2
4741	292	2
4741	693	2
4741	834	2
4741	872	2
4742	221	0
4743	21	0
4743	51	0
4743	636	0
4743	814	1
4743	996	1
4744	56	0
4744	322	0
4744	576	0
4744	586	0
4744	817	0
4745	98	0
4745	282	0
4745	375	0
4745	560	0
4745	769	0
4745	898	0
4746	105	0
4746	121	0
4746	607	0
4746	965	0
4746	969	0
4747	1	2
4747	211	0
4747	507	0
4747	885	1
4749	12	2
4749	431	2
4749	432	0
4749	996	2
4750	11	1
4750	151	0
4750	170	1
4750	292	0
4750	481	0
4750	663	0
4750	870	1
4751	41	0
4751	684	2
4751	939	0
4751	996	0
4752	12	0
4752	62	1
4752	104	0
4752	121	0
4752	152	1
4752	218	0
4752	399	0
4752	412	0
4752	607	0
4752	698	1
4752	767	2
4752	812	0
4752	837	0
4752	911	0
4752	913	0
4752	996	1
4753	52	2
4753	576	0
4753	797	0
4753	812	0
4754	702	0
4755	50	0
4755	680	0
4755	926	0
4756	261	0
4756	708	0
4757	86	1
4757	201	2
4757	609	2
4758	135	1
4758	703	0
4758	964	0
4759	196	2
4759	812	0
4760	567	0
4761	121	2
4761	174	0
4762	812	0
4763	121	2
4763	462	2
4763	684	2
4763	793	2
4764	53	0
4764	651	0
4764	855	0
4765	181	1
4765	208	0
4765	624	0
4765	935	0
4766	127	2
4766	288	2
4766	907	2
4767	127	1
4767	140	2
4767	187	1
4767	382	1
4767	435	1
4767	504	1
4767	564	0
4767	700	1
4767	826	2
4767	837	0
4768	119	0
4768	127	0
4769	418	2
4769	729	2
4769	996	2
4770	119	0
4770	146	1
4770	287	0
4770	573	0
4770	646	0
4770	775	0
4771	12	0
4771	308	0
4771	541	0
4771	597	0
4771	859	1
4772	320	2
4772	335	2
4772	915	0
4772	918	2
4773	372	0
4774	383	2
4774	730	0
4775	785	0
4775	786	0
4775	867	1
4776	82	0
4776	108	0
4776	120	0
4776	121	0
4776	158	0
4776	182	0
4776	235	2
4776	375	0
4776	623	0
4776	744	0
4776	799	0
4776	858	0
4776	862	0
4776	877	0
4777	56	0
4777	170	0
4777	320	0
4777	885	0
4778	94	0
4778	675	0
4778	812	0
4778	857	0
4778	935	0
4778	939	0
4779	23	0
4779	853	2
4780	383	1
4781	538	1
4781	612	0
4782	18	0
4782	480	1
4782	573	0
4782	826	1
4782	902	0
4783	405	0
4783	594	0
4783	709	0
4783	991	0
4784	127	2
4784	155	2
4784	320	0
4784	348	2
4784	765	1
4785	130	1
4785	744	0
4785	747	1
4785	764	2
4785	939	2
4786	292	0
4786	412	0
4786	799	0
4786	885	0
4786	979	0
4787	56	0
4787	215	0
4787	292	0
4787	492	0
4787	616	0
4787	691	0
4787	812	0
4787	826	0
4787	849	0
4787	935	0
4788	93	2
4788	127	2
4788	395	0
4788	516	2
4788	765	2
4788	915	0
4789	173	2
4789	463	0
4790	292	2
4790	345	2
4790	721	2
4791	63	0
4791	107	0
4791	145	0
4791	181	2
4791	733	2
4791	800	0
4792	12	0
4792	15	0
4792	252	0
4792	396	0
4792	507	0
4793	383	0
4794	190	2
4794	786	2
4794	849	2
4795	122	0
4795	155	0
4795	295	0
4795	411	0
4795	422	0
4795	490	0
4795	677	0
4795	744	0
4795	747	0
4796	547	1
4796	693	0
4796	885	1
4797	94	0
4797	235	2
4798	43	2
4798	78	2
4798	96	0
4798	261	0
4798	586	0
4798	595	0
4798	667	0
4798	732	0
4798	812	2
4799	1	2
4799	292	2
4799	967	2
4800	9	0
4800	32	0
4800	62	0
4800	64	0
4800	107	0
4800	169	0
4800	184	0
4800	248	0
4800	323	0
4800	330	0
4800	383	0
4800	492	0
4800	504	0
4800	561	0
4800	563	0
4800	615	0
4800	633	1
4800	649	0
4800	657	2
4800	673	0
4800	707	0
4800	708	0
4800	715	0
4800	774	0
4800	795	0
4800	806	0
4800	819	1
4800	823	0
4800	829	0
4800	837	0
4801	218	1
4801	235	2
4801	597	0
4801	767	2
4802	212	2
4802	243	2
4802	353	0
4804	128	0
4804	601	0
4804	607	0
4804	641	0
4804	749	2
4804	863	0
4804	927	0
4804	983	2
4805	50	2
4805	288	1
4805	360	1
4805	400	1
4805	581	2
4805	767	2
4805	812	1
4805	858	2
4805	996	2
4806	166	0
4806	238	2
4806	584	0
4806	786	0
4806	812	0
4807	86	1
4807	164	0
4807	170	0
4807	182	0
4807	399	1
4807	480	0
4807	492	0
4807	535	0
4807	753	0
4808	56	0
4808	171	1
4808	320	0
4808	524	2
4808	555	0
4808	576	2
4808	795	1
4808	812	2
4809	1	0
4809	149	0
4809	170	1
4809	260	0
4809	625	0
4809	877	0
4810	424	0
4810	573	0
4810	684	0
4810	871	0
4811	277	1
4811	935	0
4811	996	0
4812	437	0
4812	877	0
4813	35	1
4813	304	2
4813	320	0
4813	858	2
4814	415	1
4814	943	0
4814	960	0
4815	56	2
4815	477	0
4816	1	0
4816	463	0
4817	4	0
4817	320	1
4817	479	1
4817	812	0
4817	838	1
4818	311	0
4818	507	0
4818	556	0
4818	784	0
4818	797	0
4819	96	0
4819	153	0
4819	467	2
4819	477	2
4819	541	0
4820	320	2
4820	406	2
4820	800	2
4821	35	2
4821	65	1
4821	158	2
4821	218	0
4821	238	0
4821	321	1
4821	322	1
4821	354	1
4821	424	1
4821	743	0
4821	812	0
4821	820	2
4822	94	0
4822	209	0
4822	290	0
4822	292	1
4822	923	0
4822	934	0
4822	989	0
4823	1	1
4824	49	0
4824	646	0
4825	304	0
4825	814	2
4825	913	0
4826	532	2
4827	3	0
4827	82	0
4827	302	0
4827	394	0
4827	546	0
4827	754	0
4827	959	0
4827	996	0
4828	250	2
4828	733	1
4828	797	2
4828	996	2
4829	25	1
4829	79	2
4829	115	0
4829	125	1
4829	194	0
4829	210	1
4829	213	1
4829	359	2
4829	364	1
4829	365	0
4829	642	0
4829	710	0
4829	818	0
4830	170	1
4830	292	0
4830	304	0
4830	623	1
4830	791	0
4831	111	0
4831	304	0
4831	393	0
4831	395	0
4831	617	0
4831	655	1
4831	771	0
4831	856	0
4832	218	0
4832	578	2
4832	643	2
4832	812	0
4832	943	2
4833	149	2
4833	607	0
4833	895	2
4833	960	0
4833	988	0
4834	166	1
4834	347	0
4834	383	0
4834	551	1
4834	648	1
4834	744	0
4835	56	0
4835	812	0
4836	209	1
4836	274	0
4836	729	0
4836	744	2
4837	125	2
4838	50	1
4838	364	0
4838	724	1
4838	974	2
4838	988	2
4839	194	0
4839	246	0
4839	293	0
4839	383	0
4839	541	0
4839	751	0
4839	814	0
4839	933	0
4839	952	0
4840	27	0
4840	96	0
4840	370	1
4840	812	0
4840	930	0
4841	636	2
4841	996	2
4842	44	1
4842	170	2
4842	272	2
4842	342	2
4842	425	1
4842	619	1
4842	744	1
4842	983	0
4843	57	0
4843	63	0
4843	70	0
4843	138	0
4843	141	0
4843	322	0
4843	405	1
4843	491	0
4843	536	2
4843	657	2
4843	679	1
4843	814	1
4843	830	0
4843	984	0
4843	1000	0
4844	700	0
4844	708	0
4844	961	0
4845	747	2
4845	812	2
4846	64	0
4846	170	0
4846	205	0
4846	320	0
4846	405	0
4846	487	0
4846	608	1
4846	969	0
4847	646	0
4847	706	0
4848	233	0
4848	368	0
4848	454	0
4848	467	0
4848	516	0
4848	597	1
4848	649	1
4848	742	0
4848	795	2
4848	799	2
4849	235	1
4849	743	0
4850	1	0
4850	87	0
4850	260	0
4850	338	0
4850	395	0
4850	410	0
4850	747	1
4850	760	0
4850	795	0
4850	828	0
4850	910	0
4850	944	2
4851	50	0
4851	56	0
4851	127	1
4851	170	0
4851	304	0
4851	454	0
4851	806	0
4851	964	0
4852	30	0
4852	46	0
4852	263	0
4853	797	0
4853	928	2
4854	812	0
4854	919	0
4855	535	0
4856	133	1
4856	812	2
4856	894	0
4857	35	2
4857	211	0
4857	406	0
4857	516	2
4857	597	0
4857	996	0
4858	483	0
4858	797	0
4859	115	2
4859	252	2
4859	577	0
4859	600	2
4859	708	2
4859	912	2
4859	969	2
4859	999	2
4860	17	0
4861	996	2
4862	70	2
4862	127	2
4862	140	0
4862	558	0
4862	747	0
4863	41	0
4863	203	0
4863	946	0
4864	131	2
4864	320	2
4864	424	2
4864	563	2
4864	641	2
4864	746	2
4864	845	0
4864	849	2
4864	906	2
4864	914	2
4865	127	0
4865	215	0
4865	238	0
4865	288	0
4865	749	0
4865	851	0
4865	890	0
4866	14	0
4866	654	0
4866	803	0
4866	996	1
4867	50	0
4867	105	1
4867	812	1
4868	501	0
4868	749	0
4868	983	2
4869	248	0
4869	473	1
4869	588	0
4869	625	1
4869	707	0
4869	813	0
4870	56	1
4870	308	0
4870	312	0
4870	344	0
4870	348	0
4870	479	0
4870	604	0
4870	677	0
4870	744	0
4870	761	0
4870	803	0
4870	895	0
4870	969	0
4870	996	1
4871	94	0
4872	292	1
4873	56	0
4873	99	0
4873	182	0
4873	207	0
4873	235	2
4873	399	0
4873	607	1
4873	858	0
4873	909	0
4874	501	0
4874	632	0
4874	795	0
4874	987	0
4875	292	0
4876	35	2
4876	82	2
4876	170	1
4877	51	0
4877	111	0
4877	275	0
4877	318	0
4877	348	0
4877	383	0
4877	575	0
4877	639	0
4877	804	0
4877	812	2
4877	815	0
4877	894	2
4877	898	0
4877	944	2
4877	947	2
4877	998	2
4878	56	0
4878	320	0
4878	402	1
4878	576	0
4878	684	1
4878	765	0
4878	910	0
4878	946	1
4878	969	1
4878	996	0
4879	386	0
4879	636	1
4880	185	0
4880	194	0
4880	672	0
4880	734	0
4880	876	1
4881	147	0
4881	560	0
4882	56	1
4882	127	0
4882	170	1
4882	463	0
4882	946	0
4883	86	0
4883	627	0
4884	147	1
4884	812	2
4884	943	2
4885	235	1
4885	297	0
4885	321	0
4885	410	0
4885	560	0
4885	646	0
4885	812	0
4885	826	1
4885	950	0
4885	996	1
4886	50	0
4886	576	1
4886	780	1
4886	858	0
4887	115	0
4887	120	0
4887	123	2
4887	275	0
4887	294	0
4887	361	0
4887	420	0
4887	448	0
4887	494	0
4887	646	0
4887	767	0
4887	840	2
4887	871	2
4887	935	0
4889	170	0
4889	292	0
4889	429	0
4889	463	0
4889	522	0
4889	765	1
4889	771	0
4889	791	1
4889	814	1
4889	914	1
4889	960	1
4889	996	0
4890	594	0
4890	812	0
4891	71	0
4891	501	1
4892	576	2
4893	274	1
4893	292	0
4893	574	0
4894	23	0
4894	276	0
4894	546	0
4894	754	0
4894	791	1
4894	991	0
4895	42	0
4895	50	0
4895	68	0
4895	93	1
4895	121	0
4895	153	2
4895	173	0
4895	252	2
4895	273	0
4895	347	0
4895	445	0
4895	661	1
4895	714	2
4895	767	1
4896	99	0
4896	871	0
4897	431	2
4897	663	1
4898	119	2
4898	244	2
4898	753	1
4898	797	1
4898	812	1
4898	868	1
4898	937	0
4898	974	1
4899	573	0
4899	607	0
4899	744	0
4900	96	0
4900	477	0
4901	11	0
4901	12	2
4901	53	1
4901	153	1
4901	483	2
4901	581	1
4901	791	1
4901	902	0
4902	14	0
4902	30	0
4902	370	0
4902	607	0
4902	858	0
4903	873	2
4903	910	0
4904	50	1
4904	148	0
4904	161	0
4904	383	0
4904	513	0
4904	534	0
4904	573	0
4904	784	0
4904	838	1
4904	996	1
4905	250	0
4905	908	1
4906	194	0
4906	295	1
4906	304	1
4906	320	2
4906	573	0
4906	677	0
