3961	235	2
3962	578	0
3962	694	0
3963	166	0
3963	799	0
3964	19	0
3964	39	0
3964	56	0
3964	75	0
3964	92	0
3964	121	1
3964	147	0
3964	247	0
3964	269	0
3964	300	0
3964	398	0
3964	410	2
3964	646	0
3964	767	1
3964	935	0
3965	412	2
3966	29	1
3966	94	1
3966	127	0
3966	171	2
3966	466	2
3966	689	0
3966	744	2
3966	845	2
3967	62	0
3967	129	2
3967	234	0
3967	588	0
3967	747	1
3967	996	0
3968	56	1
3968	86	2
3968	121	0
3968	153	0
3968	269	1
3968	576	0
3968	996	1
3969	105	0
3969	956	0
3970	304	0
3971	56	0
3971	86	2
3971	108	0
3971	278	0
3971	396	1
3971	412	2
3971	414	0
3971	563	0
3971	616	0
3971	814	1
3971	874	0
3972	93	2
3972	581	2
3972	996	0
3973	115	0
3973	475	2
3973	636	0
3974	809	1
3974	998	0
3975	368	2
3975	383	0
3975	790	0
3975	929	0
3976	30	0
3976	165	1
3976	261	0
3976	383	0
3977	438	0
3977	609	0
3977	708	0
3978	235	0
3978	320	0
3979	170	2
3979	767	0
3979	885	2
3980	504	0
3980	576	0
3980	597	1
3980	729	2
3980	795	1
3981	171	0
3981	646	1
3981	723	0
3982	146	0
3982	158	0
3982	235	0
3982	646	0
3983	48	0
3983	54	0
3983	79	0
3983	94	0
3983	107	0
3983	166	0
3983	395	2
3983	650	1
3983	786	2
3983	799	2
3983	910	0
3984	119	2
3984	555	0
3984	812	0
3984	941	1
3985	58	2
3985	107	2
3985	576	2
3985	588	2
3985	853	2
3985	921	2
3986	12	2
3986	292	2
3987	194	0
3987	910	0
3988	200	0
3988	371	2
3988	395	2
3988	677	0
3989	56	0
3989	385	0
3989	492	1
3989	626	2
3989	668	0
3989	719	0
3989	811	0
3989	885	0
3989	930	0
3990	396	2
3990	627	0
3990	707	0
3990	799	0
3990	812	0
3991	11	0
3991	40	0
3991	57	0
3991	96	0
3991	143	0
3991	179	0
3991	225	0
3991	247	0
3991	261	0
3991	401	0
3991	433	0
3991	499	0
3991	520	0
3991	586	0
3991	694	0
3991	733	0
3991	749	0
3991	763	0
3991	870	0
3991	890	0
3991	984	0
3992	36	2
3992	56	2
3992	659	2
3992	812	2
3993	235	2
3993	271	1
3993	443	1
3993	507	2
3993	858	2
3994	304	0
3994	576	0
3994	784	0
3995	56	0
3995	170	0
3995	182	0
3995	261	0
3995	292	0
3995	320	0
3995	466	0
3995	492	0
3995	754	0
3995	884	0
3995	969	0
3996	125	0
3996	216	0
3997	878	2
3998	312	0
3998	636	0
3998	989	0
3999	270	1
3999	375	0
4000	896	0
4001	130	1
4001	597	0
4001	983	0
4002	353	1
4003	90	0
4003	131	0
4003	172	0
4003	209	2
4003	271	0
4003	272	0
4003	458	0
4003	462	0
4003	467	0
4003	524	2
4003	568	0
4003	590	0
4003	677	0
4003	726	0
4003	832	0
4003	888	2
4003	916	0
4003	918	2
4003	977	0
4004	46	1
4004	58	1
4005	50	1
4005	395	1
4005	616	0
4006	127	0
4006	181	2
4006	395	1
4006	492	0
4006	998	0
4007	124	0
4007	235	0
4008	21	0
4008	146	0
4008	636	0
4009	121	2
4009	649	2
4010	523	1
4010	838	1
4010	994	1
4011	81	0
4011	216	0
4011	895	0
4011	959	1
4012	235	1
4012	244	0
4012	361	0
4012	636	1
4012	886	0
4012	952	1
4013	50	0
4014	12	1
4014	86	2
4014	111	2
4014	168	0
4015	108	0
4015	121	0
4015	170	0
4015	244	0
4015	469	0
4015	803	0
4016	255	2
4016	555	1
4016	747	2
4017	153	2
4017	235	0
4018	292	2
4018	826	0
4019	93	1
4019	157	0
4019	299	1
4019	495	0
4019	555	0
4019	791	2
4020	3	2
4020	62	1
4020	106	1
4020	159	1
4020	166	0
4020	196	2
4020	318	2
4020	338	2
4020	339	0
4020	727	2
4020	747	2
4020	814	1
4020	935	1
4021	54	2
4021	304	2
4021	765	0
4022	45	0
4022	313	0
4022	496	1
4022	576	0
4023	44	2
4023	545	2
4023	740	0
4023	883	2
4024	27	1
4024	541	0
4024	742	2
4024	827	1
4025	122	0
4025	205	1
4025	320	1
4025	483	0
4025	492	1
4025	989	0
4026	56	2
4026	581	0
4026	646	0
4026	812	0
4027	170	0
4027	767	0
4027	961	0
4028	80	0
4028	159	1
4028	172	0
4028	435	1
4028	677	2
4028	758	2
4029	170	1
4029	178	1
4029	205	0
4029	323	1
4029	463	1
4029	498	1
4029	517	0
4029	584	1
4029	594	0
4029	629	1
4029	767	0
4029	820	0
4029	829	0
4029	849	0
4029	856	0
4029	921	0
4029	964	1
4030	378	0
4030	744	0
4031	594	0
4031	597	2
4031	607	0
4031	753	0
4031	898	2
4032	308	0
4032	594	0
4032	752	0
4033	35	2
4033	462	2
4033	700	0
4036	50	2
4036	56	1
4036	313	0
4036	395	2
4036	584	0
4036	960	1
4037	12	1
4037	56	0
4037	304	0
4037	333	0
4037	396	0
4037	604	0
4038	292	2
4038	492	2
4038	814	1
4039	541	0
4040	320	2
4040	786	2
4040	814	0
4041	56	0
4041	646	0
4041	812	0
4041	814	0
4041	969	0
4042	178	0
4042	809	0
4043	121	0
4044	56	0
4044	320	0
4044	723	0
4044	812	0
4044	880	0
4045	111	0
4045	295	0
4045	687	0
4045	890	0
4045	975	0
4046	117	0
4046	124	2
4046	251	0
4046	660	2
4047	99	2
4047	437	1
4048	1	0
4048	94	1
4048	219	1
4048	646	0
4048	996	0
4049	35	2
4049	146	1
4049	148	1
4049	347	2
4049	646	1
4049	662	2
4049	795	1
4049	812	1
4049	959	1
4050	12	0
4050	146	1
4050	202	0
4050	265	0
4050	535	0
4050	573	1
4050	655	0
4050	946	0
4051	100	0
4051	171	0
4051	199	0
4051	381	0
4051	636	1
4051	814	0
4051	987	0
4052	35	2
4052	127	2
4052	218	0
4052	240	0
4052	320	2
4052	463	0
4052	744	2
4053	45	0
4053	56	0
4053	797	0
4053	812	1
4054	207	0
4054	224	0
4054	907	0
4054	979	0
4055	54	2
4055	86	0
4055	244	2
4055	304	0
4055	403	0
4055	594	1
4055	597	0
4056	127	1
4057	721	2
4058	153	2
4058	607	0
4058	744	1
4059	170	0
4059	292	2
4059	422	0
4059	607	0
4060	255	0
4060	361	0
4060	691	1
4061	12	2
4061	93	2
4061	108	2
4061	118	2
4061	132	1
4061	193	2
4061	194	2
4061	195	1
4061	217	0
4061	269	0
4061	320	2
4061	334	2
4061	370	1
4061	382	2
4061	401	0
4061	404	0
4061	490	2
4061	492	2
4061	559	0
4061	582	0
4061	640	0
4061	677	2
4061	753	1
4061	781	2
4061	789	2
4061	812	0
4061	840	2
4061	852	1
4061	856	1
4061	889	0
4061	895	0
4061	944	1
4061	959	2
4061	969	1
4062	12	0
4062	235	0
4062	445	0
4062	461	0
4062	500	0
4062	703	0
4062	747	0
4062	808	1
4062	812	0
4062	885	0
4063	78	2
4063	80	2
4063	244	0
4063	342	2
4063	363	0
4063	383	2
4063	484	0
4063	504	2
4064	18	0
4064	139	1
4064	241	0
4064	393	1
4064	446	1
4064	477	0
4064	847	0
4065	127	1
4065	304	0
4065	383	0
4065	477	0
4065	969	2
4066	304	1
4066	576	0
4067	56	1
4067	767	0
4067	994	1
4068	88	0
4068	127	0
4068	811	0
4068	906	0
4069	370	0
4069	603	0
4070	56	0
4070	320	0
4070	395	0
4070	607	0
4071	35	1
4071	285	0
4071	518	1
4071	744	1
4071	862	1
4071	931	0
4072	389	2
4072	812	1
4072	964	2
4073	276	0
4073	292	2
4073	918	0
4074	100	2
4074	251	0
4074	336	1
4074	383	1
4074	504	0
4074	600	2
4074	694	0
4075	31	0
4075	684	1
4076	432	0
4076	747	0
4077	396	1
4077	573	1
4077	941	0
4078	119	0
4078	235	0
4078	395	0
4078	684	0
4079	925	0
4080	814	0
4080	858	0
4081	234	0
4081	304	0
4081	636	0
4082	597	2
4082	762	2
4082	858	0
4082	944	2
4082	983	0
4083	812	0
4084	27	0
4084	286	0
4084	472	0
4084	538	0
4084	766	0
4084	969	0
4084	996	0
4084	998	0
4085	383	2
4086	507	0
4086	747	0
4086	814	0
4086	906	1
4087	1	2
4087	21	2
4087	119	2
4087	398	2
4087	767	0
4087	812	0
4087	865	2
4087	895	2
4088	56	1
4088	795	2
4088	812	2
4089	74	0
4089	764	0
4090	744	0
4091	71	2
4091	254	2
4091	383	2
4091	536	2
4091	667	2
4091	691	2
4091	987	2
4092	119	0
4092	437	2
4092	858	0
4093	153	1
4093	747	2
4093	921	0
4094	320	0
4094	753	0
4095	483	0
4095	862	0
4096	143	0
4096	158	2
4096	181	0
4096	238	0
4096	245	0
4096	398	0
4096	544	0
4096	593	0
4096	643	0
4096	663	0
4096	668	0
4096	684	0
4096	812	0
4096	837	0
4096	935	0
4097	99	0
4097	996	0
4098	12	1
4098	688	0
4098	744	0
4098	826	1
4098	898	0
4099	304	0
4099	939	2
4099	969	2
4100	29	0
4100	62	2
4100	403	0
4100	627	0
4100	708	1
4100	797	2
4101	653	2
4101	998	0
4102	233	0
4102	348	0
4102	809	0
4103	394	1
4103	591	0
4103	607	0
4104	22	0
4104	174	1
4104	231	0
4104	313	0
4104	382	0
4104	410	0
4105	167	0
4105	432	0
4105	650	0
4105	831	0
4105	954	0
4106	42	0
4106	127	1
4106	165	0
4106	400	1
4106	513	0
4106	684	0
4106	996	1
4107	691	1
4107	983	1
4108	693	0
4109	1	2
4109	174	0
4109	410	0
4109	812	0
4110	56	0
4110	322	0
4110	812	0
4110	857	0
4111	173	0
4111	395	0
4111	488	1
4111	502	2
4111	594	0
4111	609	0
4111	744	2
4112	629	0
4112	646	0
4112	820	0
4112	930	0
4113	170	2
4113	492	0
4113	573	0
4114	121	1
4114	205	0
4114	320	1
4114	410	1
4114	646	0
4114	658	0
4115	395	1
4115	627	0
4115	944	0
4115	956	1
4116	142	0
4116	250	0
4117	623	0
4117	880	0
4117	944	0
4117	946	0
4118	296	0
4118	537	0
4118	996	0
4119	383	2
4119	504	2
4120	170	0
4120	193	0
4120	832	2
4120	898	0
4121	377	2
4122	187	0
4122	209	0
4122	274	0
4122	341	0
4122	349	0
4122	432	0
4122	597	0
4123	454	0
4123	463	0
4123	597	0
4123	714	0
4123	798	0
4124	105	2
4124	292	2
4124	898	2
4124	976	1
4124	986	0
4125	360	2
4125	395	2
4125	597	1
4125	795	0
4125	996	0
4126	149	1
4126	206	0
4126	781	0
4126	791	0
4126	964	0
4126	970	0
4127	123	1
4127	315	0
4127	387	1
4127	418	1
4127	471	1
4127	675	1
4128	304	2
4128	694	2
4128	983	0
4129	462	2
4130	64	0
4130	166	0
4130	586	0
4131	149	1
4131	812	0
4132	235	1
4132	573	0
4132	636	0
4133	246	1
4134	753	1
4134	791	0
4134	964	1
4135	342	2
4135	646	2
4135	684	1
4135	858	0
4136	12	0
4136	19	2
4136	79	2
4136	88	0
4136	212	2
4136	274	1
4136	304	1
4136	563	1
4136	582	0
4136	594	0
4136	658	0
4136	686	2
4136	744	0
4136	869	1
4137	292	2
4138	164	0
4138	208	0
4139	127	2
4139	339	0
4140	265	0
4140	308	0
4140	339	0
4140	452	0
4140	607	0
4140	646	0
4140	650	0
4140	814	0
4140	834	0
4140	930	0
4141	170	2
4141	301	2
4142	56	1
4142	235	1
4142	292	1
4142	396	2
4142	715	1
4142	812	2
4142	920	0
4142	996	2
4143	645	2
4144	43	0
4144	76	0
4144	117	0
4144	287	0
4144	300	0
4144	556	2
4144	598	0
4144	775	0
4144	818	0
4144	837	0
4144	864	0
4144	941	0
4145	1	2
4145	135	0
4145	812	1
4145	996	2
4146	195	0
4146	604	0
4146	636	1
4147	56	1
4147	62	0
4147	320	0
4147	801	0
4147	812	0
4148	153	0
4148	310	2
4148	608	2
4148	641	0
4148	643	0
4150	646	0
4151	619	0
4151	646	0
4151	927	0
4152	32	0
4152	99	1
4152	116	0
4152	127	1
4152	323	1
4152	795	0
4152	812	0
4153	395	2
4153	492	1
4153	504	0
4153	541	0
4153	636	2
4153	747	0
4153	906	1
4153	964	1
4154	654	2
4154	744	2
4154	812	0
4155	90	0
4155	91	0
4155	353	2
4155	674	0
4155	785	0
4157	312	0
4157	399	0
4157	654	2
4157	954	0
4158	170	0
4158	707	0
4158	900	0
4159	831	0
4160	93	2
4160	121	2
4160	370	1
4160	412	2
4160	462	0
4160	710	0
4160	733	0
4160	795	2
4160	814	0
4161	19	0
4161	633	1
4161	655	0
4161	786	1
4161	795	2
4162	56	0
4162	744	0
4162	814	0
4163	99	2
4163	127	2
4163	235	1
4163	320	1
4163	395	1
4163	837	0
4164	597	0
4165	304	2
4165	320	1
4165	744	2
4165	812	1
4166	12	0
4166	300	0
4166	370	0
4166	597	0
4167	433	2
4167	616	1
4167	679	2
4168	50	1
4168	127	0
4169	153	2
4170	158	0
4170	292	0
4170	990	0
4171	235	0
4171	504	1
4171	983	1
4172	304	0
4172	816	0
4173	193	2
4173	194	1
4173	352	1
4173	969	0
4174	829	0
4174	969	0
4175	35	1
4175	84	1
4175	96	0
4175	308	0
4175	383	1
4175	607	2
4175	706	0
4176	96	2
4176	927	1
4176	983	2
4177	21	0
4177	56	0
4178	96	2
4178	127	2
4178	184	2
4178	330	1
4178	383	0
4178	410	2
4178	432	0
4178	439	1
4178	597	0
4178	638	2
4178	885	1
4178	993	1
4179	119	1
4179	395	2
4179	744	0
4180	120	2
4180	132	0
4180	320	2
4180	477	0
4180	666	0
4180	754	0
4181	235	0
4182	46	0
4182	342	0
4183	607	0
4183	956	0
4183	996	0
4184	701	0
4185	170	0
4185	747	0
4185	814	0
4186	86	2
4186	127	1
4186	450	1
4186	787	0
4186	964	0
4187	12	0
4187	29	2
4187	292	2
4187	480	0
4187	573	0
4187	734	2
4187	805	0
4187	943	0
4188	1	0
4188	121	0
4188	492	0
4188	657	2
4189	231	0
4189	653	1
4189	688	1
4189	959	1
4190	187	0
4190	346	0
4190	989	0
4191	610	1
4192	121	0
4192	170	0
4192	315	0
4192	473	1
4192	492	0
4192	646	0
4192	739	0
4192	791	0
4192	801	1
4192	807	1
4192	910	0
4193	94	0
4193	293	0
4193	304	0
4193	463	0
4193	493	0
4194	736	0
4194	996	0
4196	56	0
4196	192	0
4196	353	0
4196	409	0
4196	410	1
4196	592	0
4196	996	0
4197	56	2
4197	119	1
4197	252	1
4197	299	0
4197	537	0
4197	573	0
4197	812	1
4198	826	0
4198	885	0
4199	56	0
4199	93	0
4199	249	0
4199	304	0
4199	565	0
4199	814	0
4199	921	0
4200	467	2
4200	983	2
4201	187	2
4201	395	0
4201	533	0
4201	614	0
4201	698	0
4201	700	0
4201	839	0
4201	847	0
4202	287	0
4202	767	0
4203	114	0
4203	646	0
4203	935	2
4204	94	0
4204	99	2
4204	244	0
4204	292	0
4204	898	0
4205	976	0
4206	47	0
4206	73	0
4206	724	0
4206	795	2
4206	957	0
4207	462	0
4207	646	0
4208	56	2
4208	347	1
4208	744	2
4209	50	0
4209	964	0
4210	320	0
4210	412	1
4210	445	0
4210	557	0
4211	319	2
4211	488	0
4211	523	0
4211	698	0
4211	996	0
4212	227	0
4212	446	0
4212	643	0
4212	943	0
4213	50	0
4213	99	0
4213	304	0
4213	369	0
4213	396	0
4213	504	1
4213	534	0
4213	646	2
4213	740	0
4213	767	0
4213	979	0
4214	35	1
4214	235	0
4214	762	0
4215	199	0
4216	35	1
4216	99	2
4216	320	0
4216	353	2
4216	871	2
4217	153	2
4217	438	2
4217	445	0
4217	504	2
4217	596	0
4218	235	0
4218	496	0
4218	744	0
4218	813	0
4218	862	0
4218	909	0
4219	292	2
4219	530	0
4220	880	0
4221	827	2
4221	954	0
4222	150	2
4222	501	0
4222	694	0
4222	996	0
4223	235	0
4223	812	0
4224	56	2
4224	107	2
4224	181	2
4224	369	2
4224	395	2
4224	584	0
4224	885	1
4225	50	2
4225	544	0
4226	12	0
4226	747	0
4227	149	0
4227	395	0
4227	400	2
4227	546	0
4227	747	0
4227	967	0
4227	991	0
4228	111	2
4228	153	2
4228	208	2
4228	345	1
4228	390	2
4228	500	2
4228	570	2
4228	624	2
4228	747	2
4228	767	1
4228	795	2
4229	235	0
4229	646	0
4229	747	0
4230	320	2
4230	488	0
4230	646	0
4230	793	0
4231	410	0
4231	748	1
4232	12	0
4232	109	2
4232	320	2
4232	968	0
4233	1	0
4233	240	0
4233	297	0
4233	410	0
4233	441	2
4233	482	2
4233	507	0
4233	541	0
4233	554	2
4233	555	0
4233	657	0
4233	687	0
4233	828	2
4233	902	0
4234	50	1
4234	218	0
4234	235	1
4234	273	0
4234	278	0
4234	529	1
4234	579	0
4234	646	0
4234	741	0
4234	784	0
4234	867	0
4235	492	0
4235	692	1
4235	886	0
4235	952	0
4235	960	1
4237	342	2
4237	600	2
4237	694	2
4238	40	0
4238	77	0
4238	119	0
4238	255	0
4238	264	0
4238	513	0
4238	586	0
4238	619	0
4238	636	2
4238	887	0
4238	909	0
4238	925	1
4238	983	1
4239	1	2
4239	115	1
4240	127	0
4240	153	1
4241	170	1
4241	196	0
4241	814	2
4241	929	0
4241	973	0
4241	989	0
4242	381	0
4242	668	0
4242	865	0
4243	56	1
4243	293	0
4243	538	0
4243	555	0
4243	573	0
4243	744	0
4243	834	0
4244	99	0
4244	244	0
4244	308	0
4244	401	0
4244	607	0
4244	692	2
4244	744	0
4244	814	0
4244	834	0
4244	843	2
4244	885	0
4245	99	0
4245	500	0
4246	292	1
4246	687	0
4246	767	0
4246	968	0
4246	996	0
4247	826	0
4247	860	0
4248	194	2
4248	266	0
4248	396	0
4248	767	0
4249	62	2
4249	235	2
4249	396	2
4250	12	1
4250	492	1
4251	244	0
4253	35	1
4253	121	2
4253	399	2
4253	989	2
4253	992	0
4254	277	2
4254	681	0
4255	221	0
4255	235	1
4255	311	1
4255	489	0
4255	573	2
4255	612	0
4255	724	0
4255	951	2
4255	956	0
4256	86	2
4256	212	0
4256	250	0
4256	292	1
4256	318	1
4256	320	1
4256	440	0
4256	467	0
4256	516	0
4256	637	0
4256	675	2
4256	710	0
4256	797	0
4256	955	0
4256	976	0
4257	272	0
4257	516	0
4257	783	0
4258	78	0
4258	304	0
4258	320	0
4259	50	1
4260	99	0
4260	775	0
4260	837	0
4261	106	0
4261	187	0
4261	308	0
4261	384	0
4261	880	1
4262	62	1
4262	110	1
4262	568	0
4262	693	1
4262	857	0
4263	50	0
4263	304	0
4263	627	0
4263	812	0
4263	879	0
4264	127	0
4264	170	0
4264	845	0
4265	218	1
4265	447	0
4266	292	0
4266	706	0
4266	885	0
4267	192	0
4267	795	0
4267	812	2
4268	383	0
4268	423	0
4268	432	0
4268	996	0
4269	320	1
4270	62	0
4270	491	0
4270	492	0
4270	530	0
4270	564	0
4270	709	0
4270	855	0
4271	533	0
4271	747	0
4272	86	2
4272	121	0
4272	127	1
4272	320	0
4272	421	0
4272	445	0
4272	477	0
4272	504	0
4272	562	0
4272	592	1
4272	620	1
4272	649	2
4272	786	2
4273	650	0
4273	733	2
4274	235	2
4274	396	2
4274	415	2
4275	96	0
4275	119	2
4275	305	0
4275	395	2
4275	553	0
4275	744	0
4275	920	0
4276	293	0
4276	483	1
4276	761	1
4276	960	0
4276	969	0
4277	382	2
4277	654	0
4278	109	1
4278	359	2
4278	365	2
4278	614	1
4278	678	0
4278	740	0
4279	33	2
4279	142	2
4279	158	2
4279	240	2
4279	395	2
4279	434	2
4279	498	2
4279	703	2
4279	789	2
4279	862	0
4279	901	1
4279	964	2
4279	1000	2
4280	395	0
4280	487	0
4281	424	1
4281	477	0
4281	559	0
4281	604	0
4281	791	2
4281	939	0
4281	964	0
4282	12	0
4282	18	2
4282	43	0
4282	121	2
4282	177	1
4282	187	1
4282	216	0
4282	349	0
4282	607	0
4282	698	2
4282	889	2
4282	898	1
4282	909	0
4283	814	0
4284	185	0
4285	12	0
4285	94	0
4285	538	0
4285	633	0
4285	692	0
4285	765	0
4285	793	1
4285	821	0
4285	893	0
4285	969	0
4286	203	0
4286	588	0
4286	967	1
4287	645	0
4287	787	0
4287	837	0
4287	982	0
4288	14	0
4288	59	0
4288	80	1
4288	105	0
4288	492	0
4288	646	0
4288	964	2
4289	547	2
4289	576	0
4290	127	2
4290	194	2
4290	353	2
4290	607	2
4290	787	0
4290	877	2
4291	6	0
4291	79	2
4291	235	2
4291	304	2
4291	341	0
4291	492	0
4291	643	0
4291	646	0
4291	740	0
4291	994	0
4292	360	1
4292	744	0
4292	745	1
4292	785	0
4293	149	2
4293	592	1
4293	646	0
4293	803	1
4293	828	0
4294	43	1
4294	44	1
4294	431	0
4294	541	0
4294	692	1
4294	888	0
4294	989	0
4295	1	0
4295	410	0
4296	14	0
4296	170	0
4296	235	0
4296	342	0
4296	567	0
4296	744	0
4296	781	0
4296	838	0
4296	865	0
4296	935	0
4297	498	0
4297	837	2
4297	987	0
4299	235	2
4299	534	0
4299	668	2
4299	744	2
4300	247	0
4301	50	1
4301	463	1
4301	597	2
4301	760	1
4301	784	0
4301	935	0
4301	944	1
4302	235	2
4303	149	1
4303	588	0
4303	604	0
4303	643	0
4303	780	0
4303	848	0
4304	64	1
4304	96	1
4305	332	0
4305	383	1
4305	423	1
4305	607	0
4305	634	0
4305	983	0
4306	10	2
4306	18	2
4306	24	2
4306	59	2
4306	61	2
4306	140	2
4306	145	2
4306	162	2
4306	168	2
4306	173	2
4306	192	2
4306	218	2
4306	242	2
4306	265	2
4306	279	2
4306	441	2
4306	450	2
4306	484	2
4306	487	2
4306	503	2
4306	545	2
4306	607	0
4306	638	2
4306	639	2
4306	645	2
4306	714	2
4306	800	2
4306	814	2
4306	851	2
4306	861	2
4306	908	2
4306	932	2
4306	933	2
4306	984	2
4307	12	1
4307	218	0
4307	292	2
4307	320	0
4307	349	0
4307	352	0
4307	375	0
4307	574	1
4307	812	0
4307	856	1
4307	967	0
4307	969	1
4308	12	0
4308	170	0
4308	211	0
4308	333	0
4308	532	0
4309	492	0
4310	288	0
4311	131	1
4311	441	0
4311	507	2
4311	639	0
4311	765	0
4311	960	0
4312	119	0
4313	56	2
4313	235	2
4313	339	1
4313	812	2
4313	951	0
4313	998	1
4314	28	0
4314	50	0
4314	410	0
4314	492	2
4314	563	2
4314	574	0
4314	775	1
4314	856	0
4314	885	0
4314	922	0
4314	944	0
4315	472	0
4315	633	0
4315	646	0
4315	707	0
4316	625	1
4316	885	1
4317	18	0
4317	50	0
4317	94	0
4317	158	1
4317	292	0
4317	795	0
4317	812	0
4317	935	0
4317	946	0
4318	409	0
4319	127	2
4319	320	0
4319	837	0
4320	121	1
4320	125	2
4320	153	1
4320	292	0
4320	504	0
4320	515	0
4320	776	0
4320	844	0
4320	921	0
4320	942	1
4320	998	0
4321	1	1
4321	12	0
4321	56	0
4321	252	0
4321	574	0
4321	983	0
4322	1	0
4322	996	0
4323	501	0
4323	983	2
4324	192	0
4324	229	0
4324	383	0
4324	795	1
4325	563	0
4326	56	0
4326	127	0
4326	170	0
4326	581	0
4326	675	0
4327	55	2
4327	757	0
4327	921	1
4327	979	2
4328	4	0
4328	27	0
4328	110	0
4328	304	0
4328	310	2
4328	353	0
4328	381	1
4328	477	2
4328	594	0
4328	677	0
4328	795	0
4328	812	1
4328	996	0
4329	194	0
4329	287	0
4329	307	0
4329	328	0
4329	567	0
4329	691	0
4329	838	0
4329	943	0
4330	252	0
4330	488	0
4330	490	0
4330	744	1
4330	964	0
4331	12	0
4331	292	0
4331	370	0
4331	382	0
4331	563	0
4331	663	0
4331	744	0
4331	765	2
4331	767	1
4331	812	0
4331	813	0
4331	814	0
4332	50	1
4332	56	0
4332	365	0
4333	46	1
4333	50	1
4333	115	1
4333	274	0
4333	395	1
4333	867	0
4334	50	2
4334	86	0
4334	351	0
4334	597	0
4334	885	2
4335	7	0
4335	292	1
4335	330	2
4335	446	0
4336	320	1
4336	370	1
4336	565	0
4336	607	0
4337	50	2
4337	142	2
4337	235	2
4337	563	2
4337	700	2
4338	96	1
4338	116	0
4338	244	0
4338	292	0
4338	691	2
4338	752	2
4339	714	0
4340	127	0
4340	555	0
4340	607	0
4341	56	2
4341	235	2
4341	320	2
4341	612	1
4341	779	1
4342	46	0
4342	119	1
4342	278	0
4342	300	0
4342	396	0
4342	886	1
4342	964	1
4343	12	0
4343	62	1
4343	573	2
4343	812	0
4344	795	2
4345	395	0
4345	744	0
4345	767	0
4345	812	0
4347	49	0
4347	56	2
4347	219	2
4347	607	0
4347	691	0
4347	728	0
4347	744	1
4347	765	0
4347	935	2
4348	99	0
4348	479	0
4348	836	0
4349	130	2
4349	159	1
4349	163	1
4349	286	1
4349	562	1
4349	933	2
4350	303	2
4350	693	1
4350	747	0
4350	998	1
4351	44	0
4351	45	1
4351	56	0
4352	78	0
4353	6	0
4353	50	0
4353	171	0
4353	848	1
4354	383	1
4354	541	0
4354	647	0
4354	662	0
4354	940	0
4355	94	0
4355	155	1
4355	552	0
4356	165	2
4356	552	0
4356	952	0
4356	997	0
4357	23	2
4357	130	0
4357	312	1
4357	693	1
4358	127	0
4358	492	0
4358	581	0
4358	684	0
4358	731	0
4358	744	1
4358	752	2
4358	834	0
4358	970	0
4358	975	0
4359	61	0
4359	483	0
4359	516	0
4359	860	0
4360	129	0
4361	924	0
4362	192	0
4363	50	0
4363	65	0
4363	86	0
4363	191	0
4363	234	0
4363	258	0
4363	268	0
4363	383	0
4363	510	0
4363	576	0
4363	693	0
4363	747	0
4363	774	0
4363	793	1
4363	797	0
4363	812	0
4363	855	0
4363	858	0
4363	909	0
4363	960	0
4364	381	0
4364	574	0
4365	9	0
4365	383	0
4365	885	2
4365	964	1
4366	121	2
4366	293	2
4366	677	2
4366	765	2
4367	29	1
4367	56	1
4367	152	0
4367	235	0
4367	573	0
4367	598	0
4367	674	0
4367	946	0
4368	315	1
4369	895	0
4370	28	0
4370	110	0
4370	383	0
4370	597	0
4371	119	0
4371	211	0
4371	381	2
4371	627	0
4371	744	0
4371	996	0
4372	1	2
4372	21	2
4372	99	2
4372	109	2
4372	478	2
4372	655	2
4372	744	2
4372	812	2
4373	30	0
4373	56	0
4373	129	0
4373	215	0
4373	234	0
4373	426	0
4373	427	0
4373	597	0
4373	744	0
4373	814	0
4373	885	0
4373	923	0
4373	927	0
4373	964	0
4373	998	0
4374	345	0
4375	12	0
4375	101	1
4375	127	1
4375	293	1
4375	320	1
4375	645	0
4375	775	0
4375	781	0
4375	942	0
4376	56	0
4376	394	0
4376	893	0
4376	951	2
4377	24	0
4377	235	0
4377	597	1
4377	660	0
4377	944	0
4378	304	0
4378	395	0
4378	555	0
4379	105	0
4380	375	2
4380	395	2
4380	874	0
4381	235	0
4381	260	0
4381	292	1
4381	628	0
4381	812	0
4382	56	0
4382	235	2
4382	304	2
4382	607	0
4382	643	2
4382	740	2
4383	131	0
4383	396	2
4383	767	1
4384	35	0
4384	86	0
4384	94	0
4384	255	0
4384	292	0
4384	348	0
4384	395	0
4384	447	0
4384	537	0
4384	573	0
4384	642	0
4384	666	0
4384	778	0
4385	56	0
4385	646	0
4386	752	2
4387	56	1
4388	1	0
4388	19	0
4388	56	0
4388	320	0
4388	335	0
4388	342	0
4388	424	0
4388	681	0
4388	791	0
4389	527	0
4390	92	0
4390	421	0
4390	541	0
4391	19	2
4391	135	2
4391	382	2
4391	410	2
4391	965	0
4392	100	0
4392	199	0
4393	212	0
4393	767	0
4393	812	0
4393	889	0
4394	199	0
4395	35	2
4395	170	2
4395	477	1
4395	606	2
4395	657	2
4395	684	2
4395	769	0
4395	820	2
4395	996	0
4396	570	0
4396	752	1
4396	858	0
4397	56	1
4397	119	1
4397	353	1
4397	381	1
4398	42	0
4398	217	1
4398	262	1
4398	331	0
4398	413	0
4398	513	0
4398	646	0
4398	959	1
4398	991	0
4399	636	0
4399	812	0
4399	944	0
4401	50	0
4401	292	0
4401	556	2
4402	17	0
