34033080	15661190	0	0
34033080	4405502	0	0
34033080	16329637	0	0
34033080	13509734	0	1
34033080	90282069	2	1
34033080	3648429	1	0
32169837	71173042	0	0
32169837	9420701	0	0
32169837	74770835	0	0
32169837	4096104	0	0
32169837	61776943	0	0
32169837	94636848	0	0
32169837	74710553	0	0
32169837	64322720	0	0
32169837	69818709	0	0
32169837	4313595	0	0
32169837	3464299	0	0
32169837	6521475	0	0
32169837	80893728	2	1
32169837	4189327	0	1
32169837	2405183	0	0
32169837	3338125	0	0
32169837	12547602	0	0
32169837	56050751	0	0
32169837	23724351	1	0
32169837	67346349	0	0
32169837	60886698	0	0
32169837	36012181	0	0
32891267	84208593	0	0
32891267	74770835	1	0
32891267	64516028	0	1
32891267	71148057	0	0
32891267	74984635	0	0
32891267	13421009	0	0
32891267	62945228	0	0
32891267	7747321	1	1
32891267	89184603	1	0
32891267	86837991	0	0
32891267	91539098	0	0
32891267	77649073	1	0
32891267	16748714	0	0
32891267	2323940	0	0
32891267	73814281	1	0
32891267	78671626	0	0
32891267	16744376	0	0
32891267	75666691	0	0
32891267	69946823	0	0
34476138	4729155	1	0
34476138	69634806	0	0
34476138	26388241	1	0
34476138	2030307	0	0
34476138	14440304	1	0
34476138	74831447	0	0
34476138	6081186	0	0
34476138	72787889	0	0
34476138	81024170	0	0
34476138	68221676	2	0
34476138	77158575	2	0
34476138	75265469	1	0
34476138	70463099	0	0
34476138	12123622	2	1
34476138	73044122	1	0
34476138	74035232	2	0
34476138	91108501	2	0
34476138	80877874	2	0
34476138	1863914	2	0
34476138	16347072	0	0
34476138	14603033	0	0
31415482	61080156	0	0
31415482	5673785	0	0
31415482	4841406	0	0
31415482	80788398	0	0
34462115	73246025	0	0
34462115	2586286	1	1
34462115	7444285	0	0
34462115	83355578	1	0
34462115	1286176	0	0
34462115	66931072	1	0
34462115	3513394	0	0
34462115	69992142	2	1
34462115	69794865	1	0
34462115	46822571	0	0
34462115	78468571	1	0
34462115	84768993	1	0
34462115	83888799	1	1
34462115	18054075	0	0
34462115	47057261	0	1
11126523	72135139	1	0
11126523	46219471	1	0
11126523	74512312	0	0
34462115	80966354	0	0
11126523	4157260	0	0
11126523	15597432	1	0
11126523	71418484	0	0
11126523	14491576	2	1
11126523	65850520	2	1
11126523	64126400	0	0
11126523	68221676	0	0
11126523	67687597	2	1
11126523	74162962	1	0
11126523	66293468	1	0
11126523	92169736	0	0
11126523	5222185	0	0
11126523	7925568	0	1
11126523	70977719	0	0
11126523	78468571	0	0
19212463	77810916	0	0
19212463	74911301	0	0
19212463	66181073	1	0
19212463	76455055	0	0
19212463	64706999	0	0
19212463	2557026	0	0
19212463	9100736	0	0
19212463	73044122	0	0
19212463	1869815	2	0
19212463	23724351	0	0
19212463	80593378	0	0
19212463	81888572	0	0
19212463	78236344	1	0
19212463	75549879	0	0
19212463	78160898	0	0
19212463	72071167	0	0
19212463	4819939	0	0
19212463	5775938	0	0
33128019	71578197	1	0
33128019	70743428	1	0
33128019	14047278	1	0
33128019	74625078	0	0
33128019	63336157	0	0
33128019	15148124	1	0
33128019	26388241	0	0
33128019	77273513	1	0
33128019	2704335	0	1
33128019	81539762	0	0
33128019	76310214	1	0
33128019	6081186	0	0
33128019	54767811	0	0
33128019	9597446	0	1
33128019	68071549	1	1
33128019	61805276	1	0
22326366	67810265	1	0
22326366	891436	0	0
22326366	4524232	1	1
22326366	65845323	1	1
22326366	75296739	0	0
22326366	55954551	0	0
22326366	89056103	1	1
22326366	78867449	0	0
22326366	87926321	0	0
22326366	70823508	1	0
22326366	90282069	1	0
22326366	17217573	1	1
22326366	36839571	1	1
22326366	61107680	1	0
22326366	16053451	0	1
22326366	66320486	0	0
22326366	36741151	1	0
22326366	74066212	0	0
22326366	17270322	0	0
22326366	77603443	0	1
22326366	89813133	0	0
22326366	3666919	0	0
22326366	73390801	0	0
24962318	68091989	0	0
24962318	16287865	1	0
24962318	79535742	1	0
24962318	12119896	0	0
24962318	3407958	0	0
24962318	72527358	0	0
24962318	93970958	0	0
24962318	69121790	0	0
24962318	81863242	0	0
24962318	64330503	1	1
24962318	9627370	0	0
34678114	61805276	0	0
34678114	70045109	1	0
34678114	4927984	0	0
34678114	3302777	1	0
34678114	84922427	1	0
34678114	5147891	0	0
34678114	73549639	1	0
34678114	51245031	0	0
34678114	92234118	0	0
34678114	71560165	0	0
34678114	80933110	0	0
34678114	23724351	0	0
34678114	67755007	0	0
34678114	4566336	0	0
34678114	67467804	0	0
34678114	9476033	0	0
34681691	65018773	0	0
34681691	4432859	0	0
34681691	14757686	1	0
34681691	3369711	1	0
34681691	81956284	0	0
34681691	82027610	0	0
34681691	70294292	0	0
34681691	69035594	1	1
8973353	5632174	0	0
8973353	11689986	0	0
8973353	66755681	0	0
8973353	66241687	0	0
8973353	2405183	0	0
8973353	86847717	0	0
8973353	84208593	0	0
8973353	75131988	0	0
8973353	80788398	0	0
8973353	16082575	0	0
8973353	70608592	1	0
8973353	67744137	0	0
8973353	68325218	0	0
8973353	69551279	0	0
8973353	52503871	2	0
8973353	16033869	0	0
8973353	71708675	0	0
8973353	69946823	0	0
8973353	67755007	0	0
8973353	63117347	0	0
8973353	63920967	0	0
8973353	14320658	0	0
8973353	15232718	0	0
8973353	16435287	0	0
8973353	89813133	0	0
8973353	87722879	0	0
34010394	77682184	0	0
34010394	3302777	0	0
34010394	67744137	0	0
34010394	11016852	2	1
34010394	14245093	0	0
34010394	46183361	0	0
34010394	68710493	0	0
34010394	37260501	0	0
34010394	76503289	2	1
34010394	18161074	0	0
34010394	67589109	0	0
34010394	65117707	0	0
34010394	84582213	1	0
34010394	84707419	0	0
34010394	87904287	1	0
29757302	64384132	0	0
29757302	72462639	0	0
29757302	9472834	2	0
29757302	89978661	0	0
29757302	61159458	0	0
29757302	75212845	0	0
29757302	11433264	0	0
29757302	71142799	0	0
29757302	83735798	0	0
29757302	4927984	0	0
29757302	78436103	0	0
29757302	7682490	1	0
29757302	60992209	0	0
29757302	26388241	0	0
29757302	70744165	0	0
29757302	85540098	0	0
29757302	76993066	0	0
9944710	2970306	0	0
9944710	3151015	1	0
9944710	64813415	0	0
9944710	73691383	1	0
9944710	78171374	0	0
9944710	71418484	0	0
9944710	78405037	0	0
9944710	64706999	1	0
9944710	14491576	0	1
9944710	17380488	0	0
9944710	78530149	0	0
9944710	13070544	1	0
9944710	2926402	0	0
9944710	15123380	0	0
9944710	65989449	0	0
9944710	10659848	0	0
9944710	70823508	0	0
9944710	23372091	0	0
9944710	4954825	0	0
9944710	73882686	0	0
9944710	76455055	0	0
9944710	12150665	0	0
9944710	37260501	0	0
9944710	90075069	0	0
9944710	68071549	1	0
9944710	5832569	0	0
9944710	1805436	0	0
9944710	14861779	0	0
9944710	16869671	0	0
9944710	13259634	1	0
9944710	67429227	0	0
9944710	37934501	0	0
9944710	86307237	1	0
9944710	77279367	0	0
9944710	84986265	1	0
9944710	74591612	0	0
9944710	72462639	0	0
34283196	84922427	0	0
34283196	87722879	1	1
34283196	70292437	0	0
34283196	70586395	0	0
34283196	72032570	0	0
34283196	78171374	0	0
34283196	78671626	0	0
34283196	7925568	0	0
34283196	5466246	1	0
34283196	71242791	1	0
34283196	90052073	1	0
34283196	73853929	0	0
34633411	64384132	0	0
34633411	13471586	1	0
34633411	78077516	0	0
34633411	12985555	1	1
34633411	72277601	0	0
34633411	16347072	0	0
34633411	80966354	0	0
17527796	10752377	0	0
17527796	63766620	0	1
17527796	91236046	0	0
17527796	68780748	0	0
17527796	64460833	0	0
17527796	89790609	1	1
17527796	6526074	0	1
17527796	4566336	0	0
17527796	77329649	0	0
17527796	91415418	0	0
17527796	53489001	0	0
17527796	90282069	1	0
17527796	16999015	0	0
17527796	52503871	0	0
17527796	14603033	0	0
17527796	5775938	0	0
17527796	72541825	0	0
21421708	73853929	1	0
21421708	77674537	1	0
21421708	14693816	0	0
21421708	8642307	1	0
21421708	75131988	1	0
21421708	891436	0	0
34283196	8750746	1	0
34283196	4189327	1	0
34283196	81038580	0	0
34283196	80455166	0	0
34283196	11725882	0	0
34863272	69180862	0	1
34863272	70977719	1	1
34863272	88304149	0	0
34863272	72277601	2	0
34863272	18018384	2	0
34863272	74984635	1	1
34863272	14245093	2	1
34863272	86847717	1	1
34863272	82938704	0	1
34863272	87623241	2	0
34863272	86744433	1	0
34863272	8750746	1	1
34863272	21926661	1	1
34863272	8212530	0	0
34863272	80593378	0	1
34863272	83141690	0	0
34863272	76401318	0	1
34863272	70077941	1	0
34118863	63766620	2	0
34118863	1674626	1	0
34118863	65443904	0	0
34118863	7561859	0	0
34118863	88365603	0	0
34118863	74625078	0	0
34118863	73994908	1	1
34118863	81024170	0	0
34118863	3338125	1	0
34118863	69035594	0	0
34118863	6344074	1	0
34118863	47057261	1	1
34118863	69124664	0	0
34118863	83628768	0	0
34118863	71418484	0	0
34118863	68344627	2	1
34118863	80788398	0	0
34681691	58484831	1	1
34681691	15735462	0	0
34681691	16960561	2	1
34681691	71579567	0	0
34681691	66761683	0	0
34681691	73914717	0	0
34681691	75575521	0	0
34681691	81234030	0	1
34681691	83294786	0	0
34681691	78278329	1	0
34863272	22299021	0	1
34863272	52147611	1	0
34633411	82138970	1	0
34633411	64699288	0	0
34633411	75605075	0	0
34633411	89813133	0	0
34633411	17165097	0	0
34633411	71938672	0	0
34633411	66107883	0	0
34633411	13779595	0	0
21136762	69180862	1	0
34633411	8431767	0	0
21136762	71100142	0	0
34633411	64330503	0	0
21136762	36012181	0	0
21136762	78216243	1	0
21136762	11421822	0	0
21136762	80877874	0	0
21136762	54767811	0	0
21136762	12488724	0	0
21136762	7880174	0	0
21136762	21926661	0	0
21136762	9597446	0	0
21136762	79775986	0	0
21136762	15493514	0	0
21136762	88365603	0	0
21136762	66786687	0	0
21136762	81246014	0	0
21136762	50929511	0	0
21136762	88385813	0	0
21136762	73388496	0	0
21136762	4524232	0	0
21136762	14229391	0	0
21421708	20370431	0	0
21421708	94636848	0	0
21421708	71876015	1	0
21421708	61159458	1	0
21421708	69818709	2	0
21421708	1528629	1	0
21421708	70151784	0	0
21421708	73331759	2	0
21421708	61449519	1	0
21421708	8206833	2	0
21421708	93868746	1	0
21421708	52491881	2	1
21421708	72032570	2	0
16158306	18167172	0	1
16158306	7235600	0	0
16158306	63816989	0	0
16158306	66241687	1	0
16158306	9420701	1	0
16158306	74911301	1	1
16158306	70625832	0	0
16158306	50929511	1	1
16158306	16015457	0	0
16158306	8192953	1	0
16158306	9702723	0	0
16158306	70312948	0	1
16158306	83888799	0	1
16158306	72875132	1	1
16158306	9883417	1	0
16158306	3164755	0	1
16158306	75710556	0	1
16158306	75401504	0	0
16158306	14440304	0	0
16158306	9100736	0	0
16158306	18172952	0	0
7461070	68559485	0	0
7461070	89978661	2	0
7461070	62228580	0	0
7461070	5222185	0	0
7461070	59454851	0	0
7461070	16995428	0	0
7461070	15825404	0	0
7461070	71578197	1	0
7461070	7235600	0	0
7461070	85369522	0	0
7461070	15597432	2	1
7461070	16435287	1	0
7461070	68325218	0	0
7461070	74326190	0	0
7461070	8198424	1	0
7461070	92129718	0	0
7461070	67785320	0	0
7461070	67540709	0	0
7461070	12220450	0	0
7461070	56939851	0	0
34807677	29946871	0	0
34807677	69841660	1	0
34807677	58484831	1	1
34807677	69990343	0	0
34807677	5667620	1	1
34807677	536440	0	1
34807677	42415611	0	1
34807677	76423928	0	0
34807677	79318731	1	1
34807677	85324704	0	0
34807677	64706999	0	0
34807677	7107386	1	1
34807677	82445156	0	0
34807677	96246640	0	0
26531841	66786687	0	0
33679206	536440	0	1
33679206	74831447	0	0
33679206	55678111	0	0
33679206	21926661	1	1
33679206	72135139	0	0
33679206	8524489	0	1
26531841	76993066	0	0
33679206	77649073	1	1
26531841	69841660	1	0
26531841	75286204	1	1
33679206	70563713	0	1
33679206	8028053	0	0
33679206	65126194	0	0
33679206	1869815	1	1
33679206	4517211	0	1
33679206	91217118	0	0
33679206	2159153	0	1
33679206	73044122	0	1
33679206	78426407	0	0
33679206	71418484	1	0
33679206	77023726	0	1
33679206	12668977	0	0
33679206	71350313	1	1
33679206	66302827	0	1
26531841	66755681	0	0
26531841	78468571	0	0
26531841	17099088	0	0
26531841	1364404	0	0
26531841	86837991	0	0
26531841	76572516	0	0
26531841	82550184	0	1
26531841	62742762	0	0
26531841	68788868	1	0
26531841	9702723	0	0
26531841	2410091	0	0
26531841	72135139	0	0
26531841	8855569	1	0
26531841	78780122	0	0
33789238	77052505	1	1
33789238	86262325	1	0
33789238	8247183	1	0
33789238	10659848	0	0
33789238	7444285	0	0
33789238	8642307	0	0
33789238	72070691	0	0
33789238	67758791	0	0
33789238	71605337	1	0
33789238	65989449	1	0
33789238	39917131	0	0
33789238	91108501	1	0
33789238	75401504	1	0
33789238	6081186	0	0
33789238	63264439	1	1
33789238	62742762	0	0
33789238	78650008	0	0
33789238	72549866	0	0
33789238	1702066	1	0
33789238	71349507	1	0
33789238	71579567	0	1
33216261	60838240	0	0
33216261	4701067	0	0
33216261	55678111	0	0
33216261	16744376	0	0
33216261	73933929	1	0
33216261	11173693	0	0
14643012	68788868	2	0
14643012	6422598	1	0
14643012	16162722	0	0
14643012	90055837	0	0
14643012	13014284	0	0
14643012	8192953	1	0
14643012	15430061	0	0
14643012	61449519	1	0
14643012	8599257	1	0
14643012	64766302	0	0
14643012	65018773	1	0
14643012	69425079	0	0
14643012	1674626	1	1
14643012	7682490	0	0
14643012	3473230	0	0
14643012	26341801	0	0
14643012	14954817	1	0
14643012	75710556	1	1
14643012	69946823	2	0
14643012	50929511	1	0
14643012	71647994	0	0
14643012	57719221	1	0
14643012	92373474	1	0
14643012	5667620	1	0
14643012	53349101	0	0
14643012	74173803	1	0
34314839	61377345	0	0
34314839	16435287	0	0
34314839	14147479	0	0
34314839	65007713	0	0
34314839	12220450	0	0
34314839	4940699	0	0
34314839	62707024	0	1
34314839	17964785	1	0
34314839	70870518	0	0
34314839	68254523	0	0
34314839	21926661	0	0
34314839	16744376	0	0
33117600	65483312	2	0
33117600	78758277	2	0
33117600	7561859	0	0
33117600	61159458	0	0
33117600	70294292	2	0
33117600	75159440	0	0
33117600	13259634	0	0
33117600	25671361	0	0
33117600	25580011	1	0
33117600	62707024	2	0
33117600	6991004	0	0
33117600	63992344	2	0
33117600	64322720	1	0
33117600	77052505	2	0
33117600	68670357	1	0
33117600	78745107	0	0
33395497	12633684	0	0
33395497	8979556	0	0
34689127	5074544	0	0
34689127	77023726	1	1
34689127	78533863	1	0
34689127	9476033	1	0
34689127	78867449	1	0
34689127	16033869	1	1
34689127	83930047	1	0
34689127	2560749	0	0
34689127	81024170	0	0
34689127	71379069	0	0
25501111	65007713	0	0
34201671	15864476	0	0
34201671	96246640	0	0
34201671	65292429	0	0
34201671	67346349	0	0
34201671	9757537	0	0
34201671	2287585	1	1
34201671	13382403	0	0
12649980	12369894	1	0
12649980	63730180	0	1
12649980	67467804	2	0
12649980	12123622	0	0
12649980	97774228	0	0
12649980	7235600	0	0
12649980	57598911	0	1
12649980	8966603	1	1
12649980	73203277	1	1
12649980	78745107	1	0
12649980	66293468	1	1
12649980	69180862	1	0
12649980	55954551	1	0
12649980	65007713	2	0
12649980	93970958	2	1
12649980	6495689	0	0
12649980	37260501	1	1
12649980	72787889	1	0
12649980	6250190	1	0
12649980	9627370	1	0
34689127	63720689	0	0
34689127	71614478	0	0
34689127	64813415	1	0
34689127	7235600	0	0
34689127	90984519	0	1
34689127	84922427	0	0
33640326	89216421	0	0
33640326	11130036	0	1
33640326	73009950	1	0
33640326	68267799	0	0
33640326	68071549	1	0
33640326	61076942	0	0
33640326	69562013	1	0
33640326	76423928	0	0
33640326	13385260	0	0
33640326	63610804	0	0
33640326	15100914	0	1
33640326	75764632	0	0
33640326	75735062	1	0
33640326	42415611	0	0
33640326	70586395	0	0
33640326	526229	0	1
33640326	70823508	1	0
33640326	11435612	0	0
33640326	63117347	0	0
33640326	66293468	0	0
33640326	65503200	1	0
34678738	13259634	1	1
34678738	71142799	0	1
34678738	77664234	0	0
34678738	56552931	0	0
34678738	4432859	1	0
34678738	73691383	1	1
34678738	7107386	0	1
34678738	16256608	1	1
34678738	14320658	0	0
34678738	61805276	1	0
34678738	83930047	1	0
34678738	38095111	0	0
34678738	39874111	0	0
34201671	2557026	1	0
34201671	83930047	0	0
34201671	5999869	0	0
34201671	4096104	0	0
34201671	15148124	0	0
34201671	15409904	2	0
34201671	89850847	0	0
34201671	54445651	0	0
34201671	89184603	0	0
34201671	63776202	0	0
30841565	1926589	1	0
30841565	14047278	0	0
30841565	78160898	0	0
32282533	8426856	1	0
32282533	63730180	0	0
32282533	2995148	0	0
32282533	71603224	0	0
32282533	1711270	0	0
32282533	77586629	0	0
32282533	63983298	0	0
32282533	76570826	0	0
32282533	59858331	0	0
34689127	12220488	0	0
34689127	74411753	0	0
34689127	62329923	0	0
34689127	66211014	0	0
34689127	9943235	1	1
34689127	1730398	0	0
32282533	3164755	1	0
32282533	7784560	0	0
32282533	16498595	2	0
32282533	90117913	0	0
32282533	83785402	1	0
32282533	67589109	1	0
32282533	78650008	1	0
32282533	75125497	1	0
32282533	64384132	1	0
32282533	72462639	0	0
32282533	16015457	0	0
32282533	73378305	0	0
32282533	62343841	0	1
32282533	69634806	0	0
24962318	75997659	1	1
24962318	8750746	0	0
24962318	6526074	2	1
4629377	3275927	1	0
30650980	2926402	1	0
30650980	60992209	0	0
30650980	71051592	0	0
30650980	13471586	1	1
30650980	63117347	0	0
30650980	38095111	0	0
30650980	71418484	0	0
30650980	1672747	0	0
30650980	97774228	0	0
30650980	88365603	1	0
30650980	90727095	0	0
30650980	75517415	0	0
30650980	64230569	0	0
30650980	82027610	0	0
30650980	53471471	0	0
30650980	1528629	2	0
30650980	90984519	0	0
30650980	69992142	2	1
30650980	64384132	0	0
30650980	78349466	0	0
30650980	20595241	1	0
30650980	29946871	0	0
30650980	7695006	0	0
11598752	87360055	1	0
11598752	88991703	1	0
11598752	5384567	0	0
11598752	60987641	0	0
11598752	77674537	0	0
11598752	4189327	0	0
11598752	16397274	0	0
11598752	90988663	0	0
11598752	11689986	0	0
11598752	80966354	0	0
11598752	69733434	0	0
11598752	46183361	1	0
11598752	14873288	1	0
11598752	3001334	0	0
11598752	8192953	0	0
11598752	70045109	1	0
11598752	10127578	0	0
11598752	77705560	0	0
11598752	17165097	1	0
33397549	82900774	0	0
33397549	78758277	0	1
33397549	72875132	1	1
33397549	3464299	0	0
33397549	70135318	0	0
33397549	18172952	0	1
33397549	65117707	0	0
33397549	77682184	0	0
33397549	5698694	0	1
33397549	2586286	0	0
33397549	17489120	0	1
33397549	63983298	0	0
33397549	9702723	0	0
33397549	79775986	1	1
33397549	87623241	2	1
33397549	68780748	0	0
33397549	11725882	0	0
33397549	64322720	0	0
33397549	8642307	0	1
33397549	76993066	0	0
35860519	85540098	0	0
35860519	14757686	2	1
35860519	65126194	2	0
33397549	65607413	0	0
33397549	21926661	0	0
33397549	56930031	0	0
35860519	8212530	2	1
35860519	69815375	0	0
33397549	536440	1	1
35860519	67976638	0	0
35860519	68780748	2	0
35860519	6250190	0	0
35860519	67687597	2	0
35860519	83628768	0	0
35860519	63264439	0	0
35860519	4432859	0	0
35860519	2057449	1	0
35860519	13679251	2	1
35860519	74571723	0	0
35860519	68965877	0	0
35860519	9476033	0	0
35860519	80877874	2	0
35860519	9188742	1	0
35860519	86483013	2	1
35860519	11847569	2	0
26103477	86262325	0	0
26103477	2410091	0	0
26103477	64169643	1	0
26103477	39955981	0	0
26103477	55366941	1	0
26103477	8046663	0	0
26103477	71764550	1	0
26103477	14663882	0	0
26103477	936457	0	0
26103477	10524260	0	0
33475675	91940648	0	0
33475675	69121790	0	0
33475675	73184322	0	0
33475675	66541060	0	0
33475675	16622424	0	0
33475675	72756274	0	0
27206433	16329637	1	0
27206433	3369711	0	0
27206433	8198424	0	0
27206433	6526074	2	1
27206433	67346349	2	0
27206433	12668977	0	0
27206433	69634806	0	0
27206433	5826100	1	0
27206433	75372277	0	0
27206433	7747321	0	1
27206433	75265469	1	0
27206433	62228580	0	0
27206433	71539796	1	0
33475675	67758791	0	0
27206433	18054075	0	1
27206433	89056103	1	1
27206433	60850009	1	1
27206433	65443904	1	0
27206433	5953902	0	1
33475675	15430061	0	0
27206433	64580001	0	0
33475675	8307491	0	0
27206433	63514338	0	0
33475675	70823508	2	0
27206433	75419623	0	0
33475675	18161074	0	0
33475675	3275927	1	0
33475675	77158575	0	1
33475675	17410069	0	0
33475675	8599257	1	0
33475675	7524272	1	0
33475675	65301357	1	0
33475675	86451941	0	0
33475675	14510923	0	0
17009268	76455055	1	0
17009268	89216421	0	0
17009268	65850520	2	1
17009268	1926589	0	0
17009268	79177655	2	1
17009268	12343704	1	0
17009268	61107680	0	0
17009268	66213996	1	0
17009268	2323940	1	0
17009268	39874111	0	0
17009268	89233599	0	0
17009268	61776943	0	0
17009268	8458109	0	0
17009268	62315343	0	0
17009268	54767811	0	0
17009268	75372277	0	0
17009268	69733434	0	0
17009268	77787512	0	0
17009268	64169643	0	0
17009268	83888799	1	1
35832324	73205697	0	0
35832324	13526995	0	0
35832324	89911461	0	0
35832324	70151283	0	0
35832324	14663882	0	0
35832324	63776202	0	0
35832324	83930047	1	0
26103477	89233599	0	0
26103477	70744165	1	1
18960682	8855569	2	1
18960682	14556837	0	0
18960682	61964403	0	0
18960682	89106253	1	1
18960682	77052505	0	0
18960682	26388241	1	0
18960682	70769431	0	0
18960682	68254523	0	0
18960682	62392492	0	1
18960682	74042578	0	0
18960682	98104668	1	0
18960682	12668977	0	0
18960682	15136498	0	0
18960682	15493514	0	0
18960682	5832569	0	0
18960682	17217573	0	1
18960682	72875132	0	0
18960682	12119896	0	0
18960682	55678111	0	0
18960682	14663882	0	0
18960682	60987641	0	0
35387046	72032570	0	0
35387046	66213996	0	0
35062592	85205712	0	1
35062592	71173042	0	0
35062592	67653031	0	0
35062592	16347072	1	0
35062592	66685987	0	0
35062592	4189327	0	1
35062592	71430746	0	0
35062592	71051592	0	0
35062592	61210275	0	0
35062592	70743428	1	0
35062592	89160781	0	0
35062592	72410285	0	0
35062592	16302319	0	0
35062592	73675971	0	0
35062592	75125497	0	0
35062592	70292437	1	1
35062592	5726259	0	0
35062592	62188697	2	1
35062592	85884367	0	0
35062592	526229	0	0
35062592	17410069	0	1
34593141	68965877	0	0
34593141	55629131	1	1
34593141	72935484	0	0
34593141	11640186	0	0
34593141	15825404	1	0
34593141	74911301	0	0
34593141	75851194	1	1
34593141	82973838	0	0
34593141	68627303	0	0
34593141	61256514	2	1
34593141	77960617	2	1
34593141	8419426	0	1
34593141	76423928	1	1
35832324	14861779	0	0
35832324	72033090	0	0
35832324	4940699	0	0
35832324	70083584	0	0
35832324	7444285	0	0
35832324	71430746	0	0
35832324	73814281	0	0
35832324	80933110	0	0
35832324	55629131	0	0
34593141	63816989	1	1
35832324	28495341	0	0
34593141	11435612	0	0
35832324	9103959	0	0
35832324	3921282	0	0
34593141	5384567	1	0
35832324	71876015	0	0
35832324	91011063	0	0
35832324	7761148	0	0
26103477	8348762	0	0
26103477	21926321	0	0
26103477	5600091	1	0
25501853	66985565	0	0
25501853	75517415	0	0
25501853	75943787	2	0
25501853	64126400	1	0
25501853	8426856	0	0
25501853	71349507	0	0
25501853	61139071	1	1
25501853	4675615	0	0
25501853	14861779	2	0
25501853	80933110	0	0
25501853	53471471	0	0
25501853	70586395	0	0
28745155	7561859	0	0
28745155	86744433	0	0
28745155	72277601	1	0
28745155	81038580	0	0
28745155	62707024	1	1
28745155	69815375	0	0
28745155	12848552	0	0
28745155	81024170	0	0
28745155	17801250	2	1
28745155	14012408	0	0
28745155	81234030	1	1
28745155	68058194	0	0
28745155	71418484	1	0
28745155	45790471	0	0
28745155	63720689	1	0
16411044	17460500	1	1
16411044	78758277	2	0
16411044	9566254	2	1
16411044	63264439	0	0
16411044	71539796	0	0
16411044	12119896	0	0
16411044	77355543	0	0
16411044	67346349	0	0
16411044	73357729	0	0
16411044	8855569	0	0
16411044	55007601	1	1
16411044	6898773	0	0
16411044	25580011	0	0
16411044	72783014	0	0
16411044	78349466	0	0
16411044	56640741	0	0
16411044	12150665	0	0
16411044	65443904	0	0
16411044	70077941	0	0
16411044	2159153	0	0
16411044	66543219	0	0
32849290	74457421	1	1
33252464	61210275	0	0
33252464	54445651	0	0
33252464	21838201	0	0
33252464	37260501	0	0
33252464	60992209	0	0
25501111	11421822	0	0
25501111	45265831	0	0
25501111	2555176	0	0
25501111	15864476	0	0
25501111	66931072	0	0
25501111	5698694	0	0
32849290	83294786	1	0
32849290	16995428	0	0
32849290	16329637	0	1
32849290	3001334	0	0
32849290	63610804	1	0
32849290	8883995	1	0
32849290	13749961	1	0
32849290	69634806	1	0
31804599	70870518	0	0
31804599	67758791	0	0
31804599	2995148	0	0
31804599	85884367	0	0
31804599	56050751	0	0
31804599	82900774	0	0
31804599	74984635	0	0
31804599	73009950	0	0
31804599	3513394	0	0
31804599	68780748	0	0
31804599	15597432	2	1
31804599	9472834	0	0
31804599	72527358	0	0
31804599	80593378	0	0
31804599	16950738	0	0
31804599	65117707	0	0
31804599	5775938	0	0
31804599	86547763	0	0
31804599	82548950	0	0
31804599	1243656	0	0
35387046	66676859	0	0
35387046	67429227	0	0
35387046	73044122	0	0
35387046	69035594	0	0
35387046	3464299	0	0
35387046	75666691	0	0
35387046	76310214	0	0
35387046	73357729	2	0
35387046	1672747	1	0
35387046	89827469	0	0
35387046	14150982	0	0
35387046	16053451	0	1
35387046	14861779	1	1
35387046	80947484	0	0
35387046	85884367	1	0
35387046	13070544	0	0
35387046	70679517	0	1
31670554	74571723	0	0
31670554	77355543	0	0
31670554	65018773	0	0
31670554	92373474	0	0
31670554	17605922	0	0
31670554	65290774	0	0
31670554	63590356	1	0
31670554	81539762	0	0
31670554	2405183	1	1
31670554	4119245	1	0
31670554	71579567	0	0
31670554	16622424	0	0
31670554	4157260	0	0
31670554	12633684	1	0
31670554	79318731	1	0
31670554	10188258	1	1
31670554	74042578	1	0
31670554	69180862	1	1
31670554	53489001	0	0
31670554	73203277	0	0
31670554	6240693	0	0
31670554	1528629	0	0
35473106	17605922	0	0
35473106	11790246	0	0
35473106	8206833	0	0
35473106	6081186	0	0
35473106	1926589	0	0
35473106	71647994	0	1
35473106	14827425	0	0
35473106	66211014	0	0
35473106	18018384	0	0
35473106	11856914	0	0
35473106	92373474	0	0
35473106	64766302	0	1
35473106	96254942	0	0
35473106	85884367	0	0
35473106	84922427	0	0
35473106	73246025	0	0
35473106	87926321	0	0
35473106	81024170	0	1
35473106	83888799	0	1
35473106	66302827	0	0
35473106	6240693	0	0
32438879	67744137	0	0
32438879	66761683	0	0
32438879	4250024	0	0
32438879	42232481	0	0
32438879	56930031	0	0
32438879	71430746	0	0
32438879	7946793	0	0
32438879	11521425	0	0
32438879	1926589	0	0
32438879	66703496	0	0
32438879	78236344	1	0
32438879	51245031	1	1
32438879	81508148	0	0
32438879	76068551	2	1
32438879	73853929	0	0
32438879	2926402	0	0
32438879	64104781	0	0
32438879	70077941	0	0
32438879	11643845	0	0
32438879	11102580	2	0
32438879	4675615	0	0
32438879	10319874	0	0
32438879	37563911	0	0
32438879	66755681	0	0
33252464	10319874	1	0
33252464	67346349	0	0
33252464	936457	0	0
33252464	88026203	0	0
33252464	4257083	0	0
33252464	64104781	0	0
33252464	71148057	0	0
33252464	64962419	0	0
33252464	80966354	0	0
35547644	67653031	1	0
35547644	77586629	0	0
35547644	4630502	1	0
35547644	74738131	1	0
35547644	8966603	0	1
35547644	9100736	2	1
35547644	2555176	1	1
35547644	16133496	0	0
35547644	1672747	0	0
35547644	65126194	1	1
