32824301	41773241	0
27988876	41773241	0
18424108	41773241	1
33369538	41773241	0
31381662	41773241	2
33892460	41773241	0
32589704	41773241	2
33829503	41773241	0
29403070	41773241	0
32254355	41773241	1
25818136	41773241	1
32084861	41773241	0
31326282	41773241	0
33404008	41773241	1
32475513	41773241	0
36281483	41773241	1
25204525	41773241	0
33162830	41773241	0
28282475	41773241	1
30679069	41773241	0
12612366	41773241	0
18716362	41773241	0
16675095	41773241	0
30616889	41773241	2
6586249	41773241	0
28375885	41773241	0
17643760	41773241	0
16965651	70823508	0
9944710	70823508	0
22423108	70823508	0
32100821	70823508	1
17689905	70823508	0
25406679	70823508	0
31645369	70823508	2
31512988	70823508	0
28720189	70823508	1
20795315	70823508	0
24346606	70823508	1
33475675	70823508	2
33162830	70823508	0
28459021	70823508	2
17007048	70823508	1
27766138	70823508	0
32655637	70823508	1
30940715	70823508	0
33077114	70045109	0
11005090	70045109	0
30549979	70045109	2
33294824	70045109	1
24745304	70045109	0
31508822	70045109	0
33690680	70045109	1
27430375	70045109	0
33005115	70045109	0
1890003	70045109	0
34479185	70045109	2
31263928	70045109	1
29419431	70045109	0
15864091	70045109	0
34678114	70045109	1
36276954	70045109	0
32022942	70045109	0
32891267	70045109	1
34593141	70045109	1
30772188	74591612	0
29849805	74591612	1
22326366	74591612	1
6366833	74591612	0
9944710	74591612	0
33129190	74591612	1
33548251	74591612	0
30456825	74591612	0
19803139	74591612	0
34307660	74591612	2
11230438	74591612	0
19244920	74591612	0
30641747	74591612	2
29096504	74591612	0
32169837	74591612	0
12874324	74591612	1
36276912	74591612	0
11659309	74591612	1
6472701	74591612	1
16576843	74591612	0
30420843	74591612	1
35387046	74591612	1
30167042	74591612	0
30760197	74591612	1
28420204	74591612	1
10280828	74591612	1
8119442	74591612	1
6330261	74591612	0
28012381	74591612	0
31670554	74591612	1
32382700	72875132	0
18960682	72875132	0
20961587	72875132	1
33714737	72875132	0
31381662	72875132	1
21816070	72875132	0
34201671	72875132	0
28114172	72875132	0
14911926	72875132	0
34500220	72875132	0
34689127	72875132	1
29096504	72875132	0
33238902	72875132	1
28079163	72875132	0
31063905	72875132	2
33275968	72875132	0
30248714	72875132	1
33005115	72875132	0
33058612	72875132	0
11460728	72875132	1
8372126	72875132	1
25964385	72875132	0
34392821	72875132	1
23381659	72875132	0
32509711	72875132	1
33064957	8431767	1
31767535	8431767	0
20961587	8431767	1
30713317	8431767	1
30353911	8431767	0
34681691	8431767	1
10414542	8431767	0
11126523	8431767	2
33110177	8431767	0
32859025	8431767	1
29786784	8431767	0
27111922	8431767	0
28755767	8431767	1
28534070	8431767	1
33485679	8431767	0
31709511	8431767	1
6011370	8431767	0
32210219	8431767	0
31052562	8431767	0
28420204	8431767	0
20920795	8431767	1
33448981	8431767	0
6426012	8431767	0
33677822	8431767	1
33427067	63423553	2
36085946	63423553	2
19985553	63423553	0
32203849	63423553	1
36281483	63423553	2
24620635	63423553	1
25204525	63423553	0
30007398	63423553	0
34653653	63423553	0
35108698	63423553	0
12612366	63423553	1
9343452	63423553	1
32419773	63423553	1
34314839	63423553	0
30405284	63423553	1
33438997	63423553	0
31111607	63423553	0
30137403	63423553	0
28082008	63423553	0
33274628	63423553	0
20185908	68780748	0
9002396	68780748	0
28662169	68780748	2
22088037	68780748	1
26847653	68780748	2
35584800	68780748	0
30042019	68780748	1
31287479	68780748	0
33231241	68780748	0
16669322	68780748	0
32849290	68780748	0
32352104	68780748	0
30354268	68780748	1
6472701	68780748	1
18208698	68780748	0
6355877	68780748	0
15180586	68780748	2
21946266	68780748	1
32636949	68780748	0
8119442	68780748	0
30616889	68780748	1
5921708	68780748	1
30774743	13280907	1
34106387	13280907	1
34010394	13280907	1
21832559	13280907	1
32937683	13280907	0
19598623	13280907	0
32427739	13280907	0
31591641	13280907	1
17679439	13280907	0
27042527	13280907	2
30194569	13280907	1
32081575	13280907	0
34797131	13280907	0
33050786	13280907	1
31596423	13280907	1
36234845	13280907	1
31851619	13280907	0
33252464	13280907	0
28084542	13280907	0
28079163	13280907	0
12182048	13280907	0
33066596	13280907	0
26325774	13280907	2
30695793	13280907	0
31595861	13280907	0
14386965	13280907	0
33397549	13280907	0
33366309	13280907	1
25569635	13280907	1
28516930	13280907	1
34499568	13280907	0
33677822	13280907	0
33216261	13280907	1
33534455	66295263	0
29322165	66295263	0
33252464	66295263	0
14096345	66295263	0
32357113	66295263	0
30064988	66295263	0
7348582	66295263	1
29129125	66295263	1
28759186	66295263	0
18906895	66295263	1
34123837	66295263	0
20961785	66295263	0
31095319	66295263	2
32081575	66295263	2
29928861	66295263	2
27766138	66295263	2
35790786	66295263	0
32509711	66295263	1
33591819	66985565	0
20668717	66985565	1
21417560	66985565	1
33129190	66985565	1
30194569	66985565	1
33753166	66985565	0
31645369	66985565	2
34807677	66985565	0
33427067	66985565	0
33238902	66985565	1
34242458	66985565	2
31848830	66985565	0
11481352	66985565	1
18647227	66985565	0
6342862	66985565	0
35794576	66985565	0
17014467	66985565	0
33058612	66985565	0
33127978	66985565	1
34143966	66985565	1
32298252	66985565	2
15864091	66985565	0
31304413	4517211	0
16616574	4517211	2
34541196	4517211	1
31348946	4517211	0
34106387	4517211	0
27866805	4517211	0
34062617	4517211	1
22083703	4517211	1
6342862	4517211	0
31901393	4517211	0
33219756	4517211	2
20587495	4517211	0
35831037	4517211	0
30427447	4517211	0
10895566	4517211	1
13663419	4517211	0
30137403	4517211	1
11040731	4517211	2
29103439	4517211	1
34678114	4517211	0
6576528	4517211	0
32589704	4517211	1
18291435	4517211	1
31304413	1400070	0
17751562	1400070	1
31767535	1400070	0
33128931	1400070	0
14976706	1400070	0
29155723	1400070	1
28005612	1400070	1
33110177	1400070	0
32022942	1400070	0
27271460	1400070	2
28079163	1400070	1
12182048	1400070	0
6472701	1400070	0
20961785	1400070	0
6331305	1400070	0
9001027	1400070	1
20450780	1400070	2
35881416	1400070	0
22535866	1400070	0
30940715	1400070	2
34541196	33291631	0
27271460	33291631	0
22031444	33291631	0
22517585	33291631	0
29322165	33291631	1
29849805	33291631	1
29688905	33291631	1
30409823	33291631	2
7348582	33291631	0
34110358	33291631	1
33658147	33291631	0
11481352	33291631	1
25609377	33291631	0
11178231	33291631	1
28420204	33291631	0
33189011	33291631	2
32849290	33291631	0
31738779	33291631	0
28736191	62048229	0
10199994	62048229	1
32129998	62048229	0
34123837	62048229	0
16576843	62048229	0
31458722	62048229	1
30531731	62048229	1
30196616	62048229	0
21959171	62048229	1
17698648	62048229	1
10953925	62048229	0
34476138	62048229	2
31263928	62048229	0
26924011	62048229	1
34678114	62048229	0
29993778	62048229	0
17527796	62048229	0
14281946	15792789	0
28736191	15792789	0
30549979	15792789	1
34063115	15792789	0
20312760	15792789	0
14096345	15792789	0
32225529	15792789	0
14336077	15792789	0
15925358	15792789	0
32689901	15792789	0
21832559	15792789	1
12650469	15792789	1
23889858	15792789	0
25477939	15792789	0
32729289	15792789	2
31588441	15792789	0
21542387	15792789	0
9343452	15792789	1
13864884	15792789	1
33448981	15792789	0
22535866	15792789	0
34807677	15792789	1
17950689	15792789	0
34499568	15792789	0
31514096	76310214	0
29308580	76310214	0
10199994	76310214	0
30681826	76310214	0
9158581	76310214	0
21816070	76310214	1
33401262	76310214	1
35190093	76310214	2
32173500	76310214	1
24204845	76310214	0
30241444	76310214	1
35750224	76310214	0
36070491	76310214	1
18353045	76310214	1
34093208	76310214	1
35178680	76310214	2
30007398	76310214	0
34033080	76310214	2
6355877	76310214	1
11028094	76310214	0
26527357	76310214	1
28736191	2159153	0
31348946	2159153	0
31583992	2159153	2
33129190	2159153	0
24793435	2159153	0
6385218	2159153	0
35071284	2159153	0
26240436	2159153	2
14976706	2159153	2
17679439	2159153	0
16411044	2159153	0
31065274	2159153	0
33189011	2159153	2
34076267	2159153	0
30373538	2159153	2
27111922	2159153	0
15973710	2159153	0
35473106	2159153	0
33673171	2159153	1
21946266	2159153	0
31813170	2159153	2
16656406	2159153	0
32084510	2159153	1
31304413	4250024	0
24836967	4250024	0
26240436	4250024	1
33548251	4250024	0
19037714	4250024	0
33789238	4250024	1
8244525	4250024	0
34678114	4250024	0
24033300	4250024	1
29096504	4250024	0
15090544	4250024	0
30088274	4250024	0
33475675	4250024	1
22669040	4250024	0
28465267	4250024	0
32395068	4250024	0
34381016	4250024	1
32497161	4250024	0
15864091	4250024	0
27983186	4250024	1
21084096	81888572	1
32169837	81888572	0
33251186	81888572	2
19212463	81888572	0
33591819	81888572	2
33129190	81888572	2
30195183	81888572	0
35071284	81888572	2
31595861	81888572	1
14561763	81888572	0
20270833	81888572	0
14362525	81888572	0
16656406	81888572	1
32752024	81888572	0
33364115	81888572	1
35750224	81888572	1
35956438	81888572	1
22031444	77014514	0
29661122	77014514	0
33432034	77014514	1
6989385	77014514	2
22083703	77014514	0
34600737	77014514	1
6363996	77014514	0
31645369	77014514	1
33761187	77014514	1
8047576	77014514	0
34161842	77014514	1
21294723	77014514	0
9854801	77014514	0
25228876	77014514	0
31095319	77014514	2
31956791	77014514	1
36284158	77014514	0
30427447	77014514	0
6576528	77014514	2
32862977	77014514	1
20525885	62343841	1
13401030	62343841	0
3148347	62343841	1
32131556	62343841	0
31948147	62343841	0
6373622	62343841	0
11001272	62343841	0
33069657	62343841	0
31888345	62343841	2
13783321	62343841	0
21576857	62343841	0
32173500	62343841	0
33050662	62343841	0
13663419	62343841	0
33966194	62343841	1
33300490	62343841	2
18291435	62343841	2
33274628	62343841	1
30588889	13148373	0
32357113	13148373	1
18531635	13148373	0
21959171	13148373	1
32419773	13148373	1
32409530	13148373	1
33597803	13148373	0
30901412	13148373	1
28745155	13148373	2
32849290	13148373	1
34541196	13148373	0
17198467	13148373	0
25776424	13148373	0
17331385	13148373	0
34033080	13148373	1
19740138	13148373	1
6331305	13148373	0
33438997	13148373	0
27983186	13148373	0
28375885	13148373	0
33014135	1118030	1
30355777	1118030	0
31980158	1118030	0
30253015	1118030	0
5155179	1118030	1
28590623	1118030	2
27926041	1118030	0
32650564	1118030	0
31595861	1118030	0
31821733	1118030	1
31126046	1118030	0
32282533	1118030	0
33401262	1118030	1
17698648	1118030	0
10798016	1118030	2
25588579	1118030	0
11009346	1118030	0
13663419	1118030	2
30325822	1118030	1
35950295	1118030	0
33677822	1118030	1
15550171	63720689	0
30258829	63720689	1
30531731	63720689	1
35743341	63720689	0
25486037	63720689	1
32053642	63720689	0
22345789	63720689	0
26957039	63720689	0
35849301	63720689	0
31326282	63720689	0
24346606	63720689	1
36281483	63720689	0
11014428	63720689	1
32395068	63720689	1
34619389	63720689	0
4385969	63720689	0
32084510	63720689	1
33240837	63720689	1
23381659	63720689	0
28720055	81306288	0
33064957	81306288	1
22517585	81306288	0
30912977	81306288	0
16965651	81306288	0
24123748	81306288	1
33031918	81306288	1
33482470	81306288	0
24745304	81306288	0
25113685	81306288	0
31167130	81306288	1
9401283	81306288	0
32053642	81306288	0
31201977	81306288	0
35805524	81306288	0
33077114	81306288	0
34093208	81306288	1
32909652	81306288	0
28282475	81306288	1
1908948	81306288	1
33127978	81306288	1
31708939	81306288	2
6591328	74457421	0
22326366	74457421	1
36205091	74457421	1
33024504	74457421	2
21080144	74457421	0
7348582	74457421	2
14225147	74457421	1
27485931	74457421	0
11019262	74457421	1
31415482	74457421	0
30373538	74457421	0
32648861	74457421	1
31713169	74457421	2
16158306	74457421	0
25477939	74457421	0
20043657	74457421	0
32592201	74457421	2
31052562	74457421	1
33630666	74457421	0
31476525	74457421	1
11139445	74457421	0
36241881	74457421	2
28012381	74457421	0
21084096	66293468	1
21113933	66293468	2
20668717	66293468	0
30253015	66293468	0
32373104	66293468	2
29570140	66293468	1
33187416	66293468	0
5155179	66293468	0
27988876	66293468	0
31672402	66293468	0
33917363	66293468	0
12649980	66293468	1
29768955	66293468	0
21284482	66293468	1
21294723	66293468	0
34316236	66293468	0
27485931	66293468	0
8683596	66293468	0
9343452	66293468	0
11126523	66293468	1
27166920	66293468	1
34314839	66293468	2
20920795	66293468	1
34436596	66293468	1
31512988	66293468	2
28375885	66293468	1
25747978	6862149	2
6011732	6862149	1
32909652	6862149	1
33681078	6862149	0
7120724	6862149	0
6355037	6862149	1
34653653	6862149	2
34307660	6862149	0
18716362	6862149	1
35062592	6862149	0
31596423	6862149	1
30912977	64962419	0
19745059	64962419	0
29509591	64962419	0
33432034	64962419	0
33012457	64962419	1
35071284	64962419	0
11606914	64962419	1
30353911	64962419	0
14561763	64962419	2
12649980	64962419	1
11178231	64962419	1
34660173	64962419	0
11013329	64962419	1
33252464	64962419	0
11014428	64962419	0
6564568	64962419	0
34316236	64962419	1
8778599	64962419	0
8009881	64962419	1
11000920	64962419	0
15512807	45730161	2
9944710	45730161	0
35788601	45730161	0
27866805	45730161	0
35832324	45730161	1
12492179	45730161	1
9158581	45730161	1
31119763	45730161	0
28114172	45730161	0
32206989	45730161	0
35402130	45730161	0
31130954	45730161	0
2112439	45730161	0
22210250	45730161	0
27416379	45730161	0
6472701	45730161	2
30014319	45730161	0
21542387	45730161	0
30286087	45730161	0
24078243	45730161	1
20613365	45730161	1
32923906	45730161	0
24337284	45730161	1
14096345	66676859	0
10199994	66676859	0
17198707	66676859	1
34689127	66676859	1
33438580	66676859	0
12182048	66676859	2
16576843	66676859	0
20115184	66676859	0
33058612	66676859	2
35473106	66676859	0
20587495	66676859	0
6586249	66676859	0
34619389	66676859	0
33201928	66676859	1
32424428	46219471	0
32047607	46219471	1
34062617	46219471	1
21467491	46219471	0
28128411	46219471	2
11248017	46219471	0
12649980	46219471	1
27485931	46219471	0
10953925	46219471	1
17198707	46219471	0
32083600	46219471	0
31851619	46219471	0
22316486	46219471	0
36256898	46219471	0
21017840	46219471	0
33165899	46219471	0
30471957	46219471	0
30248714	46219471	1
32298252	46219471	1
33201928	46219471	1
28082008	46219471	0
28577612	46219471	1
17122301	46219471	0
33534455	67653031	1
33432034	67653031	1
34010394	67653031	0
28759186	67653031	0
32671410	67653031	0
1944668	67653031	0
27770607	67653031	1
35062592	67653031	0
31415482	67653031	0
33679206	67653031	1
12348356	67653031	0
32352104	67653031	0
30064988	67653031	0
28708910	67653031	0
33115750	67653031	1
31709511	67653031	0
12317706	67653031	2
34236350	67653031	0
32650564	67653031	1
22535866	67653031	0
30506788	67653031	0
34436596	67653031	1
32345367	67653031	2
30884049	66237014	1
32857440	66237014	0
33630666	66237014	0
33327520	66237014	1
31415482	66237014	1
32336901	66237014	1
22345789	66237014	0
32845855	66237014	0
8116239	66237014	1
24337284	66237014	1
17122301	66237014	1
11005606	78468571	0
22517585	78468571	0
33360635	78468571	1
11001272	78468571	0
30456825	78468571	0
11606914	78468571	0
17689905	78468571	0
6363996	78468571	1
23930372	78468571	0
36114769	78468571	0
11013329	78468571	0
33014135	78468571	1
18985376	78468571	0
16616574	78468571	2
2112439	78468571	0
12182048	78468571	0
20693658	78468571	1
26005802	78468571	0
33127978	78468571	1
27936374	78468571	1
34148567	78468571	0
8372126	78468571	1
32525845	78468571	0
10824531	78468571	0
18960682	17217573	0
9002396	17217573	0
8581578	17217573	1
36103281	17217573	1
33050786	17217573	1
33892460	17217573	0
31287479	17217573	1
34593141	17217573	0
16499589	17217573	0
22316486	17217573	0
32462972	17217573	0
33351754	17217573	0
32359470	17217573	2
34308552	17217573	0
34316236	17217573	2
33058612	17217573	0
21576857	17217573	0
30249515	17217573	0
18588906	17217573	0
6330261	17217573	0
15904260	17217573	2
29655372	1702066	1
14336077	1702066	1
19543823	1702066	1
29866862	1702066	0
20115184	1702066	2
33050786	1702066	1
11139445	1702066	0
6415232	1702066	1
21088425	1702066	0
23197581	1702066	1
31715215	1702066	0
33068296	1702066	2
32732290	1702066	0
36070491	1702066	1
30549979	11051209	0
30354268	11051209	0
33294824	11051209	1
22210250	11051209	2
34062617	11051209	0
34782004	11051209	1
19730709	11051209	1
32053717	11051209	0
6355037	11051209	2
32210219	11051209	1
31669415	11051209	0
9001027	11051209	2
34681691	11051209	0
32815034	11051209	0
34201671	11051209	0
33306156	11051209	0
23387830	11051209	0
11460728	11051209	0
29518876	11051209	1
28703583	11051209	1
6586249	11051209	0
33364115	11051209	1
27969116	11051209	1
34593141	11051209	2
12022475	11051209	1
32686735	11051209	0
29925831	1869815	0
31848830	1869815	1
36160008	1869815	1
33052229	1869815	0
6364322	1869815	0
2847855	1869815	0
16024609	1869815	0
11460728	1869815	2
20587495	1869815	0
8372126	1869815	0
21088425	1869815	0
5921708	1869815	1
6377879	1869815	0
35849301	1869815	1
29096504	67552090	0
33360635	67552090	1
33031918	67552090	1
11001272	67552090	0
19803139	67552090	1
32592201	67552090	2
5219336	67552090	0
4381450	67552090	1
25486037	67552090	0
5870728	67552090	0
9343452	67552090	1
32395068	67552090	1
29035493	67552090	0
31708939	67552090	1
6591328	62188697	2
28736191	62188697	0
29849805	62188697	0
6366833	62188697	0
33116138	62188697	0
9002396	62188697	2
32650973	62188697	1
31591641	62188697	0
31821733	62188697	0
10414542	62188697	1
34314583	62188697	1
34314839	62188697	0
32752024	62188697	2
21478956	62188697	0
32732290	62188697	0
33231241	62188697	1
11013329	62188697	2
33066596	62188697	0
32817496	62188697	0
11001610	62188697	0
21017840	62188697	1
25984056	62188697	0
8123842	62188697	1
20185908	90984519	0
31726334	90984519	0
22083703	90984519	0
35787023	90984519	0
19037714	90984519	0
31591641	90984519	0
6563626	90984519	0
19244920	90984519	2
17009268	90984519	1
29969742	90984519	2
22251483	90984519	1
32084861	90984519	0
11106820	90984519	1
30650980	90984519	0
30420843	90984519	0
15973710	90984519	0
35387046	90984519	0
9854801	90984519	0
1908948	90984519	0
33220892	90984519	0
26527357	90984519	0
30774743	8979556	1
34063115	8979556	0
33485679	8979556	0
20693658	8979556	1
30695793	8979556	0
1852859	8979556	0
33128019	8979556	0
27926041	8979556	0
32867273	8979556	2
34308552	8979556	2
30286087	8979556	0
21788954	8979556	0
32498743	8979556	1
29035493	8979556	0
30924853	8979556	0
11040731	8979556	0
34432374	8979556	1
16499589	8979556	0
29403070	8979556	1
11005606	2557026	2
17861393	2557026	1
17751562	2557026	0
33012457	2557026	0
26103477	2557026	2
2196576	2557026	0
18540107	2557026	0
36103281	2557026	0
36324978	2557026	0
29738904	2557026	0
22251483	2557026	0
36295352	2557026	1
14336077	2557026	1
18647227	2557026	0
6342862	2557026	1
15973710	2557026	0
6577371	2557026	1
17007048	2557026	0
27936374	2557026	0
29518876	2557026	0
35547644	2557026	1
32729366	2557026	0
32655637	2557026	0
30506788	2557026	2
33534455	6526074	0
33369538	6526074	0
31381662	6526074	1
20306047	6526074	1
20818028	6526074	0
27011023	6526074	2
29786784	6526074	0
33379739	6526074	0
36295352	6526074	0
30088274	6526074	0
33917363	6526074	1
31052562	6526074	1
35972859	6526074	0
33315871	6526074	0
25501283	6526074	0
23976069	6526074	1
27725140	6526074	0
31670554	6526074	1
28755767	62019639	0
29655372	62019639	0
32203849	62019639	1
6385218	62019639	1
21612140	62019639	1
24620635	62019639	1
27042527	62019639	0
9854801	62019639	0
28420204	62019639	1
21784877	62019639	1
15864091	62019639	2
35306730	62019639	0
34436596	62019639	1
9383666	62019639	0
29403070	62019639	0
30772188	79318731	0
32192225	79318731	0
9002396	79318731	0
33065445	79318731	0
32650973	79318731	0
19598623	79318731	0
26553506	79318731	0
2196576	79318731	1
31458722	79318731	1
36013383	79318731	0
10798016	79318731	2
34807677	79318731	1
34368611	79318731	2
9383666	79318731	2
31738779	79318731	0
33115750	79318731	1
22454517	79318731	2
32470593	79318731	0
28459021	79318731	1
34143966	79318731	1
33803732	79318731	0
35972859	79318731	1
8372126	79318731	0
30721568	79318731	0
34505978	79318731	2
31670554	79318731	1
33240837	79318731	1
10464405	64706999	0
33438580	64706999	0
21080144	64706999	0
24311529	64706999	0
33432034	64706999	1
8047576	64706999	0
19004420	64706999	2
31269093	64706999	1
12649980	64706999	1
33401262	64706999	0
35062592	64706999	0
29419431	64706999	0
31426607	64706999	2
32084510	64706999	1
11005090	99677218	1
30326470	99677218	1
30749660	99677218	0
6373622	99677218	1
15846764	99677218	0
25113685	99677218	0
26052897	99677218	0
6363862	99677218	1
11414638	99677218	0
31052562	99677218	0
33005115	99677218	0
21946266	99677218	1
28420204	99677218	0
29035493	99677218	1
31287479	99677218	0
30442301	99677218	2
30445991	99677218	0
36070491	99677218	1
26157834	8883995	0
28534070	8883995	0
30588889	8883995	0
22423108	8883995	0
21756253	8883995	1
19495345	8883995	2
33066596	8883995	1
32203849	8883995	1
6342862	8883995	0
35794576	8883995	0
31901393	8883995	1
31063905	8883995	2
17689905	8883995	2
27206433	8883995	1
18408026	8883995	1
18675167	8883995	0
29804042	8883995	0
34633411	8883995	0
34148567	8883995	0
34436596	8883995	1
34499568	8883995	0
20525885	15597432	1
29969742	15597432	1
34110358	15597432	0
31844347	15597432	0
25984056	15597432	0
29881713	15597432	1
11248017	15597432	1
6334626	15597432	2
34316236	15597432	0
2365036	15597432	2
31804599	15597432	2
6339764	15597432	1
13989251	15597432	0
29738904	15597432	0
31426607	15597432	0
26924011	15597432	1
18960682	68254523	0
32508643	68254523	0
33294824	68254523	2
15550171	68254523	0
6355037	68254523	1
1966113	68254523	0
33050547	68254523	0
32732290	68254523	0
34678114	68254523	0
11013329	68254523	2
30088274	68254523	0
26434831	68254523	0
32438879	68254523	0
33917363	68254523	0
33306156	68254523	0
28420204	68254523	1
32845855	68254523	0
31683599	68254523	0
32862977	68254523	1
22165846	71418484	0
33251186	71418484	1
30549979	71418484	2
25776424	71418484	1
33821628	71418484	1
32112936	71418484	0
2365036	71418484	0
21959171	71418484	0
36103281	71418484	1
28079216	71418484	0
20180974	71418484	0
33679206	71418484	1
32732290	71418484	2
32862977	71418484	1
35805524	71418484	0
22751911	71418484	0
35860519	61210275	2
33251186	61210275	2
20668717	61210275	2
33066596	61210275	0
35178680	61210275	1
31085823	61210275	1
30125175	61210275	0
17458507	61210275	1
27770607	61210275	1
17007048	61210275	0
6337843	61210275	0
33110177	61210275	2
15688719	61210275	1
12505157	61210275	1
30326470	77674537	1
16965651	77674537	1
24123748	77674537	0
19495345	77674537	1
30671564	77674537	0
24346606	77674537	0
27653179	77674537	1
21017840	77674537	0
19526811	77674537	0
12649980	77674537	1
30314224	77674537	1
34316236	77674537	0
33089078	77674537	0
5870728	77674537	0
33673171	77674537	0
30427447	77674537	0
30901412	77674537	1
28375885	77674537	1
23381659	77674537	1
32424428	5563439	0
30841565	5563439	1
29688032	5563439	1
6355037	5563439	0
8581578	5563439	1
32419773	5563439	1
29786784	5563439	0
32083600	5563439	1
29655372	5563439	0
18353045	5563439	2
22316486	5563439	1
31326282	5563439	0
31623508	5563439	0
31052562	5563439	1
21946266	5563439	1
23144069	5563439	1
32525845	5563439	0
35860519	2995148	0
31463401	2995148	0
33482470	2995148	0
32922068	2995148	1
26351327	2995148	2
10414542	2995148	0
18540107	2995148	1
33110177	2995148	2
24033300	2995148	0
36070491	2995148	1
34935952	2995148	0
29655372	2995148	0
35402130	2995148	0
36295352	2995148	0
14643012	2995148	0
19985553	2995148	0
22454517	2995148	1
33917363	2995148	0
31388006	2995148	1
33052229	2995148	0
28459021	2995148	0
11414638	2995148	0
8009881	2995148	1
22535866	2995148	2
35950295	2995148	0
33300490	2995148	0
34520320	5673785	0
32508643	5673785	0
32070389	5673785	1
22149709	5673785	2
29946110	5673785	1
11230438	5673785	0
32815034	5673785	1
17009268	5673785	0
9383666	5673785	2
26024737	5673785	0
18208698	5673785	0
29025907	5673785	0
14386965	5673785	1
33127978	5673785	1
32636949	5673785	0
8119442	5673785	2
6377879	5673785	0
32451601	5673785	0
25747978	86255145	1
3587109	86255145	1
31948147	86255145	0
32013055	86255145	0
29308580	86255145	0
32047607	86255145	1
27779845	86255145	1
25609377	86255145	0
15572957	86255145	0
6011370	86255145	0
30531731	86255145	0
33753166	86255145	0
28456290	86255145	1
29928861	86255145	1
33327520	86255145	0
32189237	86255145	0
15864091	86255145	0
21478956	86255145	1
26957039	86255145	0
17198707	86255145	1
32917889	86255145	0
30641747	2287585	2
20525885	2287585	1
35860519	2287585	1
17198467	2287585	0
28534070	2287585	1
19745059	2287585	0
31709511	2287585	0
35966602	2287585	1
31672402	2287585	1
35794576	2287585	0
32812355	2287585	0
29155723	2287585	0
20961785	2287585	0
19740138	2287585	0
18588873	2287585	0
33854929	2287585	0
27166920	2287585	1
15723827	2287585	0
35790786	2287585	1
32223491	2287585	1
28012381	2287585	0
10824531	2287585	1
32891267	2287585	1
34432374	2287585	0
29661122	93868746	2
29849805	93868746	2
31348946	93868746	0
32357113	93868746	2
36085946	93868746	1
33129190	93868746	2
6363862	93868746	1
32592201	93868746	2
11111273	93868746	0
2196576	93868746	1
29804042	93868746	0
31956791	93868746	0
33798502	93868746	1
32655637	93868746	2
21963685	93868746	2
28012381	93868746	0
32449688	93868746	0
32084510	93868746	0
33131780	93868746	0
32451601	93868746	1
25003764	72325972	1
15512807	72325972	2
29688905	72325972	0
34242458	72325972	1
36296882	72325972	0
28759186	72325972	0
34462115	72325972	2
33536204	72325972	1
11606914	72325972	0
25310533	72325972	0
6331305	72325972	0
33366309	72325972	2
34797131	72325972	1
29738904	72325972	0
36114769	72325972	0
30610730	72325972	2
33894279	8750746	0
34201230	8750746	0
21756253	8750746	1
31848830	8750746	0
33761187	8750746	1
13723249	8750746	2
27206433	8750746	0
14362525	8750746	1
14046366	8750746	1
32815034	8750746	0
9343452	8750746	1
33854929	8750746	0
27766138	8750746	1
29298529	8750746	1
33384219	8750746	1
15864091	8750746	0
30442301	8750746	2
6586249	8750746	0
24962318	8750746	0
27914150	71430746	0
35832324	71430746	0
35852040	71430746	1
32729289	71430746	2
1966113	71430746	0
31119763	71430746	0
34678114	71430746	0
30320478	71430746	0
14643012	71430746	1
33069657	71430746	0
32909652	71430746	1
33475675	71430746	1
32817496	71430746	1
20043657	71430746	0
32592201	71430746	1
6564568	71430746	1
18688673	71430746	0
29025907	71430746	0
28351359	71430746	0
33127478	71430746	0
35197903	71430746	0
28703583	71430746	2
17861393	75997659	0
33064957	75997659	0
28736191	75997659	1
15512807	75997659	1
34520320	75997659	0
10199994	75997659	1
18208698	75997659	0
7024345	75997659	1
11951621	75997659	1
33714737	75997659	0
19730709	75997659	0
31063905	75997659	2
28456290	75997659	1
29897514	75997659	1
33892460	75997659	0
34459107	75997659	0
32509711	75997659	1
27309353	89071893	0
31130954	89071893	1
32824301	89071893	0
33128931	89071893	0
11102360	89071893	1
35818768	89071893	1
32781255	89071893	2
11606914	89071893	1
7120724	89071893	1
9158581	89071893	2
6577371	89071893	0
25310533	89071893	0
9001027	89071893	2
21515166	89071893	0
32189237	89071893	1
33798502	89071893	0
32451601	89071893	0
33360635	15676309	0
16965651	15676309	1
3587109	15676309	1
23197558	15676309	0
20830496	15676309	0
18219069	15676309	2
33789238	15676309	1
34846017	15676309	0
33829503	15676309	1
22316486	15676309	0
32084861	15676309	0
11481352	15676309	0
32817496	15676309	1
31672402	15676309	0
33089078	15676309	0
8009881	15676309	1
21875134	15676309	1
30379067	15676309	0
34505978	15676309	0
34063115	1209016	2
21113933	1209016	2
29308580	1209016	0
24920925	1209016	1
34782004	1209016	1
19037714	1209016	0
31167130	1209016	0
28114172	1209016	0
10414542	1209016	0
33110177	1209016	0
36234845	1209016	2
25003764	1209016	0
24311529	1209016	0
12959835	1209016	0
32359470	1209016	1
15180586	1209016	2
23387830	1209016	0
18588873	1209016	0
34392821	1209016	0
22036141	1209016	1
30233157	64104781	1
18353045	64104781	2
30088274	64104781	1
33081699	64104781	0
36281483	64104781	2
34600737	64104781	0
29757302	64104781	1
21136762	64104781	0
6339764	64104781	0
13989251	64104781	0
31813170	64104781	0
32859025	64104781	2
