2656	475	0
2917	475	0
1255	475	0
617	475	0
1786	475	0
3837	475	0
1696	564	0
801	564	0
2084	564	0
5157	564	0
811	564	0
1725	564	0
5198	564	1
2389	564	0
497	564	0
1649	564	0
758	564	0
4607	564	0
4117	622	0
5019	622	0
1954	622	0
3492	622	0
2982	622	0
1705	622	0
4281	622	0
4417	622	0
708	622	0
326	622	0
3528	622	0
3912	622	0
1102	622	0
1488	622	0
3666	622	0
1875	622	0
3035	622	0
4571	622	0
2783	622	1
2931	622	0
633	622	0
4985	622	0
3717	704	0
3466	704	0
1946	704	0
1569	704	0
4133	704	0
2343	704	0
3418	704	0
2652	704	0
4320	704	0
240	704	0
1279	704	0
1672	748	0
4362	748	0
1035	748	1
3224	748	0
5031	748	0
821	748	0
2102	748	0
4291	748	0
3782	748	0
2122	748	0
3798	748	1
2911	748	0
3949	748	0
2167	748	0
129	916	0
1160	916	0
4744	916	0
5129	916	0
5257	916	0
2473	916	0
3257	916	0
3527	916	0
1494	916	0
858	916	0
2395	916	0
3804	916	1
1382	916	0
746	916	0
626	916	0
1523	916	0
4869	421	0
7	421	0
2568	421	0
1805	421	0
1943	421	1
2080	421	0
5280	421	0
4530	421	0
2099	421	0
4412	421	1
456	421	0
329	421	0
4819	421	0
3806	421	0
5362	421	1
4724	421	0
4350	421	0
2182	521	0
7	521	0
526	521	0
1167	521	0
1055	521	0
418	521	0
2870	521	0
4538	521	0
1979	521	0
1345	521	0
2000	521	1
2904	521	0
2651	521	0
610	521	0
5098	521	0
4852	521	0
3198	521	0
5265	894	0
1705	894	0
1707	894	0
4061	894	0
2655	894	0
4715	894	0
1266	894	0
125	894	0
511	894	0
4995	992	0
2822	992	0
395	992	0
4253	992	0
3235	992	0
1193	992	0
4908	992	1
821	992	0
1093	992	0
2504	992	0
3920	992	0
101	992	0
871	992	0
750	992	0
4988	992	0
3841	151	0
3721	151	0
3231	151	0
2208	151	0
3768	151	0
1473	151	0
3526	151	0
712	151	0
972	151	0
2774	151	0
1249	151	0
3182	151	0
1523	151	0
5148	233	0
4520	233	0
2229	233	0
1852	233	0
2366	233	0
1347	233	0
4429	233	0
338	233	0
1748	233	0
5354	233	0
2411	233	0
888	233	1
2810	233	0
2556	233	0
3582	233	0
1025	300	0
4120	300	0
1306	300	0
2108	300	0
2624	300	0
3269	300	0
4166	300	0
590	300	0
4564	300	0
4054	300	0
4724	300	0
4342	300	0
1277	300	0
140	617	0
3355	617	0
5157	617	0
4006	617	0
2993	617	0
2254	617	0
3805	617	0
1889	617	0
3447	617	0
788	156	0
5027	156	0
3752	156	0
1336	156	1
1979	156	0
701	156	0
2652	156	0
2917	156	0
489	156	0
5104	156	0
2318	204	1
1824	204	0
4003	204	0
2852	204	0
552	204	0
1576	204	0
1711	204	0
105	204	0
3049	204	0
494	204	0
3963	204	0
1920	403	0
3080	403	0
3597	403	0
4121	403	0
547	403	0
2344	403	0
1453	403	0
307	403	0
827	403	0
1212	403	0
463	403	0
1367	403	0
3301	403	0
1521	403	0
3446	403	0
5127	727	0
5394	727	1
1299	727	0
1812	727	0
27	727	0
3237	727	0
4020	727	0
821	727	0
1729	727	1
3015	727	0
3411	727	0
3924	727	0
490	727	0
384	751	0
2435	751	0
4758	751	0
5145	751	0
3617	751	0
2088	751	0
297	751	0
4011	751	0
1847	751	0
3268	751	0
2511	751	0
4050	751	0
5077	751	0
2521	751	0
1505	751	0
3299	751	0
4331	751	0
3843	896	0
3465	896	0
1953	896	0
3876	896	1
1063	896	0
3369	896	0
2090	896	0
2489	896	0
1354	896	0
4815	896	0
4944	896	0
84	896	0
5119	896	0
2052	900	0
519	900	0
5012	900	0
2325	900	0
4639	900	0
3639	900	0
4664	900	0
4158	900	0
4936	900	0
5203	900	0
1108	900	0
4308	900	0
4439	900	0
4445	900	0
2917	900	0
3307	900	0
5115	900	0
2816	981	0
3977	981	0
4238	981	0
3731	981	0
1180	981	0
2078	981	0
1444	981	0
4388	981	0
4389	981	0
1713	981	0
1075	981	0
700	981	0
3144	981	0
1873	981	0
4696	981	0
5222	981	0
1768	981	0
2315	34	0
2571	34	0
1431	34	0
678	34	0
39	34	0
4520	34	0
5032	34	0
1449	34	0
811	34	1
821	34	0
2358	34	0
1988	34	0
2634	34	0
3150	34	0
3534	34	0
1879	34	0
4575	34	0
3687	34	0
2928	34	0
883	34	0
1541	57	0
1034	57	0
2446	57	0
1298	57	0
1560	57	0
1055	57	0
1957	57	0
1191	57	0
2472	57	0
4790	57	0
3898	57	0
3646	57	0
4928	57	0
1348	57	0
4843	57	1
4596	57	0
4096	294	0
2312	294	0
284	294	0
5291	294	0
3388	294	0
62	294	0
3134	294	0
4814	294	0
3280	294	0
1497	294	0
2397	294	0
876	294	0
1900	294	1
3180	294	0
4879	386	0
4625	386	0
536	386	0
28	386	0
1080	386	0
3898	386	0
5182	386	0
1344	386	0
3140	386	0
4814	386	0
1104	386	0
4717	386	1
244	386	0
1658	386	0
2968	455	0
1950	455	0
550	455	0
2217	455	0
48	455	0
951	455	0
1089	455	0
5314	455	1
712	455	0
1872	455	0
992	455	0
4704	455	0
2154	455	0
2038	455	0
3449	455	0
1406	455	0
1165	683	0
3088	683	0
35	683	0
2086	683	0
1341	683	0
4945	683	0
3544	683	0
2521	683	0
3431	683	0
1395	683	0
3088	760	0
3734	760	0
28	760	0
3485	760	0
286	760	0
4768	760	0
306	760	0
2611	760	0
3765	760	0
316	760	0
3648	760	0
2507	760	0
3805	760	0
2271	760	0
2274	760	0
3810	760	0
2917	760	1
1786	760	0
3717	778	0
1174	778	1
4889	778	0
3877	778	0
2343	778	0
1832	778	0
2348	778	0
5168	778	0
821	778	1
5188	778	0
2127	778	0
2259	778	0
4180	778	0
1501	778	0
3037	778	0
2039	778	0
1789	778	0
517	907	0
1549	907	0
4621	907	0
2326	907	0
3095	907	0
3480	907	0
4766	907	0
4641	907	0
2217	907	0
1857	907	0
452	907	0
2125	907	0
1260	907	0
2924	907	0
3441	907	0
758	907	0
5119	907	0
4486	915	0
1548	915	0
910	915	1
811	915	0
1709	915	1
4800	915	0
3403	915	1
3789	915	0
1486	915	0
3023	915	0
2517	915	0
2783	915	0
97	915	0
3174	915	0
4972	915	0
1519	915	0
497	915	0
634	915	0
4641	191	0
4521	191	1
1580	191	0
4675	191	1
5200	191	0
5086	191	0
1649	191	0
5361	191	0
255	191	0
3842	456	1
7	456	0
144	456	0
2711	456	0
3485	456	0
807	456	0
425	456	0
811	456	0
2492	456	1
1872	456	0
2405	456	0
3957	456	0
2297	456	0
4602	456	0
3455	456	0
2052	596	0
778	596	0
2190	596	0
2704	596	0
2710	596	1
416	596	0
67	596	0
3140	596	0
2131	596	1
214	596	0
5084	596	0
4721	596	0
1152	782	0
1157	782	0
1164	782	0
1296	782	0
3217	782	0
3864	782	0
283	782	0
42	782	0
4928	782	0
2397	782	0
4702	782	0
2663	782	0
5108	782	1
2936	782	0
3320	782	0
125	782	0
511	782	0
4746	917	0
5265	917	0
2600	917	0
5291	917	0
4661	917	0
60	917	0
3288	917	0
3292	917	0
1886	917	1
4960	917	0
2667	917	1
3197	917	0
638	917	0
789	25	0
5034	25	0
2227	25	0
2999	25	0
3904	25	0
3780	25	0
4941	25	0
3536	25	0
3920	25	0
1499	25	0
1244	25	0
5342	25	0
634	25	0
1419	43	0
3339	43	0
4363	43	0
1432	43	0
287	43	0
1467	43	0
5314	43	0
3909	43	0
2001	43	0
3409	43	0
4860	43	0
3327	43	0
4233	334	1
3851	334	1
1294	334	0
1942	334	0
4762	334	0
2611	334	0
1332	334	1
4675	334	0
4677	334	0
4296	334	1
729	334	0
4314	334	0
1248	334	0
742	334	0
1129	334	0
2822	337	0
4877	337	0
5028	337	0
5045	337	0
4024	337	0
1982	337	0
4819	337	0
3928	337	0
1625	337	0
5340	337	0
1757	337	0
2794	337	0
1260	337	0
3586	435	0
1178	435	0
1434	435	0
156	435	0
4767	435	0
2598	435	1
2856	435	0
1322	435	0
4272	435	0
1201	435	0
4020	435	0
2870	435	0
1862	435	0
1748	435	1
2652	435	0
106	435	0
1395	435	0
2557	435	0
519	533	0
662	533	0
805	533	0
1447	533	0
3115	533	1
3925	533	0
2528	533	0
4455	533	0
878	533	1
1140	533	0
3445	533	0
4995	689	0
1157	689	0
2438	689	0
1036	689	0
3730	689	0
1055	689	0
3232	689	0
1104	689	0
2512	689	0
3926	689	0
5087	689	0
2284	689	0
3957	689	0
4599	689	0
3734	902	0
2843	902	0
28	902	0
4892	902	0
801	902	0
3619	902	0
5031	902	0
5293	902	0
2738	902	0
693	902	0
55	902	0
2359	902	0
696	902	0
1595	902	1
3785	902	0
4557	902	0
1102	902	0
2391	902	0
2789	902	0
5349	902	0
4454	902	0
3956	902	0
4730	902	0
1021	902	0
3332	959	0
4507	959	0
4011	959	0
2613	959	0
3510	959	0
1746	959	0
4054	959	0
1498	959	0
608	959	0
1640	959	0
3055	959	0
4850	959	0
883	959	0
2440	47	0
2190	47	0
1938	47	1
2837	47	0
3734	47	0
2740	47	0
694	47	0
3896	47	0
1640	47	1
2412	47	0
4206	47	0
2035	47	0
1032	207	0
4873	207	0
2446	207	1
2322	207	0
4507	207	0
2611	207	0
3773	207	0
4557	207	1
5197	207	0
610	207	0
4983	207	0
3451	207	0
3456	258	0
5383	258	0
3734	258	0
1596	258	0
1736	258	0
4557	258	0
3408	258	0
1237	258	1
4064	258	0
4452	258	0
2917	258	0
230	258	0
500	258	0
2297	258	0
2839	324	0
1059	324	0
1334	324	0
1336	324	0
3384	324	0
2882	324	0
1104	324	0
3418	324	0
1390	324	0
2926	324	0
3441	324	0
1653	324	0
2422	324	0
4489	415	0
5013	415	0
4255	415	0
55	415	0
2883	415	0
2252	415	0
2787	415	0
3955	415	0
1909	415	0
3323	415	0
130	809	0
2180	809	0
1043	809	1
935	809	1
4404	809	0
3639	809	0
3518	809	0
2894	809	1
1111	809	1
2521	809	0
874	809	0
4714	809	0
2417	809	1
883	809	0
1395	809	0
5377	63	0
2579	63	0
2477	63	0
4791	63	0
952	63	0
5050	63	0
4559	63	0
2144	63	0
3943	63	0
2542	63	0
370	63	0
3442	63	0
2825	189	0
2445	189	0
4128	189	0
1453	189	0
5186	189	0
984	189	0
611	189	0
3685	189	0
2288	189	0
4596	189	0
638	189	0
4233	297	0
1678	297	0
3985	297	0
1066	297	0
2346	297	0
1198	297	0
4142	297	0
2352	297	0
3124	297	0
1086	297	0
2120	297	0
336	297	0
212	297	0
989	297	0
4829	297	0
484	297	0
2923	297	0
1516	297	0
3822	297	0
766	297	0
1670	542	0
2823	542	0
4490	542	1
3851	542	1
2962	542	1
2963	542	1
2476	542	0
3118	542	0
4142	542	0
3011	542	0
1477	542	0
2260	542	0
4821	542	0
2412	542	0
2810	542	0
3581	542	0
418	796	0
1955	796	0
811	796	0
2479	796	0
2102	796	0
4666	796	0
2875	796	1
4285	796	0
3015	796	0
2505	796	0
472	796	0
5081	796	0
4955	796	0
4446	796	0
2783	796	0
2144	796	0
3458	925	0
4626	925	0
5014	925	0
282	925	0
3114	925	0
4528	925	0
313	925	0
1724	925	0
2749	925	0
2111	925	0
2497	925	0
4431	925	0
5111	925	0
1917	925	0
7	66	0
5127	66	0
147	66	0
659	66	0
662	66	1
4634	66	0
283	66	0
2351	66	0
2870	66	0
1593	66	0
2755	66	0
1477	66	1
4306	66	0
1135	66	0
4213	66	0
17	87	0
286	87	0
418	87	0
48	87	0
3913	87	0
4329	87	0
3565	87	0
2557	87	0
3742	124	1
4007	124	0
4520	124	0
4402	124	0
1601	124	0
4676	124	0
2375	124	0
4170	124	0
4557	124	0
4046	124	0
3412	124	0
1114	124	0
4827	124	0
2145	124	0
1762	124	0
997	124	0
1126	124	0
3436	124	0
2927	124	1
3336	214	0
2700	214	0
3084	214	0
5388	214	0
144	214	0
3090	214	0
4891	214	0
4129	214	0
2124	214	1
3789	214	0
3280	214	0
1238	214	0
2652	214	0
612	214	0
3687	214	0
3704	214	0
1535	214	0
4507	330	0
4265	330	0
5166	330	0
1329	330	0
1457	330	0
2235	330	0
2626	330	0
4304	330	0
4178	330	0
3415	330	0
3418	330	0
1260	330	0
1910	330	0
2065	491	1
2970	491	0
805	491	0
2600	491	0
4777	491	0
4272	491	0
821	491	0
1079	491	1
1339	491	0
3518	491	0
1479	491	0
3660	491	0
3918	491	0
4945	491	0
2268	491	0
2146	491	0
359	491	0
2551	491	0
3710	491	0
3346	515	0
916	515	0
668	515	0
3237	515	0
1998	515	0
1628	515	0
4320	515	0
359	515	0
1016	515	0
1530	515	0
2685	515	1
1025	529	0
4367	529	0
3734	529	1
3744	529	0
1195	529	0
3633	529	0
571	529	0
65	529	0
3053	529	0
2416	529	1
2304	663	0
4096	663	0
3087	663	1
1045	663	0
3756	663	0
1709	663	1
5166	663	1
1336	663	0
708	663	0
5320	663	0
4557	663	0
4175	663	0
856	663	0
2652	663	0
755	663	1
4091	663	0
1917	663	0
260	678	0
3491	678	0
3493	678	0
2343	678	0
4265	678	0
2220	678	0
1075	678	0
4278	678	0
571	678	0
1865	678	0
1104	678	0
82	678	0
3154	678	0
1748	678	0
3810	678	0
612	678	0
2537	678	0
4472	678	0
1027	223	0
3077	223	0
2059	223	0
1421	223	0
2190	223	0
4881	223	0
1829	223	0
811	223	0
3899	223	0
3408	223	0
225	223	0
2917	223	0
2153	223	0
2168	223	0
4731	223	0
5141	236	1
3991	236	0
811	236	0
1580	236	0
3257	236	0
5050	236	0
3387	236	0
583	236	0
3015	236	0
712	236	0
2505	236	0
5323	236	0
3408	236	0
982	236	0
94	236	0
3181	236	0
2931	236	0
5241	236	0
2317	305	0
2191	305	0
4629	305	0
28	305	0
1312	305	1
5167	305	0
1842	305	0
4155	305	0
3654	305	0
1608	305	0
3677	305	0
4317	305	0
4452	305	0
2789	305	0
2917	305	0
616	305	0
4471	305	0
3862	606	1
4395	606	0
4789	606	0
1728	606	0
344	606	0
2652	606	0
4193	606	0
3427	606	0
3685	606	0
615	606	0
2793	606	0
2426	606	0
4732	606	0
1296	42	0
4895	42	0
2977	42	0
4909	42	0
4398	42	0
1853	42	0
1473	42	0
3907	42	0
3781	42	0
1613	42	0
347	42	1
2397	42	0
4195	42	0
741	42	0
3049	42	0
755	42	0
401	182	0
1944	182	0
3995	182	0
4507	182	0
2095	182	0
707	182	0
1603	182	0
3780	182	0
3146	182	0
1261	182	0
240	182	0
1522	182	0
2434	186	0
2192	186	0
28	186	0
814	186	1
1073	186	0
4529	186	0
57	186	1
712	186	0
1615	186	0
2899	186	1
86	186	0
4837	186	0
1544	556	0
524	556	0
538	556	0
3485	556	0
5150	556	0
553	556	1
4144	556	0
2233	556	0
4557	556	0
2514	556	0
2518	556	0
4569	556	1
120	556	0
2168	556	0
1273	556	0
5116	556	0
1278	556	0
1803	811	0
1428	811	0
1948	811	0
1445	811	0
3376	811	0
1458	811	0
821	811	0
1212	811	0
3388	811	0
2512	811	0
1250	811	1
2423	811	0
4603	811	1
3456	904	0
5132	904	0
4256	904	0
1700	904	0
2598	904	0
301	904	0
5313	904	0
5321	904	0
983	904	0
89	904	0
4446	904	0
2143	904	0
5228	904	0
3821	904	0
4591	904	0
1427	940	0
5144	940	0
4889	940	0
1051	940	0
1829	940	0
5159	940	0
2625	940	0
4189	940	0
748	940	0
3957	940	1
3446	940	0
254	940	0
2965	117	0
278	117	1
1818	117	0
3485	117	0
3235	117	0
2344	117	0
1859	117	0
965	117	0
460	117	0
4571	117	0
5214	117	0
1774	117	0
4465	117	0
3572	117	0
4597	117	1
3199	117	0
2191	154	0
5264	154	0
2731	154	0
4659	154	0
309	154	0
4672	154	0
3906	154	0
3913	154	0
715	154	0
3408	154	0
2521	154	0
2417	154	0
2307	369	0
4484	369	0
1800	369	0
5270	369	0
4508	369	0
4255	369	0
2476	369	0
1967	369	0
845	369	1
3408	369	0
3291	369	0
2660	369	0
1901	369	0
624	369	0
3957	369	0
4727	369	0
3194	369	1
678	387	0
823	387	0
4279	387	0
3408	387	1
723	387	0
4319	387	0
4962	387	0
3696	387	0
2199	638	0
5016	638	0
418	638	0
1832	638	0
2604	638	0
2736	638	0
52	638	0
2747	638	0
829	638	0
1990	638	0
1874	638	0
4178	638	0
4306	638	0
742	638	0
1285	737	0
4744	737	0
5266	737	0
3862	737	0
1577	737	0
4535	737	0
2235	737	0
1486	737	0
3412	737	0
1622	737	0
2917	737	0
2662	737	0
232	737	0
754	737	0
4338	737	0
246	737	0
1025	762	1
2438	762	0
1037	762	0
811	762	0
3248	762	0
4160	762	0
1102	762	0
3665	762	0
2131	762	0
1369	762	1
4980	762	0
3701	762	0
26	764	0
3751	764	0
821	764	0
4678	764	0
1607	764	0
5329	764	0
3541	764	0
1240	764	0
3553	764	1
1893	764	0
4089	764	0
3194	764	0
2428	764	0
8	819	0
4363	819	0
4499	819	0
2971	819	0
4767	819	0
2088	819	0
3376	819	0
1104	819	0
4048	819	0
3411	819	1
4467	819	0
383	819	0
1024	109	0
4864	109	0
395	109	0
3864	109	0
552	109	0
1972	109	1
1976	109	0
3519	109	0
3015	109	0
2766	109	0
347	109	1
4447	109	0
610	109	0
622	109	0
3569	109	0
1526	109	0
2688	350	0
3073	350	0
147	350	0
283	350	1
3485	350	0
3492	350	0
3622	350	0
1576	350	0
1066	350	0
811	350	0
3633	350	0
5297	350	0
3516	350	0
4679	350	0
348	350	0
4572	350	0
2399	350	0
2911	350	0
4464	350	0
2699	446	0
5264	446	0
811	446	0
1977	446	0
66	446	0
330	446	0
1100	446	0
4575	446	0
2275	446	0
750	446	0
4335	446	0
4467	446	1
500	446	0
2555	446	0
3325	446	0
4752	506	0
1449	506	0
2226	506	0
4160	506	0
4417	506	0
1891	506	0
1917	506	0
2565	676	0
5253	676	0
4742	676	1
399	676	0
5012	676	0
3607	676	0
286	676	0
4255	676	0
3493	676	0
1958	676	0
4907	676	0
816	676	0
3000	676	0
4798	676	0
2496	676	0
726	676	1
3204	757	0
659	757	0
4244	757	0
3618	757	0
3265	757	0
4675	757	0
1862	757	0
1227	757	0
5334	757	0
3928	757	0
5234	757	0
2314	774	0
1421	774	1
3854	774	0
165	774	0
1848	774	0
1083	774	0
445	774	0
3265	774	1
712	774	0
2002	774	0
2772	774	0
2923	774	0
2284	774	0
1269	774	0
3983	801	0
1431	801	1
674	801	0
2599	801	0
560	801	1
821	801	0
198	801	0
4300	801	0
4944	801	0
2131	801	0
2262	801	0
4192	801	0
3684	801	0
4467	801	0
7	821	0
2703	821	0
3855	821	0
659	821	0
286	821	0
2977	821	0
805	821	0
3367	821	0
811	821	0
1455	821	0
181	821	0
4417	821	1
4944	821	0
3422	821	0
1646	821	0
1912	821	0
779	823	0
525	823	0
1049	823	1
166	823	0
4776	823	0
307	823	0
1088	823	0
3653	823	0
2261	823	0
1878	823	0
2521	823	0
1506	823	0
2917	823	0
5103	823	0
133	974	0
2181	974	0
2714	974	0
1180	974	0
2464	974	0
4898	974	0
2341	974	0
3755	974	0
2476	974	0
3896	974	0
1093	974	0
1226	974	0
1117	974	0
610	974	0
1639	974	0
4843	974	0
4629	147	0
2714	147	0
4507	147	0
33	147	0
1196	147	0
1581	147	1
2233	147	0
3387	147	0
1106	147	0
2514	147	0
5081	147	0
876	147	1
4717	147	0
1519	147	1
2297	147	1
2812	147	0
1837	180	0
5052	180	0
3934	180	0
96	180	0
3683	180	0
4324	180	0
2411	180	0
4721	180	0
4479	180	0
404	240	0
1055	240	0
3359	240	0
3492	240	0
5321	240	0
1104	240	0
4052	240	0
2147	240	0
2917	240	0
2923	240	0
5100	240	0
4717	240	0
5102	240	0
623	240	0
3841	443	0
1294	443	0
28	443	0
3241	443	0
4014	443	0
3394	443	0
5315	443	0
1350	443	0
1104	443	0
4821	443	0
3670	443	0
5083	443	0
365	443	0
623	443	0
2417	443	1
1917	443	0
1157	565	0
7	565	0
3982	565	0
4367	565	0
1300	565	0
1832	565	0
3040	565	0
2917	565	0
4199	565	0
1389	565	0
164	721	0
1957	721	0
63	721	0
1354	721	0
4557	721	0
4560	721	1
4057	721	0
1260	721	0
2029	721	0
2172	721	0
2062	815	0
1296	815	0
5265	815	0
1569	815	0
3623	815	1
2216	815	0
4932	815	0
970	815	0
3534	815	0
4702	815	0
4705	815	0
240	815	0
3441	815	0
3963	815	1
1279	815	0
3087	929	0
145	929	0
5266	929	0
3756	929	0
1325	929	0
186	929	0
3655	929	0
3403	929	0
2127	929	0
3925	929	0
4057	929	0
733	929	0
1768	929	0
2795	929	0
2415	929	0
377	929	0
5376	938	0
4233	938	0
4120	938	0
922	938	0
2972	938	0
3235	938	0
5283	938	0
1191	938	0
2730	938	0
821	938	0
4536	938	1
5051	938	0
844	938	0
2531	938	0
771	229	0
4739	229	0
263	229	0
3468	229	0
16	229	0
1568	229	0
2373	229	0
5317	229	1
3798	229	0
219	229	0
4597	229	0
3707	229	0
4100	247	0
3991	247	0
2720	247	0
552	247	0
425	247	0
4395	247	0
4655	247	0
3120	247	1
5321	247	0
4691	247	0
3683	247	0
2815	247	0
1602	380	0
4296	380	0
75	380	1
3276	380	0
4557	380	0
472	380	0
1251	380	0
230	380	0
5103	380	0
2939	380	0
3965	380	0
5246	380	0
644	614	0
2695	614	0
4629	614	0
1063	614	0
811	614	0
3243	614	0
190	614	1
3654	614	0
2513	614	0
354	614	0
3298	614	0
1774	614	0
1909	614	0
3332	955	0
7	955	0
1164	955	0
1560	955	0
1055	955	0
2463	955	0
4777	955	0
302	955	0
3643	955	0
2120	955	0
1870	955	0
466	955	0
4180	955	0
217	955	0
97	955	0
4844	955	0
1139	955	0
3703	955	0
3065	955	0
518	338	0
4358	338	0
5272	338	0
5031	338	0
4016	338	0
4020	338	0
3266	338	0
4676	338	0
4434	338	0
3925	338	1
4186	338	0
2652	338	0
2146	338	0
3563	338	0
4850	338	0
502	338	1
5112	338	0
1024	345	0
4228	345	1
393	345	0
3985	345	0
5137	345	0
659	345	0
789	345	0
2592	345	0
2084	345	0
1323	345	0
4279	345	0
2011	345	0
5084	345	1
2275	345	0
2531	345	0
4708	345	0
4072	345	0
4843	345	0
1671	697	1
3992	697	0
543	697	0
3124	697	0
1336	697	0
1982	697	0
3271	697	0
3806	697	0
3183	697	0
2934	697	0
1789	697	0
908	102	0
2317	102	0
4762	102	0
2972	102	0
3617	102	0
2741	102	0
2102	102	0
2872	102	0
3270	102	1
712	102	0
1104	102	0
468	102	0
347	102	0
3676	102	0
230	102	0
2931	102	0
127	102	0
901	103	0
1798	103	0
4897	103	0
1578	103	0
811	103	0
2350	103	0
1845	103	0
1979	103	0
3519	103	0
3433	103	0
4105	167	0
2187	167	0
2834	167	0
806	167	0
2731	167	0
5179	167	0
4690	167	0
2652	167	1
742	167	0
4591	167	0
1397	167	0
4363	285	0
659	285	0
1304	285	0
3621	285	0
2732	285	0
3011	285	0
5188	285	0
347	285	0
365	285	0
367	285	0
3570	285	0
510	285	0
1029	301	0
4629	301	0
3734	301	0
5291	301	1
1713	301	0
1848	301	0
67	301	0
3017	301	0
2122	301	0
333	301	0
1104	301	0
3920	301	0
228	301	0
2923	301	1
2297	301	0
1023	301	0
1156	429	0
3977	429	1
19	429	0
1174	429	0
3734	429	0
4889	429	0
2343	429	1
811	429	0
1455	429	0
3633	429	0
956	429	0
4550	429	0
5206	429	0
985	429	0
4697	429	0
878	429	0
2556	429	0
4735	429	0
3459	715	0
3465	715	0
4020	715	0
2617	715	0
5209	715	0
3575	715	0
258	716	0
2573	716	0
789	716	0
2069	716	0
2461	716	0
1317	716	0
3752	716	0
571	716	0
1875	716	0
3029	716	0
2143	716	0
481	716	0
3047	716	0
5099	716	0
5146	360	0
1181	360	0
5169	360	0
4409	360	1
2243	360	0
4827	360	0
894	360	1
768	442	0
3337	442	0
2710	442	0
1944	442	0
1312	442	0
5163	442	0
3134	442	0
2880	442	0
459	442	0
728	442	0
1783	442	0
1055	648	0
3618	648	0
811	648	0
1850	648	1
2746	648	0
712	648	0
4432	648	0
994	648	0
4717	648	0
3459	822	0
3738	822	0
1570	822	0
811	822	0
3756	822	0
5037	822	0
2480	822	0
2992	822	0
4665	822	0
4557	822	0
3415	822	0
3175	822	0
4843	822	0
2562	176	0
4887	176	0
4507	176	0
1963	176	1
3502	176	0
815	176	0
4535	176	0
1738	176	0
3687	176	0
4078	176	0
1906	176	0
641	185	0
4880	185	0
800	185	1
3368	185	0
1465	185	0
1354	185	0
976	185	0
3418	185	0
2652	185	1
254	185	0
1792	241	0
4229	241	0
2214	241	0
172	241	0
4404	241	0
1079	241	0
1080	241	0
2766	241	0
5327	241	0
4306	241	0
5081	241	1
4064	241	0
230	241	0
359	241	0
514	243	0
6	243	0
1697	243	0
811	243	0
1466	243	0
571	243	0
3644	243	0
5314	243	0
4677	243	0
3790	243	0
4814	243	0
723	243	0
5334	243	0
2138	243	0
5342	243	0
4201	243	0
2822	343	0
1682	343	0
149	343	0
3485	343	0
286	343	0
3366	343	0
2246	343	0
1997	343	0
3021	343	0
3920	343	0
2137	343	0
1377	343	1
2548	343	0
5126	561	0
3866	561	0
2844	561	1
5022	561	0
1696	561	0
3367	561	0
1581	561	0
445	561	0
5327	561	0
3408	561	0
497	561	0
3870	665	0
1056	665	0
1846	665	0
4674	665	0
5321	665	0
4557	665	0
2009	665	0
1774	665	1
3590	920	0
4239	920	0
22	920	0
1946	920	1
553	920	0
4142	920	0
3513	920	0
1853	920	0
963	920	0
1477	920	0
2073	947	0
286	947	0
2084	947	0
4651	947	0
3889	947	0
2100	947	0
5058	947	0
3907	947	1
4676	947	0
5114	947	0
5119	947	0
1035	971	0
2828	971	0
3477	971	0
2344	971	0
3124	971	0
2619	971	0
338	971	0
4306	971	0
2259	971	0
3928	971	0
5083	971	0
5211	971	0
2652	971	0
4064	971	0
613	971	1
2793	971	0
4980	971	0
2038	971	0
4104	22	0
3219	22	0
3352	22	0
1829	22	0
1064	22	0
3384	22	0
698	22	0
3415	22	0
1629	22	0
3957	22	0
895	22	0
4766	159	0
1705	159	0
4272	159	0
177	159	0
54	159	0
4151	159	1
5180	159	0
3389	159	0
708	159	0
4827	159	1
3420	159	0
3047	159	0
2408	159	0
5110	159	1
3454	159	0
2586	357	0
4000	357	0
37	357	0
4795	357	0
4414	357	0
4557	357	0
4817	357	0
2133	357	1
2016	357	0
637	357	0
283	434	0
163	434	0
36	434	0
2219	434	0
4279	434	0
3258	434	0
317	434	1
962	434	0
214	434	0
4060	434	0
2921	434	0
1269	434	0
2042	434	0
1543	448	0
2568	448	0
3349	448	0
3739	448	0
3485	448	0
5169	448	0
1977	448	0
4945	448	0
1879	448	0
2397	448	0
608	448	0
609	448	0
4579	448	0
484	448	0
3055	448	0
4870	461	0
1805	461	0
2832	461	1
4629	461	0
1310	461	0
3653	461	0
4425	461	0
459	461	0
1744	461	0
1644	461	0
1528	461	0
1795	496	0
1802	496	0
2349	496	0
3387	496	0
977	496	0
1365	496	0
2005	496	0
4187	496	0
4575	496	0
1123	496	0
358	496	0
1386	496	0
2814	496	0
1159	550	0
4238	550	1
427	550	0
687	550	0
3145	550	1
348	550	0
2652	550	0
4355	552	0
2827	552	0
1055	552	0
5153	552	0
4003	552	0
4535	552	0
847	552	0
5331	552	0
1237	552	0
2143	552	0
4731	552	0
55	615	0
2617	615	0
1995	615	0
1382	615	0
1653	615	0
3257	644	0
1085	644	0
4685	644	0
5073	644	0
2415	644	0
3058	644	0
4358	731	0
3464	731	0
4111	731	0
5265	731	0
418	731	0
4771	731	0
3620	731	0
170	731	0
1963	731	0
3502	731	0
2999	731	0
838	731	0
4306	731	0
2652	731	0
1260	731	0
3451	731	0
28	743	0
4514	743	0
3765	743	0
848	743	0
2146	743	0
1011	743	0
2678	743	0
4351	743	0
2440	864	0
3868	864	0
3485	864	0
