28577612	64706999	0	0
29399569	78533863	1	0
29399569	14873288	0	0
29399569	70315379	0	0
29399569	70463099	1	1
29399569	16347072	0	1
29399569	78852759	1	1
29399569	16744376	2	0
29399569	14201825	1	1
29399569	53471471	0	0
29399569	74250587	0	0
29399569	67427521	0	0
29399569	78171374	0	0
29399569	4119245	0	0
29399569	77522417	1	1
29399569	6914695	0	1
29399569	11335416	0	0
28102900	14510923	0	0
28102900	92234118	0	0
28102900	88991703	0	0
28102900	54767811	0	0
28102900	43430201	0	0
28102900	78468571	0	0
28102900	5953902	0	0
28102900	7695006	0	0
28102900	6260076	0	0
28102900	66241687	0	0
28102900	2057449	0	0
28102900	23527011	0	0
28102900	15792789	1	0
28102900	78595139	0	0
28102900	65954048	0	0
28102900	69035594	0	0
28102900	66755681	0	0
28102900	2926402	0	0
28102900	57787651	0	0
28102900	81234030	0	0
28102900	79297993	0	0
28102900	79938348	0	0
30293809	71051592	0	0
30293809	4156841	2	1
30293809	89658637	0	0
34448221	72033090	1	1
34448221	14693816	0	0
34448221	75159440	0	0
34448221	78368276	1	0
34448221	95955228	1	0
34448221	94636848	2	0
34448221	70769431	0	0
34448221	15136498	1	0
34448221	77355543	0	0
34448221	90727095	0	0
32137127	68734298	1	0
32137127	76423928	1	0
32137127	90055837	1	0
32137127	36741151	2	0
32137127	11640186	1	0
32137127	3275927	1	1
32137127	64322720	2	0
32137127	68221676	1	0
32137127	75372277	0	0
32137127	88991703	1	0
32137127	73044122	2	0
32137127	8422045	2	0
32137127	69920682	1	0
32137127	1118030	1	0
32137127	74831447	2	0
32137127	89623327	1	0
32137127	78907413	1	0
32137127	75666691	0	0
32137127	63920967	2	1
32137127	84768993	2	1
32137127	7524272	1	0
32137127	94636848	2	1
32137127	74396670	2	0
32137127	92234118	1	0
7074645	14538246	0	0
7074645	65503200	1	0
7074645	71379069	0	0
7074645	10343177	1	0
7074645	70292834	0	0
7074645	9159424	0	0
34448221	62228580	0	0
34448221	76375991	1	0
34448221	8247183	1	1
34448221	18008990	2	0
34448221	29946871	0	0
34448221	91940648	1	0
34448221	80947484	2	0
34448221	62392492	1	0
34448221	82900774	1	1
28577612	17964785	0	0
21613169	86452109	0	0
21613169	77244359	0	0
21613169	86847717	0	0
21613169	31102171	1	0
21613169	99107038	0	0
21613169	72541825	0	0
30293809	78543531	1	0
30293809	54445651	1	1
30293809	99677218	0	0
30293809	78671626	0	0
30293809	4313595	2	1
30293809	70823508	2	1
30293809	73687753	1	0
30293809	2840362	1	0
30293809	10353921	0	0
30293809	11435612	2	1
30293809	15232718	0	1
30293809	83785402	0	0
30293809	78530149	2	1
30293809	73914717	0	0
30293809	75943787	2	1
30293809	65483312	1	0
30293809	3369711	2	1
30427447	2557026	1	0
30427447	96254942	0	0
30427447	9779570	0	0
30427447	78530149	0	0
30427447	66213996	0	0
30427447	11433264	0	0
30427447	1805436	0	0
30427447	7524272	0	0
30427447	74173803	0	0
30427447	91917646	0	0
30427447	75066331	0	0
30841565	9176639	0	0
30841565	56050751	0	0
29571331	2057449	1	0
29571331	80492204	1	0
29571331	11102580	2	0
29571331	14440304	1	0
29571331	87926321	2	0
29571331	71752391	2	0
29571331	68559485	2	0
29571331	71655629	1	0
29571331	45790471	1	0
29571331	17963617	1	0
29571331	61776943	2	0
29571331	30692001	0	0
29571331	90546071	1	0
29571331	91412514	1	0
29571331	11979974	1	0
29571331	71614478	2	0
29571331	71242791	2	0
25204525	78461516	0	0
25204525	2560749	0	0
25204525	78533863	0	0
21613169	82138970	0	0
21613169	54767811	0	0
21613169	62188697	0	0
21613169	94073932	0	0
21613169	69733434	0	0
21613169	74250587	0	0
21613169	72756274	0	0
21613169	91415418	0	0
21613169	72325972	0	0
21613169	11689986	0	0
31415482	56552931	0	0
31415482	16869671	0	0
31415482	70977719	0	0
31415482	86307237	0	0
34143966	16999015	0	0
34143966	75296739	0	0
34143966	10659848	0	1
34143966	96254942	0	0
34143966	56640741	0	1
34143966	73399731	0	0
34143966	1730398	0	1
34143966	1103326	0	0
34143966	68788868	1	1
34143966	15447602	0	0
34143966	64766302	0	0
34143966	63117347	0	0
34143966	74911301	0	1
11015411	15447602	0	0
11015411	70870518	0	0
11015411	62329923	1	0
11015411	36995311	0	0
11015411	12280130	0	0
11015411	5384567	0	0
11015411	73933929	0	0
11015411	2970306	0	0
11015411	4257083	0	0
11015411	75549879	0	0
11015411	73246025	0	0
11015411	55954551	0	0
11015411	79775986	1	0
11015411	5667620	0	0
11015411	3648429	0	0
11015411	46219471	0	0
11015411	70962170	0	0
11015411	69618629	0	0
11015411	75212845	0	0
11015411	7946793	0	0
11015411	90256929	0	0
34660173	6240693	0	0
34660173	90714907	1	0
34660173	69920682	0	0
34660173	72787889	1	0
34660173	90117913	0	0
34660173	70823508	1	0
34660173	8028053	0	0
34660173	74512312	0	0
34660173	6862149	1	0
34660173	53471471	1	0
34660173	64962419	0	0
34660173	9566254	1	0
34660173	1730398	0	1
34660173	4630502	0	0
34660173	77664234	0	0
34660173	72135139	0	0
34660173	26388241	1	0
34660173	69815375	0	0
34660173	91503926	0	0
34660173	1481358	0	0
34660173	72033090	0	0
33486639	8046663	1	0
33486639	7784560	0	0
33486639	1364404	1	1
33486639	91917646	1	0
33486639	3164755	0	0
33486639	67839834	1	0
33486639	11847569	0	0
33486639	74625078	0	0
33486639	81508148	2	1
33486639	18752211	0	0
33486639	64104781	1	0
33486639	72581182	1	1
33486639	77273513	0	0
33486639	4119245	1	0
33486639	8647650	1	0
32357113	14931763	0	1
32357113	71647994	0	0
33486639	80877874	0	0
32357113	16162722	0	0
32357113	22549011	1	1
32357113	78368276	0	0
32357113	3338125	2	1
32357113	63776202	1	1
32357113	64699288	1	0
32357113	37934501	0	0
32357113	78077516	1	1
32357113	77810916	1	0
32357113	89790609	1	1
32357113	17964785	1	0
32357113	64766302	0	0
32357113	5466246	0	0
32357113	84922427	0	0
32357113	33291631	1	1
32357113	8750746	1	1
34541196	46822571	0	0
34541196	12150665	0	0
34541196	15661190	1	0
34541196	15136498	0	0
34541196	69035594	0	0
34541196	71173042	0	0
34541196	8629910	0	0
34541196	63590356	2	1
34541196	68071549	0	0
34541196	90282069	1	0
34541196	14841167	0	0
34541196	78426407	0	0
34541196	4189327	1	1
34541196	1672747	0	0
34653653	72787889	2	0
34653653	14931763	1	1
34653653	66382929	0	0
34653653	1863914	0	0
34653653	67582502	1	0
34653653	65845323	2	1
34653653	86847717	0	0
34653653	98400694	1	0
34653653	78695208	1	0
34653653	9420701	0	0
34653653	7880174	0	0
34653653	64766302	1	1
34653653	70135318	0	0
34653653	8478319	0	0
34653653	16103952	0	1
34653653	10287363	1	0
34653653	5698694	0	0
34653653	7561859	1	1
34653653	78650008	0	0
34653653	13014284	0	0
34653653	74911301	1	1
34653653	75265469	1	1
33220892	11517123	1	0
33220892	81234030	2	0
33220892	86847717	1	0
33220892	7524272	2	0
33220892	94436884	0	0
33220892	72549866	1	0
33220892	92129718	0	0
33220892	46183361	2	0
33220892	55954551	1	0
33220892	91011063	2	0
33220892	13085516	0	0
33220892	58484831	2	1
33220892	87813009	1	0
34143966	63983298	1	0
34143966	86307237	1	1
33220892	3648429	1	0
33220892	21926321	1	0
33220892	65802069	1	0
33220892	82492738	0	0
33220892	71603224	1	0
34143966	17801250	0	0
33220892	56640741	0	0
33220892	67744137	0	0
34143966	64706999	1	0
33220892	15597432	1	0
33220892	62707024	2	1
34143966	89623327	1	1
33220892	71655629	0	0
33220892	69614247	0	0
33220892	12547602	1	0
33220892	79938348	1	0
33220892	90984519	0	0
33220892	8750746	1	0
11015411	83930047	1	1
11015411	68627303	0	0
11015411	10287363	0	0
11015411	16103952	0	0
33216261	81956284	0	0
33216261	66211014	1	0
33216261	87904287	0	0
33216261	14510923	0	0
33216261	64580001	2	0
33216261	6422598	0	0
33216261	68288613	0	1
33216261	6081186	0	0
33216261	12280130	0	0
33216261	2287585	0	0
33216261	77664234	1	0
33216261	79962226	0	0
34597686	55366941	0	0
34597686	61220152	1	0
34597686	2484112	0	1
34597686	6405162	0	0
34597686	65838489	0	0
34597686	42415611	0	0
34597686	78315219	0	0
34597686	43957041	0	0
34597686	14201825	0	0
34597686	83063136	1	0
34597686	73933929	0	0
34597686	36839571	0	0
34597686	91091131	0	1
34597686	66543219	0	0
34597686	80619478	0	1
34597686	65483312	0	0
34597686	10287363	0	1
34597686	76551964	1	0
34597686	63590356	0	0
34597686	75159440	0	0
31415482	38095111	0	0
31415482	71539796	1	0
31415482	14873288	0	0
31415482	66237014	1	0
22251483	2555176	0	0
22251483	91217118	0	0
22251483	1869815	0	0
22251483	16498595	1	0
22251483	11277493	0	0
22251483	8642307	0	0
22251483	60797755	1	1
22251483	87226779	0	0
22251483	76375991	0	0
22251483	36012181	0	0
22251483	80619478	0	0
22251483	78543531	0	0
22251483	73549639	0	0
22251483	73203277	0	0
24793435	68325218	0	0
24793435	60886698	0	0
24793435	78446434	1	0
24793435	73357729	1	0
24793435	12668977	0	0
24793435	7761148	0	0
24793435	73205697	1	0
24793435	18018384	0	0
24793435	9627370	0	0
24793435	77664234	1	0
24793435	16869671	0	0
24793435	891436	0	0
24793435	70405744	1	0
24793435	5564767	0	0
24793435	78153059	0	0
34520320	81038580	0	0
34520320	69818709	0	0
34520320	76372266	0	0
34520320	82900774	1	0
34520320	75997659	0	0
34520320	73853929	0	0
34520320	71764550	0	0
34520320	17587494	1	0
34520320	14245093	0	0
34520320	61377345	1	0
34520320	62742762	0	0
34520320	3164755	0	0
33448981	16878842	0	0
33448981	54767811	0	0
33448981	77960617	2	1
33448981	73201591	0	0
33448981	7946793	0	0
33448981	91011063	0	1
33448981	56552931	0	0
33448981	65443904	1	0
33448981	9331740	0	0
33448981	78446434	1	0
33448981	38095111	0	0
33448981	65018773	1	0
33448981	9472834	0	0
31167130	3151015	1	0
31167130	68734298	1	0
31167130	14556837	0	0
31167130	7444285	0	0
31167130	84538015	0	0
31167130	6405162	0	0
31167130	71603224	0	0
31167130	10287363	0	0
31167130	8524489	0	0
31167130	75575521	0	0
31167130	42232481	0	0
31167130	64580001	0	0
31167130	3369711	1	0
31167130	83204020	0	0
33448981	12633684	1	0
33448981	24403451	1	0
33448981	8979556	1	0
33448981	71379069	2	0
31167130	45790471	0	0
33448981	3921282	0	0
31167130	66676859	1	0
31167130	28495341	0	0
31167130	2159153	1	0
31167130	4257083	1	0
31167130	76993066	0	0
31167130	11331629	1	0
6426012	9472834	1	0
6426012	79177655	0	1
6426012	73378305	0	0
6426012	76993066	0	0
6426012	87926321	0	0
6426012	72935484	0	0
6426012	1674626	0	0
6426012	75623204	0	0
6426012	81508148	0	0
6330705	87623241	0	1
6426012	74677465	0	0
6426012	73399731	0	0
6426012	89911461	0	0
6426012	80593378	0	0
6426012	6344074	0	0
6426012	89071893	0	0
6426012	15825404	0	0
6426012	55007601	0	0
6426012	71379069	0	0
6426012	21926321	0	0
6426012	8192953	0	0
6426012	74330740	1	0
6426012	17099088	0	0
6426012	83628768	0	0
6426012	9240886	0	0
6330705	78216243	0	0
6330705	82548950	0	0
6330705	17165097	0	1
6330705	74571723	0	0
6330705	83930047	1	0
6330705	15036397	1	0
6330705	6132153	0	0
6330705	52503871	0	0
6330705	64422296	1	0
31715215	83671708	0	0
31715215	79345729	0	0
31715215	72325972	1	1
31715215	76455835	0	0
31715215	94073932	0	0
31715215	54445651	0	0
31715215	13550230	0	0
31715215	4119245	0	0
31715215	75479128	0	0
31715215	91145851	0	0
31715215	50405761	0	0
31715215	43430201	0	0
31715215	8818789	0	0
31715215	76993066	0	0
31715215	14841167	0	0
31715215	60838240	0	0
31715215	36741151	0	0
31715215	70977719	0	0
31715215	13779595	0	0
31287479	77355543	0	0
31287479	76729905	0	0
31715215	11130036	2	1
31715215	8855569	0	0
31287479	1209016	0	0
31715215	69920682	0	0
31287479	78446434	1	1
31287479	72718191	1	0
31287479	65431390	0	0
31287479	1711270	0	0
31287479	7747321	1	1
31287479	63883063	0	0
31201977	54767811	0	0
31201977	9943235	0	0
31287479	74411753	0	0
31287479	3648429	0	0
31287479	4701067	0	0
31287479	74041643	0	0
31287479	14757686	0	0
31287479	6914695	0	0
31287479	78543531	1	0
31287479	79535742	0	0
31201977	79775986	0	1
31287479	81234030	0	0
31287479	5673785	0	0
31287479	13679251	0	0
31201977	75479128	0	0
31287479	16878842	1	0
31287479	76423928	0	0
31201977	84707419	0	1
31201977	14603033	0	0
31201977	14218071	0	1
31201977	83294786	0	0
31201977	69815375	0	0
31201977	69990343	0	0
31201977	62343841	0	1
31201977	11277493	0	0
31201977	8198424	0	0
31201977	62297140	0	0
31201977	17605922	1	1
31201977	13176911	0	0
31201977	66241687	0	1
31201977	17587494	0	0
30841565	16435287	1	0
30841565	61582313	0	0
34505978	12491045	0	0
34505978	14931763	0	0
34505978	86483013	0	0
34505978	90727095	1	0
34505978	81956284	0	0
34505978	77810916	0	0
34505978	68220174	2	1
34505978	64460833	0	0
34505978	1672747	0	0
34505978	78278329	1	0
34505978	12985555	0	0
34505978	9100736	0	0
34505978	62176636	0	0
34505978	81038580	0	0
34505978	8570739	0	0
34505978	63776202	0	0
34505978	15676309	0	0
34505978	69815375	1	0
34505978	92234118	0	0
34505978	75066331	1	0
18688673	63730180	0	0
18688673	52147611	0	0
18688673	63992344	0	0
32445315	66931072	1	1
32445315	37934501	0	0
34520320	15864476	0	0
34520320	86452109	0	0
32445315	73363564	0	0
32445315	5673785	1	0
32445315	77522417	1	1
32445315	64126400	0	1
32445315	84986265	2	1
32445315	60987641	0	0
32445315	72461447	0	1
32445315	66302827	0	1
34432374	8028053	1	0
32445315	69990343	0	0
32445315	74250587	0	0
34432374	79345729	1	0
32445315	90984519	0	0
32445315	77674537	0	0
32445315	11602496	0	0
34432374	53489001	1	1
32445315	72135139	0	0
32445315	90727095	0	0
32445315	78758277	0	0
32445315	11643845	0	0
32445315	7541920	0	0
32445315	85205712	1	1
34432374	8966603	0	0
32445315	67810265	0	0
32445315	61210275	0	0
34432374	77674537	0	0
34432374	1730398	0	0
34432374	86744433	0	0
34432374	9757537	0	0
34432374	82900774	0	1
34432374	12650242	0	0
34432374	79938348	2	1
34432374	12491045	0	0
34432374	63883063	2	0
34432374	70292834	1	0
34432374	75212845	0	0
34432374	11689986	0	0
34432374	60992209	0	0
29688905	21926661	0	0
29688905	84039329	0	0
29688905	63610804	0	0
29688905	84538015	0	0
29688905	38095111	0	0
29688905	61582313	0	0
29688905	76218879	0	0
29688905	63264439	0	0
29688905	74571723	0	0
29688905	77279367	0	0
29688905	70761560	0	0
29688905	67589109	0	0
29688905	8647650	0	0
29688905	75372277	0	0
29688905	70292437	0	0
29688905	75401504	0	0
29688905	90075069	0	0
29688905	33291631	1	0
29688905	74805689	0	0
31713169	81434692	1	0
31713169	71578197	1	0
31713169	63720689	2	0
31713169	13123158	2	0
31713169	72783014	1	0
31713169	12561291	1	0
31713169	67976638	1	0
31713169	60992209	1	0
31713169	18752211	2	0
31713169	83785402	2	0
31713169	82138970	2	0
31713169	77960617	2	1
31713169	14201825	1	0
31713169	11331629	2	0
31713169	74066212	1	0
28079163	67619943	1	0
28079163	66685987	0	0
28079163	90984519	2	0
28079163	2957577	0	0
28079163	4819939	0	0
28079163	18161074	1	1
28079163	74330740	0	0
28079163	82027610	0	0
28079163	936457	0	0
28079163	71100142	1	0
28079163	69634806	0	0
28079163	536440	0	1
28079163	68254523	1	0
28079163	69237717	1	0
28079163	67785320	0	0
28079163	8212530	0	0
28079163	79297993	0	0
28079163	1400070	1	0
28079163	76118727	0	0
28079163	3302777	0	0
34619389	2555176	0	0
34619389	66382929	0	0
34619389	88593241	0	1
34619389	76993066	1	0
34619389	78405037	1	0
34619389	75463284	1	0
34619389	75710556	0	0
34619389	3164755	1	0
34619389	10258708	0	0
34619389	10353921	0	0
34619389	1103326	0	0
34619389	16256608	0	0
34619389	15661190	0	0
34619389	78368276	0	0
34619389	74173803	0	0
34619389	63730180	0	0
34619389	90546071	0	0
34619389	36449671	0	0
34520320	60797755	2	1
34520320	89233599	0	0
34520320	80933110	0	0
34520320	31102171	1	1
20961785	64049872	0	0
20961785	84538015	0	0
20961785	39955981	0	0
20961785	72462639	0	0
20961785	73687753	0	0
20961785	79775986	0	0
20961785	78543531	0	0
20961785	78671626	0	0
20961785	6081186	0	0
20961785	77699618	0	0
20961785	73626918	0	0
20961785	16169324	1	0
20961785	70769431	0	0
20961785	75479128	0	0
20961785	61339484	0	0
28465267	78650008	0	0
28465267	7541920	0	0
28465267	46510391	1	0
28465267	74512312	1	0
28465267	3407958	1	1
28465267	67093926	2	1
28465267	88026203	2	0
28465267	5832569	1	0
28465267	72325972	1	1
28465267	75066331	1	1
28465267	70625832	0	0
28465267	10041539	0	0
28465267	80893728	0	0
28465267	29946871	0	0
28465267	87123785	0	0
28465267	74396670	0	0
28465267	8599257	2	0
28465267	65645769	0	0
28465267	12491045	0	0
28465267	62500634	0	0
28465267	4250024	0	0
28465267	66541060	1	0
33110177	4096104	1	1
33110177	33291631	2	0
33110177	81539762	0	0
33110177	15447602	1	0
33110177	72071167	0	0
34062617	66703496	0	0
34062617	81863242	0	0
34062617	2557026	0	0
34062617	66761683	1	0
34062617	2840362	1	1
34062617	88991703	0	0
34062617	12734529	0	0
34062617	65989449	0	0
34062617	33357171	0	0
34062617	65845323	0	0
34062617	64516028	1	0
34062617	4432859	1	0
34062617	62297140	0	0
34062617	84039329	0	0
34062617	4119245	0	0
34062617	75401504	1	0
34062617	68325218	0	0
30456825	70761560	0	0
30456825	13123158	0	0
30456825	14757686	0	0
30456825	73814281	0	0
30456825	39874111	0	0
30456825	73357729	0	0
30456825	68325218	0	0
30456825	2323940	0	0
30456825	64516028	1	0
30456825	98400694	2	0
30456825	81434692	0	0
30456825	61159458	0	0
30456825	8426856	0	0
30456825	76455055	0	0
30456825	61805276	0	0
30456825	78278329	0	0
30456825	33357171	1	0
30456825	14218071	0	0
30456825	88304149	0	0
30456825	47057261	0	0
30456825	61080156	0	0
30456825	74591612	0	0
30456825	72033090	0	0
34602512	9702723	0	0
34602512	71349507	0	0
34602512	15148124	1	0
34602512	4313595	1	0
34602512	85884367	1	0
34602512	89658637	1	0
34602512	82492738	0	0
25413296	80947484	1	0
34602512	72549866	1	0
25413296	7682490	1	0
25413296	77649073	0	0
34602512	80947484	0	0
34602512	61377345	0	0
25413296	14954817	2	1
25413296	78580184	2	1
25413296	17217573	2	1
34602512	6250190	0	0
25413296	85369522	1	1
34602512	78153059	0	0
34602512	5600091	1	0
25413296	78216243	1	0
25413296	75677523	1	0
25413296	9214703	0	0
25413296	71152082	1	0
34602512	73184322	0	0
34602512	12734529	1	1
25413296	4927984	1	0
25413296	22549011	1	0
25413296	15148124	1	0
25413296	5726259	1	0
25413296	3302777	0	0
34602512	41773241	0	0
34602512	1209016	0	0
25413296	89414147	1	0
34602512	67810265	1	0
34602512	1936363	0	0
33110177	9240886	0	0
33110177	16169324	0	0
33110177	61449519	0	0
18688673	82027610	0	0
18688673	67744137	0	0
18688673	17587494	0	0
18688673	11643845	0	0
18688673	6250190	0	0
18688673	71142799	0	1
25501111	75286204	0	0
18688673	72410285	0	0
18688673	70366909	0	1
18688673	13509734	0	0
18688673	5466246	0	0
18688673	4841406	0	0
18688673	75419623	0	0
18688673	16435287	0	0
18688673	13471586	0	0
18688673	55678111	0	0
18688673	7584125	0	0
31415482	2560749	0	0
19543823	66685987	1	0
19543823	16744376	1	0
19543823	8431767	0	0
19543823	75401504	2	0
19543823	37934501	0	0
19543823	89790609	1	0
19543823	74709640	0	0
19543823	4517211	1	0
19543823	80933110	1	0
19543823	4403979	0	0
19543823	77014514	1	0
33761187	84208593	0	0
33761187	78426407	1	0
33761187	14954817	1	0
33761187	74738131	0	1
33761187	2247288	1	0
33761187	66893259	0	0
33761187	64766302	1	0
33761187	77787512	0	0
33761187	15864476	0	0
33761187	74709640	0	0
33761187	3850238	0	0
33761187	74863964	1	0
33761187	73214241	0	0
33761187	10041539	0	0
33221216	75696425	0	0
33221216	69121790	1	0
33221216	77244359	0	0
33221216	73363564	1	0
33221216	71051592	0	0
33221216	79297993	0	0
33221216	75517415	0	0
33221216	6495689	0	0
33221216	36449671	1	0
33221216	20912871	0	0
33221216	6132153	1	1
33221216	12561291	1	0
33221216	90146311	0	0
33221216	73009950	1	0
33221216	72609857	0	0
33221216	82027610	0	0
33221216	80492204	1	1
33221216	67758791	0	0
33221216	64460833	0	0
34500220	3001334	0	0
34500220	74041643	0	0
34500220	4313595	0	0
34500220	15661190	0	0
34500220	76551964	0	0
34500220	39917131	0	0
34500220	5673785	0	0
34500220	68710493	0	0
34500220	6521475	0	1
34500220	71647994	0	0
34500220	14663882	1	0
34500220	70870518	0	0
34500220	94914090	0	0
34500220	93970958	0	0
34500220	17165097	0	1
34500220	76068551	0	0
34500220	15100914	0	0
34500220	61805276	0	0
34500220	1926589	0	0
34500220	7107386	1	0
34500220	72549866	0	0
34500220	12126020	0	0
34500220	60797755	0	1
33772222	83735798	1	0
33772222	4157260	0	0
33772222	72410285	0	0
33772222	43865151	2	0
33772222	72759996	1	0
33772222	75997659	1	1
33772222	7761148	0	0
33772222	28495341	0	0
33772222	69794865	0	0
33772222	57719221	0	0
33772222	62343841	1	1
33772222	24403451	0	0
33772222	15792789	0	0
33772222	63720689	0	0
33772222	69815375	0	0
33772222	13176911	0	0
33772222	75710556	1	1
34479185	68825735	1	1
34479185	12488724	0	0
34479185	8206833	1	1
34685865	6271760	0	0
34479185	90546071	0	0
34685865	87045823	0	1
34479185	65007713	1	0
34685865	70151283	1	0
34685865	74215323	0	0
34685865	12561291	0	0
25204525	90543131	0	0
34685865	82548950	1	0
34685865	70045109	2	0
34685865	15409904	0	0
25204525	55954551	0	0
25204525	92234118	0	0
25204525	67346349	0	0
25204525	74512312	0	0
34479185	774905	2	1
34685865	7444285	0	0
34685865	14757686	0	0
34479185	67619943	1	0
34479185	73882686	0	1
34685865	65007713	0	0
34685865	6081186	0	0
34479185	73044122	0	0
34685865	65607413	0	0
34479185	70679517	0	0
34479185	15232718	0	1
34685865	76423928	0	0
34479185	56552931	1	0
34479185	73184322	0	0
34479185	9779570	0	0
34479185	16256608	0	0
34685865	65668966	0	0
34685865	18054075	0	0
34685865	41773241	0	1
34685865	68965877	0	0
34685865	61339484	1	0
34685865	70563713	1	0
25501111	70405744	0	0
25501111	69124664	0	0
2847855	21926661	1	0
2847855	75623204	0	0
33110177	69946823	1	0
33110177	65126194	0	0
33110177	76310214	0	0
33110177	4250024	1	0
33110177	63676154	0	0
33110177	80877874	1	0
33110177	12697219	0	0
33110177	4678105	0	0
33110177	78533863	0	0
28456290	2287585	1	0
28456290	71647994	0	0
28456290	70761560	1	0
28456290	5698694	1	0
28456290	80947484	0	0
28456290	46219471	0	0
28456290	3850238	0	0
28456290	72269660	0	0
28456290	78907413	1	0
28456290	6739525	0	0
28456290	34321711	0	0
28456290	28073371	0	0
28456290	79032380	0	0
28456290	891436	0	0
28456290	93970958	1	0
28456290	82138970	0	0
28456290	66320486	0	0
28456290	9331740	0	0
28456290	10127578	0	0
28456290	63331372	1	0
32859025	7854296	2	0
32859025	11421822	0	0
32859025	17380488	1	0
32859025	62048229	0	0
32859025	9971564	0	0
32859025	18172952	0	0
32859025	67552090	0	0
32859025	71578197	1	0
32859025	21838201	0	0
32859025	68788868	1	0
20240217	36449671	0	0
32859025	66685987	0	0
32859025	12126020	0	0
32859025	36012181	1	0
32859025	7561859	0	0
32859025	4156841	0	0
32859025	536440	1	1
32859025	91415418	0	0
32859025	3164755	0	0
32859025	2693105	1	0
16798302	16256608	0	0
16798302	84039329	1	0
16798302	78405037	1	0
16798302	69614247	0	0
16798302	46822571	0	0
16798302	9883417	1	0
16798302	11421822	0	0
16798302	67181610	0	0
16798302	3464299	0	0
16798302	90282069	1	0
16798302	4556695	0	0
16798302	73363564	0	0
16798302	91145851	1	0
16798302	2261410	0	0
16798302	78595139	0	0
16798302	8979556	0	0
16798302	79938348	1	0
30912977	64200398	0	0
30912977	11051209	1	1
30912977	2159153	2	0
30912977	60878713	0	0
30912977	6862149	0	0
30912977	526229	0	0
30912977	72935484	0	0
30912977	78867449	0	0
30912977	89978661	0	0
30912977	61080156	0	0
30912977	64962419	0	0
30912977	60797755	0	0
30912977	25671361	0	0
30912977	9214703	0	0
30912977	1936363	0	0
30912977	16033869	1	0
30912977	4189327	1	0
30912977	65443904	0	0
30912977	1869815	0	0
30912977	8206833	0	0
30912977	68071549	0	0
30912977	11335416	0	0
30912977	9176639	0	0
32655637	15123380	0	0
32655637	78158755	0	0
32655637	6081186	0	0
32655637	7561859	0	0
32655637	63720689	0	0
32655637	2405183	1	1
32655637	70292834	1	0
32655637	65117707	0	0
32655637	76503289	1	0
32655637	78580184	0	0
32655637	10466925	0	0
32655637	5726259	0	0
32655637	93868746	2	1
32655637	6344074	1	0
32655637	17460500	1	1
32655637	12126020	0	0
32655637	10188258	0	0
32655637	62500634	0	0
32655637	15232718	0	1
32655637	62945228	0	1
32655637	78671626	0	0
32655637	74042578	0	0
20240217	43865151	0	0
20240217	69497946	0	0
20240217	67687597	0	0
20240217	69815375	0	0
20240217	1125208	0	0
20240217	75517415	0	0
33395497	81038580	0	0
33395497	91503926	0	0
33395497	76993066	0	0
33395497	18167172	0	1
33395497	56552931	0	0
33395497	13749961	0	0
33395497	26341801	0	0
33395497	11517123	0	0
33395497	72759996	0	0
33395497	79962226	1	0
33395497	4524232	0	0
25984056	90055837	0	0
25984056	91415418	0	0
33395497	74250587	0	0
25984056	29056981	1	1
25984056	38095111	0	0
33395497	88519867	1	1
25984056	69551279	0	0
25984056	81791220	0	0
33395497	77052505	0	0
25984056	65850390	1	0
33395497	10206502	0	0
25984056	86451941	0	0
33395497	6521475	0	0
25984056	39874111	1	0
31415482	65838489	0	0
25984056	65607413	0	0
25984056	83671708	0	0
31415482	63983298	0	0
33395497	86837991	0	1
31415482	73390801	0	0
31415482	84986265	2	1
33395497	62329923	0	0
18588873	17165097	0	0
18588873	73814281	0	0
6373622	74770835	0	0
18588873	936457	0	0
6373622	55007601	0	0
6373622	77664234	0	0
6373622	23372091	0	0
6373622	17410069	0	0
6373622	37260501	0	0
6373622	11847569	0	0
18588873	74831447	0	0
18588873	11847569	0	0
18588873	78758277	0	0
18588873	71708675	0	0
18588873	64258200	0	0
18588873	65126194	0	0
7074645	66211014	0	0
7074645	18018384	0	0
7074645	84768993	1	1
18588873	64706999	0	0
18588873	79938348	0	0
18588873	72935484	0	0
18588873	71603224	2	0
18588873	62530583	0	0
18588873	30692001	0	0
18588873	75696425	0	0
18588873	7524272	0	1
18588873	55678111	0	0
18588873	1209016	0	0
18588873	55366941	0	0
18588873	11277493	0	0
18588873	65607413	0	0
18588873	1869815	0	0
18588873	82550184	1	0
18588873	70823508	0	0
18588873	72541825	0	0
11013329	78426407	2	1
11013329	78543531	0	0
11013329	18018384	0	0
11013329	75131988	1	0
11013329	66237014	1	0
11013329	76503289	1	0
11013329	71840449	1	0
11013329	62188697	2	0
11013329	13085516	1	0
11013329	78530149	1	0
11013329	16762601	2	0
11013329	17587494	2	0
11013329	66931072	2	0
11013329	2030307	1	0
11013329	7584125	1	0
30549979	65126194	0	0
30549979	4403979	0	0
30549979	45730161	0	0
30549979	29177071	0	0
30549979	66755681	0	0
30549979	5632174	0	0
30549979	71579567	0	0
30549979	3850238	0	0
30549979	43430201	0	0
30549979	31102171	2	1
30549979	13280907	0	0
30549979	69425079	0	0
30549979	77329649	0	0
30549979	90988663	0	0
11013329	70743428	0	0
30549979	16287865	0	0
30549979	2995148	0	0
30549979	6422598	0	0
30549979	64126400	1	1
30549979	72033090	0	0
