34595727	89216421	0
34595727	65668966	2
34595727	82492738	1
34595727	88304149	2
34595727	23724351	0
1890003	73626918	0
1890003	89827469	0
1890003	11847569	0
33315871	14440304	0
33315871	7946793	1
33315871	66676859	2
33315871	6250190	0
30627835	77273513	1
6335568	67427521	0
6335568	68091989	0
6335568	82264336	0
6335568	14218071	0
30627835	69634806	0
30627835	64813415	0
30627835	16748714	2
30627835	84208593	0
6335568	891436	0
6335568	67199484	0
6335568	88365603	0
6335568	65443904	0
6335568	14245093	0
6335568	64550046	0
6335568	7584125	0
6335568	9114730	0
6335568	83671708	0
6335568	62264016	0
6335568	41112091	1
6335568	83888799	0
6335568	37260501	1
6335568	51245031	1
6335568	89850847	0
6335568	77273513	1
33315871	74162962	2
33315871	12491045	1
33315871	71051592	0
33315871	56050751	0
33315871	16015457	0
33315871	58484831	0
33315871	63776202	0
33315871	65290774	0
33315871	64962419	0
33315871	67619943	0
33315871	2555176	0
33315871	5564767	0
33315871	72462639	0
33315871	9159424	0
33315871	3411439	0
33315871	68670357	0
33315871	36449671	0
33315871	83063136	0
33315871	3151015	0
33315871	79297993	0
33315871	77682184	0
32189237	73184322	0
32189237	5375255	0
32189237	89071893	1
32189237	13779595	0
32189237	69946823	0
32189237	69794865	1
32189237	75286204	0
32189237	66295263	0
32189237	12220488	0
32189237	66268564	1
19425875	26388241	0
19425875	9943235	0
19425875	3407958	0
19425875	37563911	0
19425875	74041643	0
19425875	69733434	0
19425875	16329637	0
19425875	11016852	0
19425875	65991636	0
33300490	67976638	0
33300490	74984635	0
33300490	71539796	1
33300490	66382929	0
33300490	11640186	1
33300490	61256514	0
33300490	7888115	0
33300490	62343841	2
33300490	61339484	0
33300490	71708675	0
33300490	36012181	2
33300490	23724351	0
33300490	11433264	0
33300490	14954817	2
33300490	47057261	2
33300490	75131988	1
33300490	69121790	0
33300490	81608188	0
27309353	63883063	0
27309353	13526995	1
27309353	7761148	0
27309353	17801250	1
27309353	85089986	0
27309353	13471586	2
27309353	73882686	1
27309353	77664234	0
27309353	29946871	0
27309353	63730180	0
27309353	2693105	0
27309353	67744137	0
27309353	9943235	0
27309353	75997659	1
27309353	4432859	0
27309353	70083584	0
27309353	65292429	0
27309353	78745107	0
27309353	63776202	0
34642421	74476228	0
34642421	64049872	0
34642421	46219471	0
34642421	11433264	0
34642421	72759996	0
34642421	79775986	0
34642421	69614247	0
34642421	61377345	0
34642421	4096104	0
34642421	96254942	0
34642421	68627303	0
34642421	79177655	0
34642421	68965877	0
34642421	74411753	0
34642421	68267799	0
34642421	13070544	0
34642421	68221676	0
34642421	42232481	1
34642421	69794865	1
34642421	7444285	0
34642421	6862149	0
34642421	54445651	0
34642421	52491881	0
34642421	56939851	0
34642421	74710553	0
21080144	75764632	0
21080144	65018773	0
21080144	92169736	0
21080144	66893259	0
21080144	15676309	0
21080144	89623327	0
21080144	68559485	0
21080144	97774228	0
21080144	61210275	1
21080144	69634806	0
21080144	73399731	0
21080144	78216243	1
6331362	77279367	1
21080144	13385260	0
6331362	70151784	0
6331362	58484831	0
6331362	91539098	0
21080144	65668966	0
6331362	68068261	2
21080144	5726259	0
6331362	5384567	1
6331362	15864476	2
21080144	66685987	0
6331362	9566254	0
21080144	11790246	1
6331362	76570826	2
6331362	16302319	0
6331362	72135139	0
6331362	45730161	0
6331362	75212845	0
6331362	12985555	1
6331362	82973838	1
6331362	67839834	1
6331362	15100914	0
6331362	69614247	0
25501111	64962419	0
25501111	7747321	0
25204525	82264336	0
25204525	14047278	0
25204525	12668977	0
25204525	16995428	0
25204525	92169672	0
25204525	65126194	0
25204525	68627303	1
25204525	65155203	0
6331703	43865151	1
6331703	89233599	0
6331703	56930031	0
6331703	78349466	0
6331703	91415418	0
6331703	61949274	0
6331703	67653031	0
6331703	84538015	0
6331703	15430061	0
6331703	65126194	2
6331703	9420701	0
6331703	2405183	0
6331703	15036397	0
6331703	70135318	0
6331703	73814281	0
6331703	4729155	0
6331703	85324704	0
6331703	24403451	0
6331703	73378305	0
6331703	91503926	1
6331703	65117707	0
6331703	73994908	0
6331703	75997659	0
6331703	62742762	0
19425875	66268564	0
19425875	65645769	0
19425875	4630502	0
19425875	89911461	0
19425875	65292429	0
19425875	29177071	0
19425875	29056981	0
19425875	94073932	0
19425875	65607413	0
19425875	12848552	0
19425875	92234118	0
19425875	75735062	0
19425875	98400694	0
19425875	8524489	0
30841565	61139071	0
30841565	4096104	0
30841565	5563439	1
21613169	62048229	0
21613169	67204737	0
21613169	13176911	0
21613169	66931072	0
21613169	83671708	0
21613169	12697219	0
28577612	90052073	0
28577612	61949274	1
28577612	53489001	0
28577612	20912871	1
28577612	73994908	0
28577612	75851194	0
28577612	2693105	1
28577612	12126020	0
28577612	62343841	1
31415482	64706999	1
29399569	76455835	0
29399569	12220450	0
29399569	5832569	0
29399569	14510923	1
29399569	83141690	1
29399569	59858331	0
29399569	10200421	0
29399569	12343704	0
29399569	15792789	0
29399569	67687597	0
29399569	73390801	0
29399569	13280907	1
29399569	75212845	0
28102900	60776064	0
28102900	5999869	0
28102900	86451941	0
28102900	7888115	0
28102900	31102171	0
28102900	12985555	0
28102900	14047278	0
28102900	82548950	0
28102900	64200398	0
28102900	74709640	0
28102900	1730398	0
28102900	30692001	0
28102900	63883063	0
28102900	28495341	0
28102900	81306288	0
28102900	64049872	0
28102900	3275927	0
28102900	2261410	0
28102900	6898773	0
28102900	12734529	0
28102900	66893259	0
28102900	16347072	0
28102900	78543531	0
28102900	75623204	0
28102900	75125497	0
28102900	73388496	0
28102900	13382403	0
28102900	80619478	0
34448221	70294292	0
34448221	71578197	0
34448221	77705868	0
34448221	74863964	0
34448221	63730180	0
34448221	86547763	1
34448221	14663882	0
34448221	69946823	1
34448221	26388241	0
34448221	7946793	0
34448221	14047278	1
32137127	4517211	2
32137127	46183361	1
32137127	72541825	2
32137127	65007713	2
32137127	6898773	2
32137127	16748714	1
32137127	76375991	1
32137127	9214703	2
32137127	69121790	1
32137127	87360055	1
32137127	90727095	1
32137127	89071893	1
32137127	68965877	2
7074645	13123158	0
7074645	75125497	0
7074645	62329923	0
7074645	16256608	0
7074645	67785320	0
7074645	15080702	1
7074645	70563713	0
34448221	67093926	1
34448221	86847717	1
34448221	36012181	0
34448221	70586395	0
34448221	65607413	0
34448221	61080156	0
34448221	12561291	1
34448221	75463284	1
34448221	74879737	2
34448221	17165097	0
34448221	15597432	1
21613169	82027610	0
21613169	71840449	0
21613169	80933110	1
21613169	4954825	0
21613169	12633684	0
21613169	91236046	0
21613169	86514651	0
21613169	4967715	0
30293809	82445156	0
30293809	25671361	2
30293809	8247183	2
30293809	66107883	0
30293809	15100914	0
30293809	56050751	0
30293809	2995148	2
30293809	1364404	1
30293809	77023726	1
30293809	73205697	0
30293809	774905	1
30293809	9943235	1
30293809	75159440	1
30293809	78907413	2
30293809	64230569	1
30293809	65431390	1
30293809	87904287	2
30293809	73854012	2
30293809	14603033	2
30293809	76423928	0
30293809	16169324	2
30427447	76372266	0
30427447	75735062	0
30841565	16622424	0
29571331	13471586	2
29571331	74879737	1
29571331	86452109	0
29571331	1863914	0
29571331	62315343	1
29571331	66786687	1
29571331	69818709	2
29571331	79938348	0
29571331	10524260	1
29571331	16950738	0
29571331	8647650	2
29571331	16329637	1
29571331	62297140	1
29571331	84707419	1
29571331	5074544	0
29571331	78852759	1
29571331	70977719	1
29571331	72032570	0
29571331	74911301	0
29571331	15148124	1
29571331	71349507	2
29571331	5384567	1
29571331	79962226	2
29571331	99757138	1
29571331	61582313	1
29571331	8818789	2
29571331	72609857	1
29571331	71100142	1
25204525	536440	0
25204525	81956284	0
25204525	53349101	0
21613169	74512312	0
21613169	10319874	0
21613169	74571723	0
21613169	82550184	0
31415482	67751351	1
31415482	13779595	0
31415482	3648429	0
31415482	78595139	0
31415482	63766620	0
34143966	23527011	0
34143966	67589109	1
34143966	11421822	0
34143966	90984519	1
34143966	86255145	1
34143966	8028053	1
34143966	70977719	0
34143966	3411439	1
34143966	76455055	0
34143966	62264016	1
34143966	14954817	2
34143966	72070691	0
34143966	79318731	1
34143966	3850238	0
34143966	2247288	1
34143966	11725882	0
11015411	5074544	0
11015411	57598911	0
11015411	10353921	0
11015411	86319349	0
11015411	99757138	0
11015411	78530149	0
11015411	75677523	0
11015411	74326190	0
11015411	74770835	0
11015411	10206502	0
11015411	64049872	1
11015411	74042578	0
34660173	4940699	0
34660173	3164755	0
34660173	55954551	0
34660173	38095111	0
34660173	73933929	0
34660173	77705560	1
34660173	3275927	1
34660173	77023726	1
34660173	12123622	0
34660173	16347072	0
34660173	61107680	0
34660173	61582313	0
34660173	8818789	0
34660173	65645769	0
34660173	72581182	1
33486639	8206833	0
33486639	70761560	1
33486639	86319349	1
33486639	74709640	0
33486639	75575521	1
33486639	83141690	0
33486639	67181610	0
33486639	72070691	0
33486639	18018384	1
33486639	65991636	0
33486639	75997659	1
32357113	72996973	0
33486639	97774228	0
33486639	9114730	0
32357113	8419426	0
32357113	74770835	0
33486639	86452109	0
32357113	61258057	2
32357113	78041957	1
32357113	16999015	2
33486639	11335416	1
33486639	69551279	0
32357113	66755681	0
33486639	70870518	1
33486639	76570826	1
33486639	10258708	0
32357113	8979556	1
32357113	68627303	1
32357113	73390801	1
32357113	11421822	0
32357113	72032570	0
32357113	16878842	2
32357113	2287585	1
32357113	70823508	0
32357113	71972153	0
32357113	9331740	1
32357113	65483312	0
32357113	71615450	1
32357113	66761683	1
32357113	5147891	0
32357113	70411902	1
32357113	10200421	0
32357113	93868746	2
32357113	55007601	2
32357113	16744376	0
32357113	14201825	1
32357113	16053451	2
32357113	65802069	0
32357113	4096104	0
32357113	74710553	0
32357113	69425079	0
34541196	87045823	1
34541196	70135318	2
34541196	56050751	0
34541196	66213996	0
34541196	1702066	0
34541196	67093926	2
34541196	4701067	2
34541196	70366909	0
34541196	73246025	1
34541196	91503926	1
34541196	74457421	0
34541196	63883063	0
34541196	78530149	0
34541196	78446434	0
34541196	74215323	0
34541196	81246014	0
34541196	64699288	0
34541196	7747321	0
34541196	13471586	0
34541196	50405761	0
34541196	75419623	0
34541196	14012408	0
34541196	33291631	0
34541196	57787651	0
34541196	89850847	0
34653653	6862149	2
34653653	63423553	0
34653653	7444285	1
34653653	16748714	0
34653653	71578197	1
34653653	11517123	0
34653653	78153059	1
34653653	57598911	0
34653653	63610804	0
34653653	66931072	1
34653653	67839834	1
34653653	18752211	0
34653653	12119896	0
34653653	15036397	0
34653653	82027610	0
34653653	2586286	1
34653653	9883417	1
34653653	1209016	1
34653653	64516028	0
34653653	62392492	0
33220892	93868746	0
33220892	62176636	0
33220892	16744376	0
33220892	47057261	0
33220892	90055837	1
33220892	9114730	2
33220892	65018773	1
33220892	86547763	0
33220892	69035594	2
33220892	97774228	1
34143966	59454851	0
34143966	17528473	1
34143966	66302827	0
33220892	70077941	1
34143966	70761560	0
33220892	72135139	0
33220892	73214241	0
33220892	78315219	0
33220892	74911301	0
34143966	63423553	2
33220892	18008990	0
33220892	62329923	1
33220892	91415418	0
33220892	14693816	0
33220892	71752391	0
34143966	30692001	0
33220892	92373474	0
11015411	15123380	0
11015411	87360055	0
11015411	14693816	0
11015411	66268564	0
11015411	67199484	1
33216261	68710493	0
33216261	63676154	0
33216261	6862149	0
33216261	67199484	0
33216261	13385260	0
33216261	29056981	0
33216261	5563439	0
33216261	6260076	0
33216261	91217118	0
33216261	70555369	2
33216261	68344627	1
33216261	65007713	1
33216261	6405162	0
33216261	52503871	0
33216261	16397274	0
33216261	20595241	0
33216261	1364404	0
33216261	62329923	0
33216261	61898421	0
34597686	8046663	0
34597686	7524272	0
34597686	69614247	1
34597686	65126194	1
34597686	66241687	1
34597686	99677218	1
34597686	74625078	0
34597686	73853929	0
34597686	65301357	0
34597686	63336157	0
34597686	78580184	0
34597686	7784560	0
34597686	12650242	0
34597686	77244359	0
34597686	84208593	0
34597686	90146311	0
34597686	4524232	0
34597686	66703496	0
34597686	85089986	1
31415482	93970958	1
22251483	76423928	0
22251483	89911461	0
22251483	2557026	0
22251483	4250024	0
22251483	64460833	0
22251483	61449519	0
22251483	90727095	0
22251483	9420701	0
22251483	5775938	0
22251483	89813133	0
22251483	11790246	0
22251483	90984519	1
22251483	8247183	0
22251483	73388496	0
24793435	73933929	0
24793435	12491045	0
24793435	75677523	1
24793435	76423928	0
24793435	91011063	2
24793435	37260501	0
24793435	61964403	0
24793435	65301357	1
24793435	84986265	0
24793435	13148373	0
24793435	16347072	1
24793435	55629131	1
24793435	84085449	0
24793435	71655629	1
24793435	77810916	0
24793435	71242791	1
24793435	13176911	0
24793435	63983298	0
24793435	63423553	1
24793435	86255145	1
24793435	3921282	0
24793435	68670357	1
24793435	78745107	0
34520320	12220488	0
34520320	15447602	0
34520320	5344097	1
34520320	4675615	0
34520320	14693816	0
34520320	54445651	0
34520320	69920682	0
34520320	75131988	0
34520320	8307491	0
33448981	17084042	0
33448981	78436103	1
33448981	2247288	0
33448981	17964785	1
33448981	69794865	1
33448981	66541060	0
33448981	75575521	1
33448981	1869815	1
33448981	861187	0
31167130	9943235	0
31167130	16133496	1
31167130	94636848	0
31167130	71350313	2
31167130	43430201	0
31167130	12633684	0
31167130	68788868	0
31167130	7682490	2
31167130	66181073	1
31167130	23172981	0
31167130	91539098	0
33448981	93970958	0
33448981	67589109	0
31167130	81306288	1
31167130	5673785	0
31167130	77603443	1
31167130	16950738	0
6426012	18018384	0
6426012	75265469	0
6426012	68710493	0
6426012	65301357	0
6426012	17801250	0
6426012	5775938	0
6426012	13148373	1
6426012	88365603	0
6330705	9088995	0
6426012	79775986	0
6426012	10466925	0
6426012	71358064	0
6426012	12848552	0
6426012	2840362	0
6426012	66302827	0
6426012	72070691	0
6426012	11602496	0
6426012	70411902	0
6426012	11421822	0
6426012	4119245	0
6330705	84085449	0
6330705	63983298	0
6330705	77586629	0
6330705	3513394	1
6330705	66685987	1
6330705	17801250	0
6330705	18167172	0
6330705	3666919	1
6330705	12547602	1
31715215	10737055	1
31715215	89790609	0
31715215	76423928	0
31715215	78533863	0
31715215	13526995	0
31715215	61452968	0
31715215	75575521	0
31715215	16329637	0
31715215	73994908	0
31715215	66755681	0
31715215	69815375	0
31715215	37563911	0
31715215	16744376	0
31715215	774905	0
31715215	23724351	0
31715215	56930031	0
31715215	68627303	0
31715215	92373474	0
31287479	2609199	0
31715215	91217118	0
31715215	43865151	2
31287479	74583904	0
31287479	5563439	0
31287479	77329649	0
31287479	75212845	0
31287479	84085449	0
31287479	9472834	0
31287479	46822571	0
31287479	57719221	0
31287479	61898421	0
31287479	6405162	0
31201977	90546071	0
31201977	9240886	0
31201977	70151784	0
31287479	13085516	0
31201977	72070691	0
31287479	92234118	0
31287479	89233599	0
31287479	12668977	0
31287479	13749961	0
31287479	66761683	0
31287479	15447602	0
31287479	75549879	0
31287479	63992344	0
31201977	5726259	0
31201977	11602496	0
31201977	2586286	0
31201977	75666691	0
31201977	77810916	0
31201977	6081186	0
31201977	59858331	0
31201977	4517211	0
31201977	64230569	0
31201977	87813009	0
31201977	4566336	0
30841565	82445156	0
30841565	81956284	0
30841565	1589044	0
30841565	71752391	1
30841565	15792789	1
30841565	9159424	0
34505978	8028053	0
34505978	70563713	0
34505978	69618629	0
34505978	87226779	0
34505978	66181073	0
34505978	73390801	0
34505978	33456271	0
34505978	87123785	0
34505978	72549866	0
34505978	11102580	0
34505978	20370431	0
34505978	82492738	0
34505978	78852759	2
34505978	4156841	2
34505978	74035232	0
34505978	87954089	0
34505978	7946793	0
34505978	9159424	0
34505978	16999015	0
34505978	15825404	0
34505978	8046663	0
34505978	94073932	0
18688673	8028053	0
18688673	6132153	0
18688673	8818789	0
18688673	72032570	0
18688673	99677218	1
32445315	1863914	0
32445315	72609857	0
32445315	75764632	0
32445315	5074544	0
32445315	76375991	0
34520320	78595139	0
34520320	71358064	0
34520320	2926402	1
34520320	41773241	1
34520320	90117913	0
34520320	71142799	1
34520320	78153059	0
34520320	67204737	0
34520320	12697219	0
34520320	14012408	1
32445315	69733434	0
32445315	11517123	0
32445315	3921282	0
32445315	4967715	0
34432374	83141690	1
32445315	16622424	0
32445315	70679517	0
32445315	70586395	0
34432374	74250587	0
32445315	6154428	0
32445315	61159458	0
32445315	22299021	0
34432374	81508148	1
32445315	61898421	0
34432374	90075069	0
32445315	71430746	0
32445315	81539762	0
34432374	92169736	1
34432374	14491576	2
34432374	67427521	0
34432374	82548950	1
34432374	10659848	0
34432374	72549866	0
34432374	5466246	0
34432374	8426856	0
34432374	86255145	1
34432374	61776943	0
34432374	5564767	0
34432374	8979556	1
29688905	89850847	0
29688905	14229391	0
29688905	72325972	0
29688905	90727095	0
29688905	7235600	0
29688905	55954551	0
29688905	6271760	0
29688905	71051592	0
29688905	15447602	1
29688905	8348762	1
29688905	69794865	0
29688905	68068261	1
29688905	67552090	0
29688905	76423928	0
29688905	73687753	0
29688905	8028053	0
29688905	12280130	0
31713169	73814281	0
31713169	79962226	0
31713169	86514651	1
31713169	63610804	0
31713169	75212845	0
31713169	7682490	2
31713169	90055837	1
31713169	87123785	0
31713169	80962504	2
31713169	61076942	2
31713169	4343780	1
31713169	13259634	2
31713169	86847717	0
31713169	79032380	0
31713169	81508148	2
31713169	17410069	1
31713169	62652749	1
31713169	82445156	2
31713169	16133496	2
31713169	78468571	1
31713169	7107386	0
31713169	5826100	2
31713169	11433264	2
31713169	73201591	1
31713169	89160781	1
28079163	8307491	0
28079163	68288613	2
28079163	88385813	2
28079163	71539796	1
28079163	81899946	1
28079163	63610804	0
28079163	69920682	0
28079163	82445156	1
28079163	17410069	2
28079163	62228580	0
28079163	15123380	1
28079163	16162722	0
28079163	56939851	0
28079163	74591612	0
28079163	26341801	1
28079163	67810265	0
28079163	77960617	2
28079163	11277493	0
28079163	70411902	1
28079163	74710553	0
28079163	80947484	1
28079163	71148057	0
28079163	585200	0
34619389	4675615	0
34619389	60886698	0
34619389	2586286	1
34619389	71100142	0
34619389	8422045	1
34619389	99107038	1
34619389	2405183	0
34619389	60850009	0
34619389	75943787	1
34619389	78349466	0
34619389	82550184	1
34619389	12220488	0
34619389	33291631	0
34619389	6081186	0
34619389	81863242	0
34619389	2057449	0
34619389	4156841	0
34619389	13382403	0
34619389	70625832	0
34619389	62176636	0
34619389	61964403	0
34619389	36741151	0
34520320	76310214	1
34520320	66320486	0
34520320	17801250	0
34520320	66761683	0
20961785	67619943	0
20961785	89790609	0
20961785	72033090	1
20961785	64422296	0
20961785	66237014	0
20961785	75549879	0
20961785	861187	0
20961785	74738131	0
20961785	12220488	0
20961785	14012408	1
20961785	73357729	2
20961785	4566336	0
20961785	75066331	0
20961785	76503289	0
20961785	64104781	1
20961785	14757686	0
20961785	13259634	0
20961785	13679251	1
20961785	17410069	0
20961785	14663882	0
20961785	11016852	1
20961785	8750746	0
20961785	76310214	0
20961785	77158575	0
20961785	66543219	0
20961785	81539762	0
20961785	91091131	0
28465267	77960617	2
28465267	75710556	0
28465267	7880174	2
28465267	75159440	0
28465267	67619943	1
28465267	83355578	1
28465267	65802069	0
28465267	78368276	0
28465267	76423928	1
28465267	82027610	1
28465267	23372091	2
28465267	14931763	0
28465267	87954089	0
28465267	14861779	0
28465267	90714907	0
28465267	71578197	1
33110177	79962226	1
33110177	66241687	2
33110177	71539796	2
33110177	83628768	0
33110177	55366941	0
33110177	16287865	0
34062617	16995428	1
34062617	70769431	0
34062617	85051554	0
34062617	9159424	0
34062617	72071167	0
34062617	17963617	0
34062617	4954825	0
34062617	90543131	0
34062617	61898421	0
34062617	71539796	0
34062617	86319349	0
34062617	60741126	0
34062617	9883417	0
34062617	91940648	0
34062617	61076942	0
34062617	96254942	0
34062617	42232481	0
34062617	15080702	0
34062617	8422045	0
34062617	61159458	0
34062617	64384132	0
30456825	14827425	0
30456825	14320658	0
30456825	60838240	0
30456825	73378305	0
30456825	78468571	0
30456825	11856914	0
30456825	13259634	1
30456825	11016852	0
30456825	69992142	0
30456825	71708675	0
30456825	63117347	0
30456825	2957577	0
30456825	76570826	1
30456825	17528473	0
30456825	63331372	0
30456825	936457	0
30456825	64230569	0
30456825	16748714	0
30456825	2995148	0
30456825	83504220	0
30456825	78160898	0
30456825	12491045	0
30456825	90146311	0
30456825	15100914	0
30456825	65838489	0
34602512	8647650	1
34602512	77960617	2
34602512	68288613	1
25413296	76455835	0
25413296	9420701	1
34602512	84986265	0
25413296	11643845	0
34602512	76729905	0
25413296	92373474	0
34602512	71615450	0
25413296	70563713	0
25413296	73388496	0
34602512	62019639	0
25413296	50929511	1
25413296	861187	1
34602512	76372266	0
25413296	75092622	1
34602512	81888572	0
25413296	84592297	1
25413296	72277601	1
34602512	63766620	0
25413296	70366909	1
25413296	72581182	1
25413296	75286204	1
25413296	75066331	1
25413296	65845323	2
34602512	43865151	1
34602512	10206502	0
34602512	53349101	0
34602512	70411902	1
25413296	73399731	1
25413296	8642307	1
25413296	83785402	1
25413296	81888572	1
25413296	5826100	1
34602512	4405502	1
25413296	12985555	1
25413296	75735062	1
34602512	8629910	0
25413296	36741151	1
25413296	13679251	0
34602512	9627370	0
34602512	77649073	0
34602512	16744376	0
33110177	64384132	1
33110177	74326190	0
33110177	65607413	0
33110177	16256608	1
33110177	75696425	0
33110177	5953902	0
33110177	73854012	2
33110177	75212845	0
18688673	76423928	0
18688673	68091989	0
18688673	6914695	0
18688673	78074950	0
25501111	2609199	1
18688673	74571723	0
25501111	70294292	0
25501111	5384567	0
25501111	86483013	1
18688673	76375991	0
18688673	69124664	0
18688673	75125497	1
18688673	5826100	0
18688673	37368811	0
18688673	936457	0
18688673	66302827	0
31415482	63336157	0
31415482	64200398	0
31415482	71578197	1
31415482	10353921	0
19543823	22299021	0
19543823	85884367	0
19543823	75764632	0
19543823	75131988	0
19543823	86547763	0
19543823	61210275	0
19543823	2410091	2
19543823	42415611	1
19543823	1955175	1
19543823	83628768	2
19543823	79938348	2
19543823	85369522	0
33761187	21926661	1
33761187	83294786	0
33761187	71840449	0
33761187	69634806	0
33761187	74879737	2
33761187	69501553	1
33761187	70625832	1
33761187	6250190	0
33761187	66241687	1
33761187	6081186	1
33761187	13550230	0
33761187	72325972	2
33761187	2970306	1
33761187	9088995	0
33761187	82492738	1
33761187	65301357	1
33761187	60776064	1
33761187	69562013	1
33761187	16256608	0
33761187	77705868	0
33761187	28073371	1
33761187	18167172	1
33221216	54445651	2
33221216	82925846	1
33221216	4675615	0
33221216	68288613	0
33221216	64699288	0
33221216	14603033	0
33221216	74330740	0
33221216	15661190	0
33221216	66302827	0
33221216	72759996	0
33221216	56047801	2
33221216	90117913	0
33221216	45265831	0
33221216	12126020	0
33221216	1364404	0
33221216	4927984	0
33221216	62188697	0
33221216	70870518	0
33221216	45730161	0
33221216	61452968	0
33221216	3666919	0
33221216	69841660	0
34500220	64550046	0
34500220	90543131	0
34500220	94436884	1
34500220	72482166	0
34500220	79063887	0
34500220	36449671	0
34500220	12848552	0
34500220	67199484	0
34500220	71603224	0
34500220	71051592	0
34500220	72875132	0
34500220	24403451	1
34500220	3648429	0
34500220	2840362	0
34500220	90988663	0
34500220	2693105	0
34500220	91217118	1
34500220	63610804	0
33772222	82264336	0
33772222	84063179	1
33772222	11725882	0
33772222	91236046	1
33772222	77273513	0
33772222	62500634	0
33772222	68220174	0
33772222	3369711	1
33772222	17587494	0
33772222	76068551	0
33772222	80966354	0
33772222	61949274	0
33772222	45730161	0
33772222	1730398	0
33772222	66268564	0
33772222	73378305	0
33772222	68288613	0
33772222	10041539	0
33772222	14440304	0
33772222	69292911	0
33772222	84592297	0
33772222	52147611	0
34479185	68068261	0
34479185	90984519	1
34479185	2970306	1
34479185	69946823	0
34479185	76729905	0
34479185	88304149	0
34479185	94636848	0
34479185	57598911	1
34479185	74330740	0
34479185	8642307	0
34479185	70586395	1
34479185	14861779	0
34685865	65989449	0
34685865	66237014	1
34685865	13085516	0
25204525	76310214	0
25204525	75517415	0
25204525	69990343	0
34685865	77705868	1
25204525	78852759	0
25204525	20912871	0
25204525	78216243	0
25204525	1672747	0
25204525	15493514	0
34685865	4927984	0
25204525	68710493	0
34685865	34575991	0
25204525	67204737	1
34685865	12697219	0
34685865	13749961	0
34685865	92125584	0
34479185	21838201	0
34479185	71764550	0
34685865	76729905	1
34479185	21926661	1
34479185	70045109	2
34479185	7888115	0
34685865	69562013	0
34479185	8431767	0
34479185	73687753	1
34685865	69946823	0
34479185	4297595	0
34479185	17217573	0
34479185	86262325	1
34685865	11602496	0
34685865	6344074	0
34479185	87360055	0
34479185	5375255	1
34479185	14201825	0
34685865	65391788	0
34685865	37260501	0
34685865	5775938	0
34685865	5999869	1
2847855	74326190	0
2847855	67758791	0
2847855	84582213	0
2847855	1481358	0
2847855	69920682	0
2847855	90727095	0
33110177	90988663	0
33110177	21926321	0
33110177	5632174	0
28456290	76729905	1
28456290	72759996	1
28456290	11277493	0
28456290	77586629	0
28456290	3001334	0
28456290	69551279	0
28456290	56640741	0
28456290	4257083	0
28456290	4250024	0
28456290	76455835	0
28456290	4189327	1
28456290	3275927	0
28456290	2405183	0
28456290	15792789	1
28456290	62652749	0
28456290	72609857	0
28456290	90714907	1
28456290	65117707	0
33221216	55366941	1
33221216	87623241	1
33221216	14873288	0
32859025	75401504	0
32859025	78153059	1
32859025	16033869	1
32859025	65391788	0
32859025	74709640	0
32859025	77787512	0
32859025	67093926	1
32859025	6154428	1
32859025	75605075	1
32859025	78361807	0
32859025	99757138	2
32859025	41112091	0
32859025	41773241	0
20240217	67582502	1
32859025	74863964	0
32859025	15123380	0
32859025	2481288	1
20240217	6154428	0
32859025	1955175	2
32859025	68220174	0
32859025	12547602	0
32859025	8629910	0
32859025	12491045	0
32859025	4189327	1
32859025	69551279	0
32859025	90984519	1
16798302	21926661	0
16798302	65838489	0
16798302	62297140	0
16798302	17380488	0
16798302	88304149	0
16798302	69634806	0
16798302	1481358	1
16798302	86452109	0
16798302	67467804	1
16798302	4967715	1
16798302	89813133	0
16798302	7695006	0
16798302	14757686	0
16798302	7946793	0
16798302	74396670	0
16798302	96246640	0
16798302	13176911	0
16798302	88519867	0
16798302	57787651	0
16798302	78446434	1
16798302	63590356	0
16798302	8458109	0
16798302	61805276	0
16798302	68254523	1
16798302	74879737	0
30912977	14556837	0
30912977	81038580	1
30912977	92125584	0
30912977	62329923	0
30912977	86483013	2
30912977	7444285	0
30912977	78236344	0
30912977	69035594	0
30912977	65155203	0
30912977	92373474	0
30912977	78368276	0
30912977	89790609	0
30912977	62392492	0
30912977	4940699	0
30912977	86514651	0
30912977	88593241	0
30912977	5775938	0
30912977	72996973	0
30912977	68325218	0
30912977	9391101	0
30912977	83735798	0
32655637	82027610	0
32655637	74951498	0
32655637	85089986	0
32655637	9103959	0
32655637	70294292	0
32655637	67751351	0
32655637	86307237	0
32655637	71418484	0
32655637	23540241	0
32655637	6250190	0
32655637	75419623	1
32655637	95955228	0
32655637	77664234	0
32655637	84768993	2
32655637	78543531	0
32655637	77329649	1
20240217	81863242	0
20240217	65431390	0
20240217	2840362	0
20240217	22549011	0
20240217	4819939	0
20240217	87813009	0
20240217	84768993	0
20240217	71840449	0
20240217	23372091	1
20240217	72527358	0
33395497	64104781	0
33395497	11435612	0
33395497	91145851	0
33395497	15036397	0
33395497	11102580	0
33395497	4630502	0
33395497	6154428	0
33395497	16762601	0
33395497	90055837	0
33395497	3473230	0
25984056	67687597	0
33395497	4517211	0
25984056	6250190	0
25984056	28495341	0
33395497	1730398	0
25984056	72787889	1
33395497	3464299	0
33395497	84986265	0
33395497	81888572	0
25984056	87954089	0
33395497	77810916	0
25984056	5479603	1
33395497	5222185	0
25984056	70679517	1
33395497	63766620	0
25984056	68710493	0
33395497	17587494	0
