10824531	13259634	0
33012457	70563713	0
32233152	70563713	0
32650973	70563713	0
30513549	70563713	0
34314583	70563713	2
33679206	70563713	0
23930372	70563713	0
31713169	70563713	2
32022942	70563713	0
32891267	70563713	1
30088274	70563713	0
30571342	70563713	0
33165899	70563713	1
17643760	70563713	0
17861393	4819939	0
33077114	4819939	0
22295894	4819939	0
3587109	4819939	0
25113685	4819939	0
12144018	4819939	0
21017840	4819939	0
30681826	4819939	1
33681078	4819939	1
11248017	4819939	0
9836845	4819939	0
18386513	4819939	0
14386965	4819939	1
28774264	4819939	1
23387830	4819939	0
31584825	4819939	2
33500701	4819939	1
14353703	4819939	0
33131780	4819939	0
35860519	65443904	1
22481487	65443904	1
3515924	65443904	0
30627835	65443904	1
6335568	65443904	0
33369538	65443904	0
11126523	65443904	0
17345877	65443904	0
32206989	65443904	0
2112439	65443904	0
25984056	65443904	1
25310533	65443904	0
35547644	65443904	0
8009881	65443904	1
33216261	65443904	0
17198467	13685758	0
9002396	13685758	0
30671564	13685758	0
3515924	13685758	0
32470593	13685758	0
29768955	13685758	0
31669415	13685758	1
34797131	13685758	0
27766138	13685758	0
32660118	13685758	0
29786784	13685758	0
34392821	13685758	0
31670554	13685758	1
16499589	13685758	1
29403070	13685758	0
6450461	13685758	1
17852949	69035594	0
33116138	69035594	0
31500276	69035594	1
23197558	69035594	0
11102360	69035594	0
34123837	69035594	0
34681691	69035594	1
29928861	69035594	1
34541196	69035594	0
25003764	69035594	0
30014319	69035594	0
32603741	69035594	0
7024345	69035594	1
33351754	69035594	0
8123842	69035594	0
25569635	69035594	0
25747978	64422296	0
26544151	64422296	0
26157834	64422296	0
28534070	64422296	0
30841565	64422296	1
31683694	64422296	2
6366833	64422296	0
28079163	64422296	1
22149709	64422296	2
34010394	64422296	0
32203849	64422296	0
28019713	64422296	1
6330705	64422296	1
27926041	64422296	0
15180586	64422296	2
34347995	64422296	0
29190372	64422296	1
33050662	64422296	1
35547644	64422296	1
31713169	64422296	2
24337284	64422296	0
32849290	64422296	0
6331362	71876015	1
6340330	71876015	0
20795315	71876015	0
35852040	71876015	1
18208698	71876015	0
31672402	71876015	0
27926041	71876015	0
22088037	71876015	1
18675167	71876015	0
30194569	71876015	2
33089078	71876015	1
33854929	71876015	0
13864884	71876015	2
33189011	71876015	0
23930372	71876015	1
33597803	71876015	1
14096345	75265469	0
21080144	75265469	0
30459341	75265469	0
27988876	75265469	1
15572957	75265469	0
32729289	75265469	0
35584800	75265469	0
32927924	75265469	1
10414542	75265469	1
31804599	75265469	0
34053994	75265469	0
16499589	75265469	0
22316486	75265469	2
32817496	75265469	1
16452175	75265469	0
33127978	75265469	1
32990253	75265469	2
8715359	75265469	1
24449707	75265469	0
33201928	75265469	2
30610730	75265469	0
32451601	75265469	1
21113933	70292834	1
33116138	70292834	0
8278118	70292834	0
29129125	70292834	0
24311529	70292834	0
34010394	70292834	0
15470430	70292834	0
32710976	70292834	0
33690680	70292834	0
4629377	70292834	0
21294723	70292834	2
1890003	70292834	0
35190093	70292834	0
31065274	70292834	2
34642421	70292834	0
29593253	70292834	0
6586249	70292834	0
27725140	70292834	1
32022942	70292834	0
34432374	70292834	1
36070491	70292834	2
32451601	70292834	2
17527796	70292834	1
33064957	17964785	2
32192225	17964785	1
32357113	17964785	1
34062617	17964785	0
12650469	17964785	0
21467491	17964785	1
1944668	17964785	0
33798502	17964785	0
32206989	17964785	0
13864884	17964785	0
10895566	17964785	0
31111607	17964785	0
33231241	17964785	1
32917889	17964785	1
12182048	17964785	0
31672402	17964785	0
16576843	17964785	1
32592201	17964785	0
26733404	17964785	0
33127478	17964785	0
31813170	17964785	1
32498743	17964785	1
20920795	17964785	1
29936162	17964785	0
21113933	4343780	2
29308580	4343780	0
33667869	4343780	0
24836967	4343780	0
6362702	4343780	0
19598623	4343780	0
31381662	4343780	1
32137127	4343780	1
17345877	4343780	1
33189011	4343780	2
27111922	4343780	1
32732290	4343780	1
26924011	4343780	0
31713169	4343780	1
33829503	4343780	0
17198467	4343780	0
11517193	4343780	0
18647227	4343780	0
23889858	4343780	1
17007048	4343780	0
33894279	78695208	0
30326470	78695208	1
30233157	78695208	1
21080144	78695208	0
36085946	78695208	0
29240593	78695208	0
33714737	78695208	0
30314224	78695208	1
2847855	78695208	0
34653653	78695208	1
33486639	78695208	1
33673171	78695208	0
8715359	78695208	0
8778599	78695208	1
10798016	78695208	1
21390505	78695208	0
30729767	78695208	0
35950295	78695208	0
20525885	89414147	1
18703384	89414147	2
22326366	89414147	2
20961587	89414147	1
33432034	89414147	1
33247422	89414147	0
14362525	89414147	0
34076267	89414147	1
11040731	89414147	0
9383666	89414147	0
33427067	89414147	1
30695793	89414147	0
1852859	89414147	1
4629377	89414147	0
9001027	89414147	0
25588579	89414147	0
25501283	89414147	0
30325822	89414147	0
20185908	52503871	0
29322165	52503871	1
33024504	52503871	0
11598752	52503871	0
21756253	52503871	0
30459341	52503871	1
11248017	52503871	0
36324978	52503871	2
32863401	52503871	0
24204845	52503871	0
25003764	52503871	0
32475513	52503871	0
30571342	52503871	2
8973353	52503871	2
29240593	52503871	0
21576857	52503871	0
23387830	52503871	0
28420204	52503871	1
6415232	52503871	0
30940715	52503871	1
32451601	52503871	0
17527796	52503871	0
20525885	16762601	2
35071284	16762601	1
6355037	16762601	0
35584800	16762601	1
29928861	16762601	0
21784877	16762601	0
36114769	16762601	1
34201230	16762601	1
30355777	16762601	0
33404008	16762601	2
30695793	16762601	0
15470430	16762601	0
29881713	16762601	0
11139445	16762601	0
21088425	16762601	0
31932427	16762601	0
22751911	16762601	2
17643760	16762601	0
30445265	67199484	0
10464405	67199484	0
20707117	67199484	0
22481487	67199484	0
25609377	67199484	0
24620635	67199484	0
6335568	67199484	0
25486037	67199484	1
28011002	67199484	0
32752024	67199484	1
31713169	67199484	2
34500220	67199484	0
27271460	67199484	0
35811010	67199484	0
23197581	67199484	0
28516930	67199484	1
22036141	67199484	0
31851619	8348762	0
6011732	8348762	1
16965651	8348762	1
9944710	8348762	0
28708910	8348762	0
32438879	8348762	0
31220201	8348762	0
11248017	8348762	0
33690680	8348762	0
14561763	8348762	0
16024609	8348762	1
33366309	8348762	1
30241444	8348762	0
28516930	8348762	1
29103439	8348762	1
22517585	77664234	0
13401030	77664234	0
29129125	77664234	1
24793435	77664234	1
6385218	77664234	1
33200080	77664234	0
21784877	77664234	1
32660118	77664234	1
33189011	77664234	2
30405284	77664234	1
27309353	77664234	0
31683694	77664234	1
6373622	77664234	0
34678738	77664234	0
10280828	77664234	0
32655637	77664234	0
15864091	77664234	0
33427067	70555369	1
29655372	70555369	0
28736191	70555369	0
33238902	70555369	0
21113933	70555369	1
6011732	70555369	0
11598752	70555369	1
36295352	70555369	0
28084542	70555369	0
24123748	70555369	0
29129125	70555369	0
21467491	70555369	1
28006404	70555369	0
6363996	70555369	0
28005612	70555369	1
31184650	70555369	2
6331703	70555369	0
29738904	70555369	0
30800938	70555369	0
9944710	64813415	0
30084056	64813415	0
9002396	64813415	0
31709511	64813415	1
29240593	64813415	2
11102360	64813415	0
19730709	64813415	0
32729289	64813415	2
35190093	64813415	0
28102900	64813415	1
15688719	64813415	0
33448981	64813415	1
34076267	64813415	0
32917889	64813415	1
30749660	11016852	0
36164403	11016852	1
34010394	11016852	2
30459341	11016852	1
19004420	11016852	1
27988876	11016852	0
35584800	11016852	0
32815034	11016852	0
8244525	11016852	1
21788954	11016852	0
16798302	11016852	0
31065274	11016852	1
36013383	11016852	1
26544151	11016852	0
22506443	11016852	1
29570140	11016852	0
11001610	11016852	2
17331385	11016852	0
33681078	11016852	0
6334626	11016852	0
11010163	11016852	1
28420204	11016852	1
20180974	11016852	1
32336901	11016852	0
31932427	11016852	0
30940715	11016852	1
32424428	4313595	1
35860519	4313595	1
6340330	4313595	0
22481487	4313595	0
24311529	4313595	1
34602512	4313595	1
33658147	4313595	0
27779845	4313595	1
25609377	4313595	0
18531635	4313595	0
31508822	4313595	0
31595861	4313595	0
35584800	4313595	1
31821733	4313595	0
26109898	4313595	2
8683596	4313595	0
13864884	4313595	2
21088425	4313595	0
36315586	4313595	2
34500220	4313595	0
4385969	4313595	0
35849301	4313595	2
32083600	4313595	1
22803285	11331629	1
35787023	11331629	0
32100821	11331629	1
31167130	11331629	1
33364411	11331629	0
32137127	11331629	1
34689127	11331629	0
33796775	11331629	1
23889858	11331629	0
30650980	11331629	0
31063905	11331629	2
34347995	11331629	0
23144069	11331629	0
15864091	11331629	1
17950689	11331629	0
20446409	11331629	1
21084096	3338125	0
33894279	3338125	1
22165846	3338125	0
26157834	3338125	0
28720189	3338125	2
32357113	3338125	2
28708910	3338125	0
31980158	3338125	0
24836967	3338125	2
28662169	3338125	0
21542387	3338125	0
33052229	3338125	1
28351359	3338125	0
20613365	3338125	1
33219756	3338125	0
24449707	3338125	1
32070389	69292911	0
14976706	69292911	0
32650973	69292911	0
31888345	69292911	1
28011002	69292911	0
35945599	69292911	1
10953925	69292911	0
34541196	69292911	0
1852859	69292911	0
29960317	69292911	0
33772222	69292911	0
7461070	69292911	0
20270833	69292911	0
34381016	69292911	0
32498743	69292911	0
34148567	69292911	0
29897514	69292911	1
35881416	69292911	0
32345367	69292911	1
6714482	94636848	0
29810400	94636848	0
31901393	94636848	1
26847653	94636848	0
28011002	94636848	0
28553957	94636848	0
36232543	94636848	1
29096504	94636848	0
30409823	94636848	1
2112439	94636848	0
33187416	94636848	0
21017840	94636848	0
29571331	94636848	1
30167042	94636848	0
31184650	94636848	1
35197903	94636848	0
35790786	94636848	2
33500701	94636848	1
32382700	17489120	0
33809039	17489120	0
34247194	17489120	1
14336077	17489120	1
34010394	17489120	1
36085946	17489120	2
6414795	17489120	1
17014467	17489120	1
34316236	17489120	1
34479185	17489120	0
23976069	17489120	0
33892460	17489120	0
33438997	17489120	1
30379067	17489120	1
30506788	17489120	1
35977821	17489120	2
20446409	17489120	1
19793456	74326190	0
32689901	74326190	0
18906895	74326190	2
2847855	74326190	0
14362525	74326190	2
11015411	74326190	0
33798502	74326190	0
6340330	74326190	0
33238902	74326190	0
20182946	74326190	0
32475513	74326190	0
28282475	74326190	0
34118863	74326190	2
29804042	74326190	1
30184706	74326190	0
30401050	74326190	0
32509711	74326190	1
14281946	71655629	0
33065445	71655629	0
28759186	71655629	0
36160008	71655629	0
34123837	71655629	0
30196616	71655629	0
29738904	71655629	0
31596423	71655629	1
32445315	71655629	0
32732290	71655629	0
12022475	71655629	1
34595727	71655629	1
28840507	71655629	0
33251186	71655629	2
21813440	71655629	0
23849446	71655629	0
12975446	71655629	0
16158306	71655629	0
14643012	71655629	2
33917363	71655629	1
15973710	71655629	0
28336761	71655629	1
28351359	71655629	0
6377879	71655629	0
31909661	71655629	0
29655372	63590356	0
21813440	63590356	0
6366833	63590356	0
11659309	63590356	2
32427739	63590356	0
31508822	63590356	0
21136762	63590356	0
9557163	63590356	1
2847855	63590356	1
27011023	63590356	0
32859025	63590356	1
30427447	63590356	0
32686735	63590356	0
22036141	63590356	0
34602512	8647650	1
19004420	8647650	1
32091333	8647650	1
6362702	8647650	0
30196616	8647650	0
26351327	8647650	1
13989251	8647650	1
34479185	8647650	1
29363886	8647650	0
33364115	8647650	0
33894279	8647650	1
31948147	8647650	0
15470430	8647650	1
32812355	8647650	0
6331305	8647650	1
16024609	8647650	0
32525845	8647650	0
34642421	8647650	0
28720055	5600091	0
34602512	5600091	1
5155179	5600091	1
12492179	5600091	0
34123837	5600091	0
2847855	5600091	0
34201671	5600091	1
32095928	5600091	0
31263928	5600091	0
34368611	5600091	1
24033300	5600091	0
29993049	5600091	0
32462972	5600091	0
19526811	5600091	1
33351754	5600091	0
16576843	5600091	0
31388006	5600091	1
24810427	5600091	0
4629377	5600091	2
9854801	5600091	2
28336761	5600091	2
5870728	5600091	0
33448981	5600091	0
11336543	5600091	2
28012381	5600091	0
6345569	41773241	1
30884049	41773241	0
33218045	41773241	0
34063115	41773241	1
34520320	41773241	1
33482470	41773241	0
21832559	41773241	1
21970272	41773241	0
31591641	41773241	0
17345877	41773241	1
21084096	41773241	0
33077114	41773241	0
6331362	41773241	1
28534070	41773241	0
35114115	41773241	1
11111273	41773241	2
26733404	41773241	1
6339764	41773241	0
32497161	41773241	0
30427447	41773241	0
8119442	41773241	2
32923906	41773241	1
17852949	70823508	0
32689901	70823508	0
33789238	70823508	0
27166920	70823508	2
29190372	70823508	1
34660173	70823508	1
26157834	70823508	0
22316486	70823508	1
32373104	70823508	1
28019713	70823508	0
30650980	70823508	0
34678738	70823508	1
33050662	70823508	0
10280828	70823508	0
10032240	70823508	2
19212463	70045109	0
12874324	70045109	0
33066596	70045109	1
34462115	70045109	1
30744687	70045109	1
32100821	70045109	0
6577371	70045109	1
33247422	70045109	0
35197903	70045109	0
32863401	70045109	1
31708939	70045109	0
36241881	70045109	1
27914150	74591612	0
19598623	74591612	0
19730709	74591612	2
33364411	74591612	0
8581578	74591612	1
36103281	74591612	0
29993049	74591612	0
34093208	74591612	1
27926041	74591612	0
32592201	74591612	0
11028094	74591612	0
34991843	74591612	1
36164403	72875132	1
33128931	72875132	0
11230438	72875132	0
11126523	72875132	1
36324978	72875132	1
35945599	72875132	1
31263928	72875132	0
33597803	72875132	0
22210250	72875132	0
35178680	72875132	1
32470593	72875132	0
31623508	72875132	0
35972859	72875132	0
36241881	72875132	2
6377879	72875132	0
28577612	72875132	0
32451601	72875132	1
30101739	8431767	0
28759186	8431767	0
33200080	8431767	2
34201671	8431767	1
8244525	8431767	1
34479185	8431767	0
30405284	8431767	1
32648861	8431767	0
33796775	8431767	1
30695793	8431767	0
31595861	8431767	1
33821628	8431767	0
27843941	8431767	0
30184706	8431767	0
32525845	8431767	0
36315586	8431767	1
6576528	8431767	1
28699458	8431767	0
22751911	8431767	0
15512807	63423553	2
21813440	63423553	0
18353045	63423553	2
22423108	63423553	0
32013055	63423553	0
27866805	63423553	1
28749332	63423553	0
21613169	63423553	0
32359470	63423553	2
20270833	63423553	0
4629377	63423553	0
16024609	63423553	2
33854929	63423553	0
21515166	63423553	1
33117600	63423553	0
34797131	63423553	0
29518876	63423553	1
10798016	63423553	1
17198707	63423553	1
30588889	68780748	1
31348946	68780748	0
33482470	68780748	0
32937683	68780748	2
30531731	68780748	0
33966194	68780748	0
34689127	68780748	2
9383666	68780748	1
15470430	68780748	1
11014428	68780748	0
30398579	68780748	2
27206433	68780748	2
28459021	68780748	0
21294723	68780748	0
33306156	68780748	0
28079216	68780748	0
33050662	68780748	1
29926960	68780748	0
33240837	68780748	1
30445265	13280907	0
27862959	13280907	1
34520320	13280907	0
6366833	13280907	0
31726334	13280907	1
8581578	13280907	1
36324978	13280907	1
32686735	13280907	0
27271460	13280907	1
28749332	13280907	1
30420843	13280907	1
31588441	13280907	1
33395497	13280907	0
30379067	13280907	0
14353703	13280907	0
6591328	66295263	0
33485679	66295263	0
36164403	66295263	1
22210250	66295263	0
31583992	66295263	0
33187416	66295263	0
34782004	66295263	2
11951621	66295263	0
18675167	66295263	0
13783321	66295263	0
30760197	66295263	0
32189237	66295263	0
31708939	66295263	1
21963685	66295263	0
33597803	66295263	2
28516930	66295263	1
27983186	66295263	0
33131780	66295263	0
33200080	66985565	1
31482589	66985565	0
2196576	66985565	0
30531731	66985565	0
32173500	66985565	0
6331703	66985565	0
22345789	66985565	0
26544151	66985565	1
33081699	66985565	0
31331707	66985565	1
33475675	66985565	0
26005802	66985565	0
32817496	66985565	1
18688673	66985565	1
27206433	66985565	2
21294723	66985565	0
34118863	66985565	0
6338949	66985565	1
6330261	66985565	2
5921708	66985565	1
33116138	4517211	0
30064988	4517211	0
36085946	4517211	1
27988876	4517211	0
31126046	4517211	0
33395497	4517211	0
32497161	4517211	1
33679206	4517211	0
30241444	4517211	0
36230465	4517211	0
23197581	4517211	1
33300490	4517211	1
32449688	4517211	0
36065629	4517211	0
33024504	1400070	1
33228776	1400070	1
33031918	1400070	0
29129125	1400070	0
32047607	1400070	0
34602512	1400070	0
29269406	1400070	1
12650469	1400070	0
32937683	1400070	0
6339660	1400070	2
15572957	1400070	0
32781255	1400070	1
32100821	1400070	0
5219336	1400070	1
31119763	1400070	0
35108698	1400070	2
29786784	1400070	0
34076267	1400070	0
32648861	1400070	0
32501615	1400070	0
34935952	1400070	1
22454517	1400070	1
33917363	1400070	0
28282475	1400070	1
18716362	1400070	1
18588906	1400070	0
31304413	33291631	1
34595727	33291631	2
22295894	33291631	1
10464405	33291631	0
35032093	33291631	0
23849446	33291631	0
30320478	33291631	0
33482470	33291631	1
15925358	33291631	1
20830496	33291631	2
6472701	33291631	1
30195183	33291631	0
12650469	33291631	2
27988876	33291631	0
19803139	33291631	2
21017840	33291631	0
33789238	33291631	1
32210219	33291631	0
27430375	33291631	0
31119763	33291631	0
27011023	33291631	0
24204845	33291631	2
12115558	33291631	1
10319610	33291631	0
10032240	33291631	1
34619389	33291631	0
22036141	33291631	0
6345569	62048229	1
26157834	62048229	0
34201230	62048229	1
33640326	62048229	0
32131556	62048229	0
30409823	62048229	1
32084861	62048229	0
12182048	62048229	0
26240436	62048229	1
30695793	62048229	0
6011370	62048229	1
33871800	62048229	1
19740138	62048229	0
33854929	62048229	0
33384219	62048229	1
10319610	62048229	0
30042019	62048229	1
4385969	62048229	0
33240837	62048229	1
3148347	15792789	0
34010394	15792789	1
19793456	15792789	0
29810400	15792789	1
29960317	15792789	1
31591641	15792789	1
33871800	15792789	0
27430375	15792789	0
31095319	15792789	1
28114172	15792789	0
32395068	15792789	2
33395497	15792789	0
28102900	15792789	1
29897514	15792789	0
17202404	15792789	1
23144069	15792789	0
30241444	15792789	0
36114769	15792789	0
12348356	15792789	0
34392821	15792789	1
29849805	76310214	1
18960682	76310214	0
6330705	76310214	1
18424108	76310214	1
31901393	76310214	1
18540107	76310214	1
32445315	76310214	0
6331362	76310214	0
27309353	76310214	0
29688905	76310214	0
36256898	76310214	0
33917363	76310214	0
32210219	76310214	0
21284482	76310214	1
20961785	76310214	0
33366309	76310214	0
28516930	76310214	1
27725140	76310214	0
30610730	76310214	0
32131556	2159153	0
9944710	2159153	0
34062617	2159153	0
21970272	2159153	0
9557163	2159153	2
32100821	2159153	1
5219336	2159153	0
32137127	2159153	2
34201671	2159153	2
33679206	2159153	0
36230465	2159153	1
30532258	2159153	1
33014135	2159153	1
20312760	2159153	1
25818136	2159153	2
32475513	2159153	1
25477939	2159153	1
17014467	2159153	2
30286087	2159153	0
33005115	2159153	1
31095319	2159153	0
30616889	2159153	0
15871744	2159153	0
17643760	2159153	0
22031444	4250024	0
30326470	4250024	1
30459341	4250024	1
11126523	4250024	0
32409530	4250024	1
20240217	4250024	0
22251483	4250024	0
12874324	4250024	0
30014319	4250024	0
33128019	4250024	1
32438879	4250024	0
17007048	4250024	1
29804042	4250024	1
35197903	4250024	0
15723827	4250024	0
21390505	4250024	0
4385969	4250024	0
30506788	4250024	0
15846764	81888572	0
27988876	81888572	0
12492179	81888572	1
11951621	81888572	0
31269093	81888572	1
26351327	81888572	0
32419773	81888572	2
11460728	81888572	0
34314583	81888572	2
34253290	81888572	0
29642791	81888572	2
11009346	81888572	1
32206989	81888572	1
33482470	77014514	0
32070389	77014514	1
25113685	77014514	0
27042527	77014514	0
6337843	77014514	0
17209680	77014514	1
32206989	77014514	0
29363886	77014514	1
34432374	77014514	0
21084096	77014514	0
33427067	77014514	2
31130954	77014514	0
2112439	77014514	0
15925358	77014514	0
33475675	77014514	1
20961785	77014514	0
21576857	77014514	1
32395068	77014514	1
18716362	77014514	0
30777913	77014514	1
30442301	77014514	1
21875134	77014514	1
27983186	77014514	1
33025805	77014514	0
33591819	62343841	0
30320478	62343841	2
22083703	62343841	1
31669415	62343841	0
1908948	62343841	1
29804042	62343841	2
35743341	62343841	2
13187846	62343841	1
32833698	62343841	1
35780859	62343841	0
11010163	62343841	0
10798016	62343841	2
28577612	62343841	1
33534455	13148373	2
11658682	13148373	0
24793435	13148373	0
30713317	13148373	0
21613169	13148373	0
28103910	13148373	0
29928861	13148373	1
34368611	13148373	0
36232543	13148373	0
34593141	13148373	1
32501615	13148373	1
26157834	13148373	0
30088274	13148373	1
24346606	13148373	1
33475675	13148373	0
33052229	13148373	0
33058612	13148373	0
33127478	13148373	0
36284158	13148373	2
35956438	13148373	1
6576528	13148373	0
6426012	13148373	1
34863272	1118030	0
31888345	1118030	1
33364411	1118030	0
27843941	1118030	0
30184706	1118030	0
28102900	1118030	0
32648861	1118030	1
35860519	63720689	1
33482470	63720689	0
29269406	63720689	1
24793435	63720689	1
19972883	63720689	1
32937683	63720689	1
29810400	63720689	1
28005612	63720689	1
6755890	63720689	0
32206989	63720689	0
34689127	63720689	0
29403070	63720689	0
33014135	63720689	1
31672402	63720689	1
32710976	63720689	0
15908407	63720689	0
33630666	63720689	0
29804042	63720689	2
8009881	63720689	1
25569635	63720689	2
30777913	63720689	0
30442301	63720689	2
28082008	63720689	0
32013055	81306288	0
33129190	81306288	0
14976706	81306288	0
19730709	81306288	1
32729289	81306288	1
7074645	81306288	0
1944668	81306288	0
14046366	81306288	1
4381450	81306288	0
30641747	81306288	1
31848830	81306288	0
36296882	81306288	1
30571342	81306288	1
20693658	81306288	1
36256898	81306288	0
6577371	81306288	0
11414638	81306288	0
34308552	81306288	2
31126046	81306288	0
33005115	81306288	0
29298529	81306288	1
20920795	81306288	0
21390505	81306288	1
32136939	74457421	0
33218045	74457421	0
31767535	74457421	1
32824301	74457421	0
33128931	74457421	0
17971506	74457421	1
31901393	74457421	1
7074645	74457421	0
29035493	74457421	0
34053994	74457421	0
30532258	74457421	2
32849290	74457421	1
17831296	74457421	0
30354268	74457421	2
36281483	74457421	1
11014428	74457421	0
33673171	74457421	1
35197903	74457421	0
15688719	74457421	1
35881416	74457421	0
33485679	66293468	0
31500276	66293468	0
31848830	66293468	1
9001027	66293468	0
34633411	66293468	1
34143966	66293468	0
32206989	66293468	2
32445315	66293468	1
30442301	66293468	1
17950689	66293468	0
30729767	66293468	0
32881677	66293468	1
35860519	6862149	2
30912977	6862149	0
9002396	6862149	0
32070389	6862149	1
31586117	6862149	0
31672402	6862149	0
31388006	6862149	0
27503519	6862149	1
30531731	6862149	0
6334626	6862149	1
26733404	6862149	0
33050547	6862149	0
35108698	6862149	1
36324978	6862149	0
34660173	6862149	1
10032240	6862149	2
35881416	6862149	0
35306730	6862149	0
27969116	6862149	1
11013329	6862149	1
32451601	6862149	1
10464405	64962419	0
32131556	64962419	0
3587109	64962419	0
33667869	64962419	0
30627835	64962419	1
32233152	64962419	1
12492179	64962419	1
7074645	64962419	0
26351327	64962419	1
21788954	64962419	0
32732290	64962419	0
35805524	64962419	0
6450461	64962419	0
34201230	64962419	1
24346606	64962419	1
33325391	64962419	0
10069591	64962419	0
35780859	64962419	0
33315871	64962419	0
28516930	64962419	2
28012381	64962419	1
3587109	45730161	0
29308580	45730161	0
33129190	45730161	2
27503519	45730161	1
17345877	45730161	1
34660173	45730161	0
35849301	45730161	0
19212463	45730161	0
32462972	45730161	0
31326282	45730161	0
33066596	45730161	1
15846764	45730161	0
19985553	45730161	1
27779845	45730161	1
25204525	45730161	0
33772222	45730161	0
34118863	45730161	1
6331305	45730161	0
33089078	45730161	0
26527357	45730161	0
20961587	66676859	1
21113933	66676859	1
32047607	66676859	0
34782004	66676859	1
30456825	66676859	0
27042527	66676859	0
26351327	66676859	2
20818028	66676859	1
11178231	66676859	0
30901412	66676859	0
22251483	66676859	1
29688905	66676859	0
12874324	66676859	0
31130954	66676859	0
29570140	66676859	0
28019713	66676859	1
15470430	66676859	1
29960317	66676859	1
29843571	66676859	0
33681078	66676859	0
30744687	66676859	0
35848435	66676859	0
34253290	66676859	1
32509711	66676859	0
11000920	66676859	0
21756253	46219471	0
31844347	46219471	2
22083703	46219471	0
11126523	46219471	1
35190093	46219471	2
29593253	46219471	1
32849290	46219471	0
34201230	46219471	0
29688905	46219471	0
30355777	46219471	1
11322673	46219471	0
25369889	46219471	2
28749332	46219471	0
33475675	46219471	0
20270833	46219471	0
33058612	46219471	0
8372126	46219471	1
20450780	46219471	2
29936162	46219471	0
35881416	46219471	0
28516930	46219471	0
30800938	46219471	0
20525885	67653031	1
34063115	67653031	1
33482470	67653031	0
17971506	67653031	1
6355037	67653031	1
32891267	67653031	1
6331362	67653031	1
16616574	67653031	0
21813440	67653031	0
27416379	67653031	1
35966602	67653031	2
30007398	67653031	0
7024345	67653031	1
34033080	67653031	1
34143966	67653031	2
19681988	67653031	1
24337284	67653031	1
29729863	66237014	0
34935952	66237014	1
13401030	66237014	1
34063115	66237014	0
18353045	66237014	0
34520320	66237014	1
3515924	66237014	0
32129998	66237014	1
25609377	66237014	0
6011370	66237014	0
25501111	66237014	0
2196576	66237014	1
20961785	66237014	0
9343452	66237014	0
25569635	66237014	1
13663419	66237014	1
13908004	66237014	0
27983186	66237014	0
11013329	66237014	1
23381659	66237014	1
30749660	78468571	0
30588889	78468571	0
22803285	78468571	1
33129190	78468571	0
24793435	78468571	0
22645361	78468571	0
7120724	78468571	2
28103910	78468571	0
34846017	78468571	0
25406679	78468571	1
30042019	78468571	0
6472701	78468571	1
35178680	78468571	2
8973353	78468571	0
25204525	78468571	0
33397549	78468571	1
35306730	78468571	0
28720055	17217573	0
14281946	17217573	0
22031444	17217573	1
32937683	17217573	1
34479185	17217573	0
32660118	17217573	0
33576067	17217573	2
15090544	17217573	2
19495345	17217573	1
34119079	17217573	1
34678738	17217573	2
7647161	17217573	0
12612366	17217573	0
13187846	17217573	1
33397549	17217573	0
13253916	17217573	0
8372126	17217573	1
23144069	17217573	1
21963685	17217573	0
29103439	17217573	0
29993049	1702066	0
31500276	1702066	1
22210250	1702066	0
19495345	1702066	1
33065445	1702066	0
3515924	1702066	0
31331707	1702066	0
29810400	1702066	1
30339681	1702066	0
19526811	1702066	0
11606914	1702066	1
33162830	1702066	0
33789238	1702066	1
2847855	1702066	1
32933819	1702066	0
32525845	1702066	1
29786784	1702066	0
8119442	1702066	0
30841565	11051209	1
30409823	11051209	0
34247194	11051209	0
32508643	11051209	1
7348582	11051209	0
14336077	11051209	0
29757302	11051209	0
11414638	11051209	0
33127867	11051209	0
27430375	11051209	1
34633411	11051209	0
16024609	11051209	0
23144069	11051209	0
17751562	1869815	1
30326470	1869815	1
22251483	1869815	0
18353045	1869815	1
31514096	1869815	0
29509591	1869815	2
21756253	1869815	0
9653950	1869815	0
33369538	1869815	1
9341916	1869815	0
28012381	1869815	1
32169837	67552090	0
21113933	67552090	2
32357113	67552090	1
25369889	67552090	1
18647227	67552090	0
29843571	67552090	0
15550171	67552090	0
21136762	67552090	2
34033080	67552090	0
9001027	67552090	1
28103910	67552090	1
35108698	67552090	1
23387830	67552090	0
34253290	67552090	0
10798016	67552090	1
25964385	67552090	0
32083600	67552090	1
31670554	67552090	1
35977821	67552090	0
11005606	62188697	0
33536204	62188697	1
28114172	62188697	1
20818028	62188697	1
10798016	62188697	2
32083600	62188697	1
28524232	62188697	0
32169837	62188697	1
26531841	62188697	1
33221216	62188697	0
6472701	62188697	0
29881713	62188697	1
31063905	62188697	1
28456290	62188697	0
6338949	62188697	0
31909661	62188697	0
30445265	90984519	0
22295894	90984519	1
18433597	90984519	1
33536204	90984519	1
30314224	90984519	0
18408026	90984519	2
32095928	90984519	0
24962318	90984519	1
28524232	90984519	0
32254355	90984519	0
28755767	90984519	2
28079163	90984519	2
33066596	90984519	0
34110358	90984519	0
8973353	90984519	0
25369889	90984519	0
31882817	90984519	2
32603741	90984519	1
29960317	90984519	0
32812355	90984519	0
32629581	90984519	0
20613365	90984519	1
34143966	90984519	1
27936374	90984519	1
29926960	90984519	0
30253015	8979556	1
27866805	8979556	1
23889858	8979556	1
