3411	66	0
476	66	0
226	66	0
3299	66	0
2167	66	0
1273	66	0
5253	87	0
1055	87	0
1570	87	0
5165	87	0
560	87	0
3384	87	0
5313	87	0
1260	87	0
3570	87	0
1284	124	0
3247	124	0
5167	124	0
2353	124	0
186	124	0
708	124	0
967	124	0
1491	124	0
4346	124	0
4362	214	0
2827	214	0
1071	214	0
51	214	0
66	214	0
2899	214	0
1620	214	0
2015	214	0
5343	214	0
3557	214	0
3177	214	0
4457	214	0
1648	214	0
4858	214	0
5378	330	0
269	330	0
2457	330	0
3891	330	0
2360	330	0
2492	330	0
3265	330	0
1095	330	0
2375	330	0
3789	330	0
4186	330	0
475	330	0
3570	330	0
499	330	0
1653	330	0
3957	330	0
1922	491	0
5127	491	0
3088	491	0
5019	491	0
1570	491	0
4270	491	0
1078	491	0
3652	491	0
3406	491	0
2386	491	0
88	491	0
3544	491	0
992	491	0
1771	491	0
4843	491	0
4977	491	0
1406	491	1
3967	491	1
4629	515	0
1201	515	0
2484	515	0
1974	515	0
4029	515	0
861	515	0
4070	515	0
2164	515	0
5110	515	0
2556	515	0
1406	515	1
12	529	0
4636	529	0
1455	529	0
1586	529	0
1980	529	0
2108	529	0
3920	529	1
2259	529	1
2261	529	0
3547	529	0
3936	529	0
865	529	0
1765	529	0
5221	529	0
2671	529	0
1398	529	0
5368	529	0
2305	663	0
1669	663	0
4486	663	0
778	663	0
2444	663	0
910	663	0
4750	663	0
1560	663	0
1964	663	1
4535	663	0
2744	663	0
3664	663	1
4331	663	0
505	663	1
768	678	1
5266	678	0
28	678	0
3253	678	0
187	678	0
1477	678	0
4557	678	0
1618	678	0
3049	678	0
1260	678	1
5108	678	0
5109	678	0
2678	678	0
2058	223	1
4878	223	0
4752	223	0
25	223	0
5148	223	1
47	223	0
560	223	0
3920	223	0
4826	223	0
4833	223	0
4103	236	0
1929	236	0
1547	236	1
1560	236	0
4123	236	0
1055	236	1
1190	236	0
944	236	0
4787	236	0
4790	236	0
5183	236	0
4062	236	0
4716	236	0
1901	236	0
3821	236	0
1267	236	0
771	305	0
3077	305	0
7	305	0
3982	305	0
1470	305	0
4802	305	0
4691	305	0
4445	305	0
2416	305	1
3441	305	0
2419	305	0
2548	305	0
2822	606	0
4363	606	0
5397	606	0
410	606	0
4123	606	0
2466	606	0
299	606	0
3247	606	0
3258	606	0
1212	606	0
1090	606	0
2245	606	0
4428	606	0
1104	606	0
2660	606	0
3821	606	0
778	42	0
3734	42	0
3481	42	0
283	42	0
1055	42	0
811	42	0
2987	42	0
5291	42	0
3134	42	0
2139	42	0
1124	42	0
1256	42	0
1524	42	0
3200	182	0
2818	182	0
3717	182	0
5272	182	0
1054	182	0
4518	182	0
811	182	1
2740	182	0
1468	182	0
4162	182	0
712	182	0
2249	182	1
1246	182	0
3811	182	0
996	182	0
3812	182	0
4977	182	0
2297	182	0
4220	182	0
125	182	0
2822	186	1
657	186	0
2069	186	0
3734	186	0
804	186	0
2217	186	0
4014	186	0
1330	186	0
821	186	0
4279	186	0
1216	186	0
2240	186	0
1104	186	0
4434	186	1
215	186	1
2143	186	0
1770	186	0
3197	186	0
2567	556	0
1442	556	0
682	556	0
4274	556	0
4793	556	0
4680	556	0
460	556	1
3799	556	0
3079	811	0
2189	811	0
1939	811	0
3989	811	0
1310	811	0
4126	811	0
2601	811	0
4529	811	0
2748	811	0
1478	811	0
1104	811	0
2652	811	0
1145	811	0
4090	811	0
4357	904	0
2069	904	0
5019	904	0
4901	904	0
4789	904	0
3130	904	0
3012	904	0
5188	904	0
1104	904	0
3414	904	0
2652	904	0
2655	904	0
1250	904	0
2917	904	0
5225	904	0
1033	940	1
1674	940	1
4880	940	0
3235	940	0
3876	940	0
4279	940	0
3384	940	0
698	940	0
4675	940	0
710	940	0
3015	940	0
727	940	0
4972	940	0
3441	940	0
3838	940	0
771	117	0
3719	117	0
3464	117	1
524	117	0
3999	117	0
2336	117	0
2474	117	0
1454	117	0
1968	117	0
4936	117	0
2767	117	1
3151	117	0
1104	117	0
3417	117	0
3423	117	0
1385	117	1
2289	117	0
499	117	0
4096	154	0
3971	154	1
4238	154	0
4379	154	0
28	154	0
3118	154	0
2618	154	0
2876	154	0
2372	154	0
4680	154	0
73	154	0
3538	154	0
3925	154	0
4575	154	0
97	154	0
1260	154	0
3185	154	0
1656	154	0
1544	369	0
2703	369	0
2586	369	0
28	369	0
4157	369	0
2382	369	0
1104	369	0
4703	369	0
3688	369	0
2434	387	0
4379	387	1
1827	387	0
3620	387	0
1848	387	0
463	387	0
1104	387	1
2521	387	0
1882	387	1
1116	387	0
4189	387	0
2142	387	0
863	387	1
609	387	0
865	387	0
2153	387	0
1	638	0
3717	638	0
651	638	0
3723	638	0
2463	638	0
1719	638	0
1848	638	0
1488	638	0
2520	638	0
2652	638	0
4962	638	0
1267	638	0
2676	638	0
5	737	0
3991	737	0
4384	737	0
2475	737	0
2353	737	0
4798	737	0
4676	737	0
4557	737	0
719	737	0
603	737	0
2532	737	0
2927	737	0
756	737	0
4898	762	0
1066	762	0
1104	762	0
3043	762	0
2917	762	1
875	762	0
879	762	0
4082	762	0
3063	762	0
4215	762	0
381	762	0
509	762	0
4757	764	0
1697	764	1
36	764	1
2852	764	0
1322	764	0
811	764	0
1724	764	0
192	764	0
1739	764	0
79	764	0
5200	764	0
2141	764	0
2534	764	1
620	764	1
2941	764	0
4233	819	0
1305	819	0
1951	819	0
1198	819	0
2239	819	0
1600	819	0
4800	819	0
3534	819	0
2652	819	0
2146	819	0
103	819	1
2822	109	0
4232	109	0
410	109	0
2992	109	0
3765	109	0
836	109	0
75	109	0
845	109	0
3683	109	0
5104	109	0
888	109	0
5246	109	0
3327	109	0
2946	350	0
7	350	0
1551	350	0
2706	350	0
1055	350	0
1063	350	0
307	350	0
821	350	0
56	350	0
2757	350	0
3532	350	0
3666	350	0
2015	350	0
2035	350	0
262	446	0
778	446	0
2707	446	0
2844	446	0
295	446	1
3753	446	0
3124	446	0
2245	446	0
865	446	0
3192	446	0
3449	446	0
3623	506	0
1594	506	0
3271	506	0
2122	506	0
592	506	0
4964	506	0
102	506	0
2536	506	0
1906	506	0
4980	506	1
2056	676	0
1561	676	0
582	676	0
3019	676	0
4179	676	0
3547	676	0
862	676	0
353	676	0
747	676	0
1270	676	0
5259	757	0
4507	757	0
2460	757	1
3368	757	0
2217	757	0
811	757	0
4016	757	0
3384	757	0
186	757	0
2638	757	0
850	757	0
88	757	0
344	757	0
230	757	0
742	757	0
514	774	0
4363	774	0
3728	774	0
4881	774	0
4527	774	0
560	774	0
2352	774	0
2864	774	1
821	774	0
3638	774	0
3649	774	1
1482	774	0
82	774	0
101	774	0
4328	774	0
3076	801	0
7	801	0
2056	801	0
4378	801	0
1055	801	0
1955	801	0
2611	801	0
4275	801	0
3765	801	0
1733	801	0
1629	801	1
2275	801	0
4324	801	0
5102	801	1
251	801	1
1915	801	0
254	801	1
3079	821	0
651	821	0
3227	821	0
1180	821	0
4267	821	0
1454	821	1
4279	821	0
1466	821	0
4711	821	0
5102	821	0
5119	821	0
4995	823	0
4484	823	0
7	823	0
2567	823	0
653	823	0
1055	823	1
2211	823	0
3235	823	0
422	823	0
3762	823	0
3774	823	0
4800	823	0
4417	823	1
4198	823	0
5101	823	0
3441	823	0
1150	823	0
517	974	0
149	974	0
4904	974	0
3369	974	0
1455	974	0
438	974	1
1215	974	0
2005	974	0
4437	974	0
2782	974	0
2412	974	0
240	974	0
1136	974	0
3312	974	0
1921	147	0
1066	147	0
3243	147	0
4271	147	0
1974	147	0
4291	147	0
1734	147	0
482	147	0
2562	180	0
9	180	0
2955	180	0
422	180	1
937	180	0
3502	180	1
1968	180	1
2483	180	0
4147	180	0
3131	180	1
332	180	0
5084	180	0
4580	180	0
4965	180	0
1943	240	0
1443	240	0
2979	240	0
3619	240	0
50	240	0
3765	240	0
3909	240	0
1103	240	0
2391	240	0
2656	240	0
742	240	0
2440	443	0
5137	443	0
3485	443	0
1566	443	0
3870	443	0
1055	443	1
3234	443	0
442	443	0
1865	443	0
1102	443	0
2516	443	0
2135	443	0
2652	443	0
4831	443	0
4328	443	0
2035	443	0
4730	443	0
4872	565	0
143	565	0
28	565	0
2730	565	1
1586	565	0
183	565	0
5324	565	0
3418	565	0
3811	565	0
3686	565	0
1260	565	0
4100	721	1
2437	721	0
2951	721	1
28	721	0
540	721	0
3493	721	0
3756	721	0
69	721	0
2245	721	0
5209	721	0
2652	721	0
2914	721	0
769	815	0
903	815	0
2188	815	1
5388	815	0
5264	815	0
1172	815	0
1949	815	0
1567	815	0
1444	815	0
295	815	0
3752	815	0
811	815	0
2614	815	0
2115	815	0
3398	815	0
737	815	0
3689	815	0
638	815	0
511	815	0
5121	929	0
388	929	0
5	929	0
1560	929	0
5166	929	0
4949	929	0
2520	929	1
1754	929	0
2783	929	0
4063	929	0
1126	929	0
2834	938	0
3485	938	0
1713	938	1
2484	938	0
1848	938	0
961	938	0
4557	938	0
94	938	0
3682	938	0
4345	938	0
131	229	0
1551	229	0
1811	229	0
1436	229	0
4508	229	0
3869	229	0
5024	229	0
3139	229	0
3525	229	0
4172	229	0
1104	229	0
624	229	1
1011	229	0
2457	247	0
1696	247	0
2131	247	0
3031	247	0
3806	247	0
4467	247	0
3957	247	0
123	247	0
3964	247	0
2813	247	0
152	380	0
805	380	0
2995	380	0
4794	380	0
1217	380	0
1988	380	0
4560	380	0
2259	380	0
2651	380	0
4064	380	0
3821	380	0
4333	380	0
3077	614	0
2710	614	0
408	614	0
1563	614	0
3513	614	0
5081	614	0
2158	614	0
4467	614	0
4725	614	1
1153	955	0
130	955	0
903	955	0
821	955	0
1861	955	0
608	955	0
742	955	0
3174	955	1
2409	955	0
3822	955	0
3183	955	0
2551	955	0
3710	955	1
2821	338	0
4120	338	0
3097	338	0
470	338	0
5339	338	0
2417	338	0
759	338	0
1017	338	0
4614	345	0
5127	345	0
4748	345	0
3222	345	0
27	345	0
338	345	0
4311	345	1
5336	345	0
1647	345	0
5376	697	0
4233	697	0
2828	697	0
4877	697	0
3728	697	0
2344	697	0
821	697	0
3253	697	0
1354	697	0
5083	697	0
5211	697	0
1503	697	0
1908	697	0
2807	697	0
3710	697	0
1942	102	0
1708	102	0
3245	102	0
1336	102	0
4446	102	0
3167	102	0
1506	102	0
2426	102	1
5273	103	0
2078	103	0
4798	103	0
3265	103	0
3015	103	0
5067	103	0
2395	103	0
2140	103	0
1017	103	0
4091	103	0
5377	167	0
2188	167	0
3597	167	0
1296	167	0
5265	167	0
2343	167	0
4270	167	0
2616	167	0
62	167	0
5194	167	0
1488	167	0
1620	167	0
3029	167	0
1625	167	0
4315	167	1
3292	167	0
1506	167	0
613	167	0
2281	167	0
3705	167	0
5377	285	0
3842	285	0
1707	285	0
4550	285	0
3016	285	0
2772	285	0
2409	285	0
2934	285	0
3456	301	0
5272	301	0
4141	301	0
1073	301	0
3258	301	0
3648	301	0
4547	301	0
203	301	0
3276	301	0
1872	301	0
3408	301	0
5334	301	0
230	301	0
1010	301	0
2683	301	0
1028	429	0
2834	429	0
1957	429	0
4149	429	0
1335	429	0
5329	429	0
2652	429	0
3165	429	0
3063	429	0
5379	715	0
3995	715	0
4508	715	0
3358	715	0
3617	715	0
2090	715	0
4142	715	0
1602	715	0
338	715	0
2138	715	0
4955	715	0
4831	715	0
354	715	0
240	715	0
2803	715	0
133	716	0
7	716	0
4625	716	0
1446	716	0
2342	716	0
2345	716	1
4529	716	0
821	716	0
1590	716	0
3900	716	0
4675	716	0
5188	716	0
3531	716	0
4557	716	1
2259	716	0
3549	716	0
1770	716	0
630	716	0
1285	360	0
2568	360	0
2317	360	0
3349	360	0
2848	360	0
424	360	0
1707	360	1
47	360	0
821	360	0
4289	360	0
2760	360	0
2379	360	0
977	360	0
3025	360	0
4061	360	0
4466	360	0
4731	360	0
2062	442	0
3728	442	0
1433	442	0
28	442	0
3485	442	1
4384	442	0
3361	442	0
49	442	0
702	442	0
2652	442	1
3555	442	0
2150	442	1
4717	442	1
1902	442	0
1549	648	1
536	648	0
32	648	0
3502	648	0
5049	648	0
2882	648	0
2244	648	0
3538	648	0
3430	648	0
3190	648	0
4479	648	0
3713	822	1
2447	822	0
1560	822	0
2217	822	0
3760	822	0
59	822	0
188	822	0
3264	822	0
4306	822	0
3545	822	0
2531	822	0
3440	822	0
504	822	0
3322	822	0
3734	176	0
4889	176	1
28	176	0
1310	176	0
1835	176	0
3638	176	0
3132	176	1
5182	176	0
67	176	0
3525	176	0
2910	176	0
4575	176	0
865	176	0
4103	185	0
1832	185	0
821	185	0
4284	185	1
2626	185	0
1861	185	0
330	185	0
1901	185	0
622	185	0
499	185	0
1911	185	0
2822	241	1
4752	241	0
4886	241	1
2587	241	0
3773	241	0
4555	241	0
339	241	0
739	241	1
2154	241	0
249	241	0
2940	241	0
3331	243	0
408	243	1
1560	243	0
2873	243	0
4802	243	0
2250	243	0
3408	243	1
1377	243	0
3832	243	0
3717	343	0
1821	343	0
1445	343	0
811	343	0
3501	343	0
2354	343	0
1083	343	0
4795	343	0
3007	343	0
1984	343	0
4033	343	0
2636	343	0
2275	343	0
5227	343	0
3833	343	0
3459	561	0
133	561	1
3375	561	0
2240	561	0
3521	561	0
4306	561	0
3670	561	0
5083	561	0
3680	561	0
739	561	0
1260	561	0
2029	561	0
4731	561	1
2940	561	0
3207	665	0
2190	665	0
3729	665	0
2841	665	0
931	665	0
936	665	1
1596	665	0
67	665	0
4555	665	0
4943	665	0
4691	665	0
3949	665	0
4846	665	0
2416	665	0
4465	665	0
2426	665	0
3867	920	0
33	920	0
3629	920	0
1349	920	0
4299	920	0
878	920	0
1774	920	0
3826	920	0
1275	920	0
1278	920	0
3842	947	0
7	947	0
2188	947	0
659	947	0
3485	947	0
1569	947	0
3114	947	0
4156	947	1
2111	947	0
1861	947	0
2262	947	0
2521	947	0
3561	947	0
245	947	0
910	971	0
1550	971	0
3992	971	0
52	971	0
951	971	0
1982	971	0
4557	971	0
4560	971	0
347	971	0
3183	971	0
4850	971	0
4484	22	0
2319	22	0
1942	22	1
4508	22	0
5159	22	0
1081	22	0
2888	22	0
4557	22	0
1104	22	0
2136	22	0
4192	22	0
610	22	0
108	22	0
369	22	0
2187	159	0
2850	159	1
4395	159	0
821	159	0
2614	159	0
1082	159	0
855	159	0
4073	159	0
3710	159	0
4870	357	0
5267	357	0
4628	357	0
934	357	0
3502	357	0
3507	357	0
1336	357	0
3131	357	0
67	357	0
3907	357	0
1355	357	0
1752	357	0
4187	357	0
2780	357	0
3041	357	1
3810	357	0
2405	357	0
1383	357	0
3319	357	0
265	434	0
5388	434	0
1455	434	0
4527	434	0
4787	434	0
1993	434	0
1629	434	0
745	434	0
5225	434	0
242	434	0
2680	434	0
5250	448	0
5398	448	0
3995	448	0
4766	448	0
2850	448	0
1707	448	0
1582	448	0
4409	448	0
4922	448	1
193	448	0
2760	448	1
2037	448	0
4731	448	0
4873	461	0
3595	461	0
5262	461	0
4115	461	0
4507	461	1
1954	461	0
1323	461	0
5293	461	0
3659	461	0
1743	461	0
2259	461	0
2652	461	0
4572	461	0
3685	461	0
875	461	1
524	496	0
4631	496	0
284	496	0
4022	496	0
2999	496	0
2745	496	0
3915	496	0
2789	496	0
5222	496	0
5357	496	0
5361	496	0
4218	496	0
2824	550	0
4105	550	0
3734	550	0
541	550	0
821	550	0
1848	550	0
1212	550	1
2367	550	0
2884	550	1
4557	550	0
4306	550	0
3676	550	0
2271	550	0
230	550	0
359	550	0
489	550	0
2799	550	0
3058	550	0
4356	552	0
1161	552	1
1174	552	0
5283	552	0
165	552	0
821	552	0
712	552	0
5321	552	0
4310	552	0
3177	552	0
2550	552	0
3321	552	0
766	552	0
3710	552	0
1822	615	0
559	615	0
1455	615	1
821	615	0
2870	615	0
442	615	0
456	615	0
4439	615	0
2923	615	0
5102	615	0
254	615	1
1159	644	0
3596	644	0
2195	644	0
679	644	0
811	644	0
2350	644	0
4666	644	0
3524	644	0
2773	644	0
3289	644	0
2402	644	0
2811	644	0
3327	644	0
28	731	0
3998	731	0
1184	731	0
2364	731	0
724	731	0
228	731	0
2160	731	0
4985	731	0
2190	743	0
2191	743	0
2205	743	0
5028	743	0
296	743	0
2731	743	0
2477	743	0
175	743	0
4928	743	0
4175	743	1
4849	743	0
4991	743	0
3712	864	0
4503	864	0
1702	864	0
811	864	1
1718	864	0
56	864	0
2131	864	0
2388	864	0
608	864	0
523	977	0
152	977	0
3780	977	0
3408	977	0
1129	977	0
3183	977	0
2555	977	0
3585	163	0
4226	163	0
1028	163	0
4741	163	0
3721	163	0
2324	163	0
1842	163	0
4662	163	1
3255	163	0
2619	163	1
2499	163	0
1104	163	0
1256	163	1
1903	163	0
2561	316	0
2691	316	0
4369	316	0
3655	316	0
1104	316	0
1490	316	0
2144	316	0
3552	316	0
745	316	0
4096	451	0
3713	451	0
645	451	0
28	451	0
1703	451	0
3240	451	0
1588	451	0
571	451	0
733	451	0
3314	451	0
3701	451	0
2934	451	0
4105	464	0
3466	464	0
145	464	0
19	464	0
30	464	0
1748	464	0
2281	464	0
2027	464	0
1261	464	0
878	464	0
4977	464	0
3197	464	0
131	591	0
390	591	0
1294	591	0
3219	591	1
2452	591	0
282	591	0
4384	591	0
2010	591	0
3034	591	0
2934	591	0
2555	591	0
2683	591	0
4224	682	0
131	682	0
3331	682	0
1545	682	0
2839	682	0
5275	682	0
1830	682	0
682	682	0
3248	682	0
1104	682	0
878	682	0
2313	723	0
4883	723	0
3641	723	0
3387	723	0
62	723	0
1986	723	0
2371	723	1
5191	723	0
3913	723	0
2762	723	0
4575	723	0
1123	723	0
4067	723	0
5361	723	0
4736	860	0
2946	860	1
4359	860	0
4247	860	0
283	860	0
4507	860	0
3613	860	0
4256	860	0
1585	860	0
4534	860	0
955	860	0
5317	860	0
5077	860	0
1281	879	0
149	879	0
28	879	1
418	879	0
2083	879	0
560	879	0
2881	879	0
1861	879	1
5068	879	0
4306	879	0
2520	879	0
4607	879	0
3876	901	0
1573	901	0
4277	901	0
3901	901	0
1351	901	0
712	901	0
240	901	0
1520	901	0
4465	901	0
4341	901	0
2423	901	0
1413	913	0
659	913	0
2074	913	0
1829	913	0
4651	913	0
3385	913	0
5177	913	0
5178	913	0
3912	913	0
4825	913	0
3675	913	1
4575	913	0
3820	913	0
4735	913	1
781	290	0
1560	290	0
821	290	0
1211	290	0
1104	290	0
3683	290	0
1268	290	0
2548	290	1
3444	290	0
3577	290	0
4127	365	0
4010	365	0
3375	365	0
887	365	0
2297	365	0
4995	404	0
3077	404	0
1427	404	0
1073	404	0
572	404	0
4927	404	0
1104	404	0
730	404	0
2143	404	0
4711	404	0
2284	404	0
2937	404	0
2818	520	0
4241	520	0
4373	520	0
1302	520	0
4384	520	0
1724	520	1
3528	520	0
856	520	0
366	520	0
878	520	0
7	728	0
4745	728	0
924	728	0
2976	728	0
4384	728	1
1066	728	0
2239	728	0
3520	728	1
2131	728	0
5084	728	0
5101	728	1
4347	728	0
5378	777	0
3089	777	0
39	777	0
299	777	0
3502	777	0
3672	777	0
4575	777	0
4201	777	0
490	777	0
2928	777	0
2190	843	0
1171	843	0
1055	843	0
3245	843	0
3519	843	0
1096	843	0
4320	843	0
2182	876	0
4880	876	0
1568	876	0
4003	876	0
3752	876	0
173	876	1
2882	876	0
3402	876	0
4814	876	0
1104	876	1
3700	876	0
928	908	0
4387	908	1
811	908	0
2254	908	1
3545	908	0
4186	908	0
1628	908	0
2652	908	0
2405	908	0
1260	908	0
659	74	0
1564	74	0
805	74	0
811	74	0
1458	74	0
311	74	0
712	74	1
5196	74	0
2254	74	0
1104	74	0
4320	74	0
1899	74	0
4089	74	0
3717	114	0
2191	114	0
530	114	0
300	114	0
3651	114	0
2372	114	0
734	114	0
4974	114	0
2928	114	0
4858	114	1
2941	114	1
5119	114	0
1674	126	0
1705	126	0
811	126	0
572	126	0
2131	126	0
608	126	0
3306	126	0
2284	126	0
2324	175	0
3734	175	0
3354	175	0
4384	175	0
2468	175	0
4010	175	0
3890	175	0
4691	175	0
3805	175	0
4833	175	0
616	175	0
1909	175	0
3832	175	0
3198	175	0
4865	200	0
2444	200	0
4237	200	0
5390	200	0
3988	200	0
4003	200	0
3114	200	0
811	200	0
313	200	0
3257	200	0
1344	200	0
2375	200	0
4305	200	0
2395	200	0
2529	200	0
359	200	0
232	200	0
252	200	0
1285	263	0
2827	263	0
659	263	0
4629	263	0
1829	263	0
3011	263	0
4054	263	0
484	263	0
878	263	0
4852	263	0
4254	277	0
2218	277	1
66	277	0
4811	277	0
4717	277	0
376	277	0
1025	523	0
418	523	0
560	523	0
2873	523	0
330	523	0
4700	523	1
2144	523	0
4211	523	0
1803	590	0
4403	590	0
4662	590	0
3898	590	0
4675	590	0
3446	590	0
1790	590	1
4629	640	0
4384	640	0
2236	640	0
2755	640	0
5325	640	0
1104	640	0
1244	640	0
93	640	0
1636	640	0
3566	640	0
2810	640	0
5132	658	0
2450	658	0
28	658	0
3235	658	0
821	658	0
5314	658	1
74	658	0
2652	658	0
4458	658	0
1526	658	0
2303	658	0
7	673	0
5127	673	0
3734	673	0
1560	673	0
164	673	0
1089	673	0
1872	673	0
4859	673	0
388	763	1
7	763	1
1166	763	0
656	763	0
2705	763	0
2195	763	0
1187	763	0
5166	763	0
4294	763	1
505	763	0
4089	763	0
892	763	1
2324	923	0
5271	923	0
1190	923	0
828	923	0
2247	923	0
4681	923	0
330	923	0
3793	923	0
1880	923	0
4746	936	1
1294	936	0
2840	936	1
3355	936	0
2357	936	1
5057	936	0
712	936	0
4944	936	1
3806	936	0
3949	936	0
500	936	0
1404	936	0
2940	936	0
5138	963	0
4636	963	0
414	963	0
2720	963	0
1320	963	0
1725	963	0
3653	963	0
3532	963	0
468	963	0
5358	963	0
4349	963	0
2822	986	0
1679	986	0
3609	986	0
4124	986	0
3623	986	0
4654	986	0
3887	986	0
1730	986	1
3788	986	1
1102	986	0
4199	986	0
3177	986	0
2799	986	0
1526	986	0
3448	986	0
3358	253	0
2612	253	0
567	253	0
1729	253	0
1602	253	0
2144	253	0
4457	253	0
757	253	0
3456	306	0
1671	306	0
1168	306	1
2983	306	0
821	306	1
1602	306	0
89	306	0
1627	306	0
2917	306	0
2158	306	0
4228	307	0
2566	307	0
3349	307	0
3097	307	0
3485	307	0
1576	307	0
2091	307	0
572	307	0
3900	307	0
189	307	0
2621	307	0
1729	307	0
2632	307	0
2510	307	0
2521	307	0
1629	307	0
4843	307	0
2333	497	0
2718	497	0
3231	497	0
547	497	0
806	497	0
4518	497	1
172	497	0
4149	497	0
2124	497	0
2697	601	0
4373	601	0
2852	601	0
5295	601	0
3385	601	0
5323	601	0
4641	739	0
3235	739	0
1073	739	0
1336	739	0
3904	739	0
1139	739	0
2557	739	0
3974	798	0
18	798	0
4123	798	0
4665	798	0
1480	798	0
338	798	0
347	798	0
1652	798	0
3843	134	0
2308	134	0
1294	134	0
814	134	0
3896	134	0
584	134	0
4683	134	0
1104	134	0
82	134	0
853	134	0
4058	134	0
3421	134	0
1135	134	0
4507	190	0
1055	190	0
2342	190	0
3631	190	0
2621	190	0
2372	190	0
2764	190	0
333	190	0
4557	190	0
4944	190	0
230	190	0
4454	190	1
1386	190	0
1775	190	0
897	249	0
1666	249	0
3074	249	0
2822	249	0
2951	249	1
3605	249	0
1836	249	1
3634	249	0
1104	249	0
5329	249	0
2386	249	1
4306	249	0
1260	249	0
2807	249	0
4607	249	0
5141	332	0
2078	332	0
31	332	0
70	332	0
712	332	0
5334	332	0
867	332	0
1004	332	1
626	332	0
4091	332	0
2331	351	0
28	351	0
671	351	0
4006	351	0
2090	351	0
3376	351	1
821	351	0
4286	351	0
2652	351	0
227	351	0
5019	484	0
4521	484	0
1719	484	0
3389	484	0
1987	484	0
1628	484	0
4063	484	0
2656	484	0
609	484	1
1514	484	0
5118	484	0
1671	610	0
1929	610	0
778	610	0
4620	610	0
543	610	1
444	610	0
320	610	0
2504	610	0
76	610	0
1100	610	0
3920	610	0
4473	610	0
2299	610	0
1153	669	0
2946	669	0
4746	669	0
1555	669	0
814	669	0
1586	669	0
3637	669	0
3387	669	0
708	669	0
3408	669	0
5352	669	0
2548	669	1
3449	669	0
2308	695	0
4750	695	0
287	695	0
809	695	0
816	695	1
3902	695	0
708	695	0
2780	695	0
1146	695	0
892	695	0
3840	769	0
5007	769	0
656	769	0
156	769	0
2983	769	1
4008	769	0
1755	769	0
1523	769	0
1277	769	0
145	810	0
1555	810	0
4756	810	0
5282	810	0
5045	810	0
3835	810	0
3582	810	0
408	818	0
284	818	0
420	818	0
4787	818	1
4557	818	0
82	818	0
3418	818	0
1627	818	0
2042	818	0
2426	818	0
2190	891	1
1979	891	0
1084	891	0
3549	891	0
2187	101	0
3632	101	0
702	101	1
3520	101	0
1731	101	0
4675	101	0
2254	101	0
3159	101	1
352	101	0
864	101	0
4735	101	0
4379	177	0
2882	177	0
3913	177	0
1757	177	0
1131	177	0
1136	177	0
645	232	0
3975	232	0
4105	232	0
652	232	0
1548	232	0
1707	232	0
1348	232	0
2506	232	0
3532	232	1
3533	232	0
1270	232	0
4860	232	0
3327	232	0
5133	237	0
4629	237	0
3101	237	0
1354	237	0
3146	237	0
979	237	0
3685	237	0
370	237	0
903	346	0
393	346	0
1041	346	0
4504	346	0
2232	346	0
4932	346	0
2652	346	0
2923	346	0
2930	346	0
4228	580	0
2449	580	0
5398	580	0
2870	580	0
1336	580	0
316	580	0
444	580	1
895	580	0
776	585	0
3485	585	0
3370	585	0
306	585	0
4677	585	0
1628	585	0
737	585	0
3954	585	1
1267	585	0
3329	629	1
3468	629	0
916	629	0
1940	629	0
3097	629	0
804	629	0
712	629	0
4557	629	0
94	629	0
1506	629	0
3303	629	0
3818	629	0
4466	629	0
1139	629	0
4988	629	0
4238	705	0
2447	705	0
5294	705	0
2607	705	0
3765	705	0
4027	705	0
4549	705	0
971	705	0
4173	705	0
4575	705	0
2158	705	1
4602	705	0
1425	881	0
3729	881	1
28	881	0
1317	881	1
2342	881	0
296	881	0
4535	881	0
3929	881	0
1243	881	0
2412	881	0
2962	961	0
538	961	1
3249	961	0
5334	961	0
3431	961	0
3688	961	0
1389	961	0
3319	961	0
777	59	1
525	59	0
2996	59	0
4276	59	0
4288	59	0
3528	59	0
1488	59	0
1237	59	0
2530	59	0
3174	59	0
127	59	0
4625	73	0
3485	73	0
286	73	0
4257	73	0
1455	73	0
5042	73	1
312	73	0
3134	73	0
3268	73	1
4581	73	0
3689	73	0
2317	106	0
4629	106	0
3101	106	0
2638	106	0
2905	106	0
4570	106	0
3040	106	0
3168	106	0
4833	106	0
1902	106	0
3325	106	1
5375	106	0
4359	354	0
908	354	0
2843	354	0
1829	354	0
4802	354	0
4677	354	0
4821	354	0
739	354	0
240	354	0
3700	354	0
5277	388	0
4146	388	0
819	388	0
2108	388	0
4800	388	0
5321	388	0
4045	388	0
4944	388	0
1617	388	0
223	388	1
4603	388	0
3991	758	0
418	758	0
3265	758	0
1874	758	0
618	758	0
4205	758	0
2551	758	1
2680	758	0
2434	772	0
1684	772	0
5015	772	1
28	772	0
1971	772	0
5179	772	0
4800	772	0
3024	772	0
1880	772	0
1263	772	0
1829	878	0
4270	878	0
2224	878	0
4284	878	0
5180	878	0
240	878	0
1024	104	0
2818	104	0
4998	104	0
3876	104	0
3633	104	0
3011	104	0
4557	104	0
2768	104	0
4960	104	1
2549	104	0
2563	195	0
3459	195	0
3463	195	0
1689	195	0
5037	195	0
3123	195	0
4918	195	0
3257	195	0
2235	195	0
3267	195	0
1095	195	0
2644	195	0
3418	195	0
4061	195	0
4217	195	0
7	201	0
2193	201	1
34	201	0
3258	201	0
5194	201	0
4306	201	0
3799	201	0
1395	201	0
4353	267	0
