4136	858	1
4136	889	2
4137	320	2
4137	584	1
4137	752	2
4139	406	1
4139	607	2
4139	747	0
4139	752	1
4139	812	0
4140	9	0
4140	127	0
4140	130	0
4140	192	0
4140	199	0
4140	338	0
4140	383	0
4140	443	0
4140	618	0
4141	576	2
4141	826	1
4142	542	0
4143	12	0
4143	58	2
4143	107	1
4143	121	1
4143	158	2
4144	45	0
4144	56	1
4144	96	0
4144	119	0
4144	121	0
4144	372	0
4144	538	0
4144	585	0
4144	780	1
4144	951	0
4144	969	0
4145	235	2
4146	11	0
4147	459	0
4147	579	0
4147	668	0
4147	858	0
4148	49	2
4148	56	0
4148	161	2
4148	166	0
4148	292	0
4148	359	0
4148	395	0
4148	805	0
4148	855	2
4148	943	2
4148	969	2
4149	32	0
4149	62	0
4149	208	0
4149	909	0
4149	959	0
4150	370	0
4150	744	0
4150	996	0
4151	507	0
4152	158	2
4153	303	2
4153	477	2
4153	886	2
4154	56	1
4154	127	2
4155	56	0
4155	86	1
4155	305	0
4155	750	0
4155	960	0
4155	996	0
4156	122	0
4156	156	0
4156	293	0
4156	437	0
4156	607	0
4156	996	0
4157	1	2
4157	127	0
4157	373	1
4157	396	2
4157	410	2
4158	127	0
4158	292	0
4158	485	0
4158	744	0
4159	27	0
4159	49	0
4159	166	0
4159	607	0
4159	744	0
4159	996	0
4160	153	2
4160	173	2
4160	184	2
4160	265	2
4160	522	0
4160	781	0
4160	858	0
4160	969	0
4161	14	0
4161	86	1
4161	88	0
4161	127	1
4161	208	0
4161	318	0
4161	767	0
4161	781	0
4161	858	0
4162	121	0
4162	320	0
4162	527	0
4162	597	0
4162	607	0
4162	837	0
4162	996	0
4163	379	1
4163	383	0
4163	449	2
4163	698	2
4164	292	2
4164	906	0
4165	795	2
4165	952	0
4166	170	0
4166	193	1
4166	544	0
4166	847	0
4167	376	2
4167	504	1
4167	732	0
4167	749	2
4168	235	2
4168	646	0
4168	767	0
4169	35	0
4169	103	2
4169	921	2
4170	30	0
4170	124	1
4170	304	0
4170	383	0
4170	395	0
4170	483	0
4170	501	0
4170	563	0
4170	737	1
4171	292	1
4171	929	0
4172	229	0
4172	249	0
4173	785	0
4173	795	0
4174	392	1
4174	406	1
4174	791	1
4175	235	0
4175	255	1
4175	527	1
4175	597	1
4175	636	0
4175	694	2
4175	743	0
4176	199	2
4176	383	1
4176	431	0
4176	667	0
4177	744	0
4177	807	0
4178	269	0
4178	292	1
4178	353	1
4178	477	0
4178	501	2
4178	763	1
4178	791	0
4178	812	1
4178	834	1
4178	856	1
4178	871	0
4178	921	1
4178	996	0
4179	15	0
4179	602	0
4179	767	1
4179	941	0
4180	51	2
4180	68	2
4180	127	0
4180	159	2
4180	227	0
4180	308	2
4180	312	2
4180	504	0
4180	650	2
4180	747	2
4180	782	0
4180	799	0
4180	889	0
4180	975	2
4181	924	2
4182	14	0
4182	234	0
4182	504	0
4182	658	0
4183	782	0
4184	127	0
4184	170	0
4184	862	0
4184	976	0
4184	981	0
4186	138	0
4186	338	1
4186	513	0
4186	582	0
4186	597	0
4186	752	2
4186	885	0
4186	1000	1
4187	62	1
4187	99	0
4187	115	1
4187	123	0
4187	127	1
4187	148	2
4187	324	2
4187	352	1
4187	353	2
4187	415	1
4187	496	2
4187	618	0
4187	797	2
4187	862	0
4187	876	0
4187	969	0
4187	995	0
4188	56	0
4188	58	0
4188	292	0
4188	812	0
4189	170	0
4189	940	1
4190	627	0
4190	670	2
4191	395	2
4191	405	0
4191	693	2
4192	14	0
4192	19	0
4192	22	0
4192	636	0
4192	689	0
4192	856	0
4192	964	0
4192	980	0
4193	460	0
4194	383	2
4194	837	0
4195	359	1
4195	573	1
4195	812	0
4195	934	0
4195	945	2
4196	127	0
4196	320	0
4196	383	0
4196	636	2
4196	886	0
4197	35	0
4197	394	2
4197	496	1
4197	636	1
4197	648	0
4198	244	1
4199	35	0
4199	307	0
4199	541	0
4199	683	2
4199	812	0
4199	858	0
4200	121	0
4200	383	2
4200	649	0
4200	837	1
4201	223	0
4201	251	0
4201	365	0
4201	507	0
4201	994	2
4202	235	2
4202	627	0
4202	646	0
4202	865	0
4203	56	0
4203	215	0
4203	538	0
4203	765	0
4204	50	0
4204	194	2
4205	170	2
4205	488	0
4205	607	0
4205	731	1
4205	784	0
4205	898	0
4206	235	1
4206	381	2
4206	424	0
4206	812	2
4206	943	2
4207	784	0
4208	50	2
4208	94	1
4208	396	2
4208	576	1
4208	674	1
4208	775	1
4208	812	1
4209	320	0
4209	488	0
4209	793	0
4209	918	0
4210	22	1
4210	110	1
4210	127	1
4210	141	0
4210	467	0
4211	116	0
4211	375	0
4211	492	2
4211	621	2
4212	62	1
4212	598	0
4212	812	0
4213	14	0
4213	35	2
4213	62	0
4213	101	0
4213	320	1
4213	570	0
4213	597	1
4213	795	1
4213	812	1
4213	885	0
4214	149	2
4214	351	0
4215	567	0
4215	796	2
4216	910	0
4216	969	2
4217	256	1
4217	812	0
4218	211	0
4218	691	0
4219	584	2
4220	1	0
4220	56	0
4220	182	0
4220	341	0
4220	627	0
4221	27	0
4221	93	2
4221	131	0
4221	477	2
4221	687	0
4222	15	0
4223	12	0
4223	105	0
4223	705	0
4223	797	1
4224	345	2
4224	603	2
4224	664	2
4224	733	2
4224	980	2
4225	56	2
4225	235	0
4225	395	1
4225	983	0
4226	91	0
4226	127	2
4226	335	0
4226	969	0
4228	131	1
4228	463	2
4228	498	2
4228	580	2
4228	594	2
4228	733	2
4228	828	2
4228	967	2
4229	241	2
4229	304	0
4229	517	0
4229	744	0
4229	837	0
4229	872	0
4229	898	0
4229	989	0
4230	35	0
4230	235	0
4231	235	0
4231	744	0
4231	906	0
4231	939	1
4232	50	2
4232	375	0
4232	812	2
4232	969	0
4232	996	0
4233	107	2
4233	378	2
4233	390	2
4233	642	0
4233	650	2
4233	716	2
4233	767	2
4233	938	0
4233	960	0
4233	971	2
4234	127	0
4234	612	0
4234	865	0
4235	121	2
4235	170	0
4235	563	0
4235	775	0
4235	781	2
4236	235	0
4236	607	0
4236	744	0
4237	111	1
4237	227	0
4237	320	0
4237	451	2
4237	660	2
4237	670	1
4237	983	1
4238	50	0
4238	395	0
4238	401	0
4238	463	0
4238	573	0
4238	702	0
4238	705	0
4238	759	0
4238	837	0
4238	863	0
4238	981	1
4239	235	2
4239	848	2
4239	921	2
4239	992	2
4240	871	1
4241	83	0
4241	96	2
4241	127	1
4241	141	0
4241	312	1
4241	501	1
4241	538	0
4241	592	0
4241	667	0
4241	795	0
4241	812	0
4242	235	2
4242	396	2
4242	597	0
4243	50	0
4243	342	0
4243	554	1
4244	102	1
4244	153	0
4244	170	0
4244	492	0
4244	518	0
4244	733	1
4244	734	0
4244	742	0
4244	824	0
4244	1000	1
4246	211	0
4247	166	0
4247	492	0
4247	646	0
4247	775	0
4247	812	0
4247	858	0
4247	964	0
4248	56	0
4248	795	1
4249	56	2
4249	152	2
4249	492	2
4249	812	2
4249	845	2
4250	41	0
4250	74	0
4250	121	1
4250	127	2
4250	813	1
4250	983	0
4251	588	0
4251	645	0
4251	651	0
4251	813	0
4252	292	2
4252	691	1
4252	837	0
4253	597	2
4253	793	0
4254	50	0
4254	94	2
4254	127	0
4254	235	1
4254	797	0
4254	812	0
4255	395	1
4255	556	1
4255	581	0
4255	676	1
4255	771	0
4255	777	0
4255	812	0
4255	974	2
4256	30	0
4256	158	0
4256	173	0
4256	235	1
4256	272	0
4256	288	0
4256	370	1
4256	640	0
4256	655	1
4256	684	1
4256	707	1
4256	791	2
4256	821	1
4256	826	0
4256	885	1
4256	979	0
4257	68	0
4257	607	2
4257	824	0
4258	744	0
4259	35	1
4259	119	1
4259	767	2
4260	36	0
4261	541	0
4261	780	0
4262	409	1
4262	560	0
4262	994	0
4264	196	1
4264	567	0
4264	668	0
4265	35	0
4265	181	0
4266	636	0
4267	359	0
4267	760	0
4267	797	0
4267	858	0
4268	95	0
4268	189	0
4268	605	0
4268	607	0
4268	730	0
4268	802	0
4269	127	1
4269	252	1
4270	162	0
4270	294	0
4270	340	0
4270	633	0
4270	793	0
4270	922	0
4271	27	0
4271	235	0
4271	328	0
4271	504	0
4271	607	0
4271	797	0
4272	56	0
4272	81	2
4272	83	0
4272	94	0
4272	107	1
4272	230	2
4272	393	1
4272	399	1
4272	435	1
4272	463	1
4272	485	2
4272	570	0
4272	597	1
4272	607	0
4272	687	2
4272	795	2
4272	820	0
4272	877	1
4272	930	0
4273	84	0
4273	108	1
4273	597	1
4273	944	0
4274	62	2
4274	148	1
4274	216	2
4274	771	1
4275	49	0
4275	58	0
4275	373	2
4275	382	2
4275	434	0
4275	578	0
4275	960	0
4276	79	0
4276	320	0
4276	806	0
4276	918	0
4277	885	2
4278	62	1
4278	192	2
4278	218	1
4278	698	1
4278	797	1
4278	879	1
4278	961	1
4278	969	2
4279	46	2
4279	50	2
4279	56	0
4279	107	2
4279	143	0
4279	176	2
4279	186	2
4279	193	1
4279	345	2
4279	375	2
4279	410	2
4279	445	0
4279	468	2
4279	547	2
4279	631	2
4279	646	0
4279	662	2
4279	687	2
4279	812	0
4279	822	2
4279	856	2
4279	868	2
4279	910	2
4279	923	2
4279	979	0
4280	56	2
4280	119	0
4280	260	0
4280	488	0
4280	650	1
4280	744	2
4280	868	0
4281	256	0
4281	405	0
4281	684	1
4281	693	0
4282	127	1
4282	164	0
4282	211	1
4282	234	1
4282	320	2
4282	446	2
4282	907	0
4282	965	0
4283	90	2
4283	165	2
4283	573	1
4283	709	2
4283	996	2
4284	5	0
4284	981	0
4285	1	0
4285	93	0
4285	252	0
4285	375	0
4285	410	0
4285	455	0
4285	458	0
4285	483	0
4285	584	0
4285	604	0
4285	803	1
4285	859	1
4285	886	1
4285	922	0
4286	12	0
4286	219	0
4286	351	1
4286	813	1
4286	872	0
4287	767	0
4288	167	0
4288	246	2
4288	789	0
4288	806	0
4288	828	0
4289	99	1
4289	280	2
4289	304	1
4289	516	1
4289	996	2
4290	99	2
4290	105	2
4290	320	2
4290	565	0
4290	919	2
4291	4	1
4291	50	0
4291	94	0
4291	99	0
4291	153	2
4291	252	2
4291	292	2
4291	320	2
4291	353	2
4291	361	0
4291	726	0
4291	745	0
4291	871	2
4292	703	0
4292	825	0
4293	56	0
4293	194	2
4293	343	0
4293	539	0
4293	549	0
4294	56	0
4294	58	0
4294	93	2
4294	424	1
4294	492	1
4294	651	0
4294	744	2
4294	812	0
4294	885	1
4294	930	0
4295	567	0
4295	744	2
4295	927	0
4296	121	0
4296	293	2
4296	296	2
4296	412	0
4296	479	0
4296	588	0
4296	643	0
4296	694	0
4296	795	2
4296	812	1
4296	856	0
4296	958	0
4296	964	2
4296	970	0
4296	976	0
4296	996	0
4297	469	2
4297	525	1
4297	616	2
4297	737	0
4297	882	1
4298	598	1
4299	117	2
4299	174	2
4299	612	2
4300	192	0
4300	395	0
4300	516	0
4300	926	0
4300	995	0
4301	30	0
4301	35	1
4301	56	1
4301	187	0
4301	412	1
4301	857	0
4301	867	1
4301	898	1
4303	12	0
4303	79	1
4303	538	0
4304	644	1
4304	797	0
4304	837	0
4305	501	0
4305	790	0
4305	882	0
4306	11	2
4306	39	2
4306	51	2
4306	86	2
4306	141	2
4306	222	2
4306	227	2
4306	295	2
4306	312	2
4306	385	2
4306	387	2
4306	411	2
4306	445	2
4306	446	2
4306	449	2
4306	456	2
4306	463	2
4306	467	2
4306	471	2
4306	535	2
4306	554	2
4306	561	2
4306	575	2
4306	594	2
4306	697	2
4306	730	2
4306	752	2
4306	758	2
4306	776	2
4306	827	2
4306	884	2
4307	800	0
4307	914	2
4308	492	0
4308	684	0
4308	865	0
4308	900	0
4309	775	0
4310	486	0
4310	552	0
4310	806	0
4311	46	0
4311	292	0
4311	378	0
4311	447	0
4311	462	1
4311	538	1
4311	819	1
4311	855	0
4311	935	1
4311	939	0
4312	94	0
4312	219	0
4312	235	0
4312	304	0
4312	320	1
4312	402	0
4312	874	0
4312	964	0
4312	981	0
4313	492	0
4313	576	0
4313	747	0
4314	14	0
4314	121	1
4314	170	0
4314	194	0
4314	231	0
4314	244	0
4314	337	0
4314	353	0
4314	395	0
4314	789	0
4314	803	1
4314	895	0
4315	27	1
4315	151	0
4315	492	0
4315	893	0
4316	28	0
4316	127	0
4316	320	2
4316	483	1
4316	791	2
4316	803	0
4316	904	0
4316	964	1
4317	612	0
4317	784	0
4317	889	1
4318	21	0
4318	50	1
4318	348	0
4319	28	0
4319	35	0
4319	171	0
4319	387	1
4319	806	0
4320	14	1
4320	74	0
4320	111	1
4320	127	0
4320	203	0
4320	206	2
4320	304	1
4320	395	2
4320	410	0
4320	541	0
4320	588	2
4320	642	0
4320	771	1
4320	791	0
4320	912	0
4320	960	0
4320	996	0
4321	14	0
4321	304	0
4321	410	0
4321	492	1
4321	858	0
4321	898	0
4322	119	0
4322	196	0
4322	234	1
4322	369	2
4323	64	2
4323	737	0
4323	929	0
4324	29	1
4324	62	0
4324	256	0
4324	287	0
4324	837	0
4325	292	2
4325	462	0
4325	964	2
4326	235	1
4326	567	0
4326	767	0
4327	452	0
4327	830	0
4328	493	1
4328	761	0
4328	774	2
4329	29	0
4329	50	0
4329	166	0
4329	381	0
4329	900	0
4329	996	0
4330	130	1
4330	233	0
4330	304	0
4330	342	1
4330	386	0
4330	741	0
4330	906	0
4331	79	0
4331	320	0
4331	677	1
4331	825	0
4331	868	0
4331	969	0
4331	996	2
4332	235	1
4332	504	2
4332	654	1
4332	688	2
4332	767	1
4333	93	0
4333	292	1
4333	345	0
4333	365	1
4333	793	0
4334	56	0
4334	304	0
4335	411	1
4335	447	1
4335	485	1
4336	639	1
4336	726	2
4337	594	1
4338	64	0
4338	199	0
4338	320	0
4338	414	0
4338	432	0
4338	451	0
4338	708	0
4338	888	0
4338	898	0
4339	86	0
4339	661	0
4339	791	0
4340	56	0
4341	115	2
4341	654	0
4341	812	0
4341	901	1
4342	320	0
4342	381	0
4342	410	1
4342	765	0
4342	844	0
4343	235	1
4343	858	1
4344	56	1
4345	400	2
4345	938	0
4346	320	1
4346	342	1
4346	898	2
4347	50	0
4347	146	0
4347	328	0
4347	381	0
4348	115	2
4348	171	0
4348	784	0
4349	2	1
4349	8	1
4349	340	2
4349	435	2
4349	491	1
4349	930	2
4349	996	2
4350	27	2
4350	421	1
4351	607	0
4351	646	0
4351	837	0
4351	996	0
4352	127	0
4352	795	1
4353	396	0
4354	86	1
4354	135	2
4354	209	1
4354	280	0
4354	500	0
4354	753	0
4354	893	0
4355	292	0
4355	770	1
4355	814	0
4356	101	2
4356	139	0
4356	170	0
4356	236	0
4356	238	0
4356	719	0
4356	752	2
4357	12	0
4357	127	0
4357	904	0
4357	995	0
4358	27	0
4358	235	0
4358	338	0
4358	494	0
4358	498	0
4358	629	0
4358	814	1
4358	885	2
4359	119	0
4359	235	0
4360	158	0
4360	244	1
4360	812	0
4360	989	1
4361	625	1
4362	12	1
4362	86	2
4362	121	2
4362	214	1
4363	12	0
4363	99	0
4363	127	2
4363	129	0
4363	153	0
4363	297	0
4363	304	0
4363	342	0
4363	492	0
4363	581	0
4363	659	0
4363	668	0
4363	744	0
4363	819	0
4363	826	0
4363	869	0
4363	906	0
4363	967	0
4363	969	0
4364	304	1
4365	235	0
4365	815	1
4366	170	1
4366	383	2
4366	607	2
4366	684	1
4366	814	2
4366	856	2
4367	166	0
4367	229	0
4367	313	0
4367	532	0
4367	646	0
4367	837	0
4368	193	2
4368	967	1
4369	996	1
4370	320	2
4370	501	1
4370	744	0
4371	99	0
4371	189	0
4371	795	0
4371	797	0
4371	937	2
4372	475	2
4372	654	2
4372	791	2
4372	885	2
4372	939	2
4373	312	0
4373	370	0
4373	414	0
4373	541	0
4373	601	0
4373	607	0
4373	634	0
4373	668	0
4373	707	0
4373	858	1
4373	944	0
4373	993	0
4374	445	0
4375	121	0
4375	478	0
4375	544	0
4375	789	1
4376	636	2
4376	668	2
4377	153	0
4377	396	0
4378	396	0
4378	492	0
4378	814	0
4379	177	0
4379	293	0
4379	394	0
4379	806	0
4379	812	0
4380	12	0
4381	56	1
4381	119	0
4381	395	1
4381	567	0
4382	112	2
4382	594	1
4382	636	0
4383	50	1
4383	152	2
4383	170	0
4383	287	1
4383	668	1
4383	744	1
4384	1	0
4384	56	0
4384	134	0
4384	175	0
4384	442	0
4384	737	0
4384	747	0
4384	812	0
4385	304	0
4385	395	0
4385	504	0
4385	744	0
4385	797	1
4385	995	0
4386	153	2
4386	235	0
4386	320	2
4386	793	1
4386	960	2
4386	964	1
4386	976	0
4387	381	2
4387	382	0
4387	908	2
4388	127	0
4388	210	0
4388	504	0
4388	706	1
4388	736	0
4388	862	0
4388	979	0
4388	981	0
4389	270	0
4389	676	0
4390	555	0
4390	707	0
4391	1	2
4391	79	2
4391	127	0
4391	538	2
4391	816	2
4391	969	2
4392	274	0
4392	501	0
4392	749	0
4393	194	0
4393	230	1
4393	270	0
4393	834	1
4394	56	0
4394	293	0
4394	342	0
4394	996	0
4395	74	2
4395	86	2
4395	153	2
4395	157	2
4395	230	2
4395	393	2
4395	424	2
4395	454	0
4395	516	1
4395	597	2
4396	594	0
4396	966	1
4397	50	1
4397	115	1
4397	538	1
4397	643	1
4397	935	1
4398	941	0
4400	9	2
4400	996	2
4401	4	2
4401	161	0
4402	276	0
4402	754	1
4402	935	0
4403	121	1
4403	304	1
4404	86	0
4404	129	0
4404	241	0
4404	339	0
4404	517	0
4404	747	0
4404	809	0
4404	834	0
4404	906	0
4404	996	0
4405	235	2
4405	939	2
4406	9	1
4406	51	0
4406	58	0
4406	292	1
4406	530	0
4406	744	0
4408	320	0
4408	567	0
4409	127	2
4409	288	2
4409	996	0
4410	93	0
4410	304	1
4411	153	2
4411	643	0
4412	46	0
4412	121	0
4412	136	0
4412	478	0
4412	503	1
4412	563	0
4412	588	0
4412	650	0
4412	697	0
4412	777	0
4412	806	0
4412	860	0
4412	897	0
4413	192	0
4413	211	0
4413	674	0
4414	50	0
4414	218	0
4414	357	0
4414	990	0
4415	795	2
4417	21	1
4417	56	0
4417	121	2
4417	125	1
4417	152	0
4417	170	0
4417	289	0
4417	292	0
4417	397	1
4417	410	1
4417	473	1
4417	506	0
4417	622	0
4417	646	0
4417	765	1
4417	767	1
4417	951	0
4418	292	0
4418	341	2
4419	858	0
4420	47	0
4420	653	0
4421	110	1
4421	203	0
4422	809	1
4423	126	0
4423	127	1
4423	171	0
4423	648	0
4424	87	0
4424	170	1
4424	527	0
4424	797	0
4424	983	0
4425	192	0
4425	320	1
4425	461	0
4425	533	0
4425	687	0
4425	728	0
4425	747	2
4425	787	0
4425	797	1
4425	932	0
4426	96	2
4426	292	0
4426	390	1
4427	1	2
4427	235	2
4427	814	2
4428	211	0
4429	541	1
4429	996	0
4430	32	0
4430	812	0
4431	121	0
4431	304	2
4432	56	1
4432	304	0
4432	812	0
4432	862	0
4433	170	1
4433	383	1
4433	767	1
4433	877	2
4434	186	0
4434	193	0
4434	249	0
4435	121	0
4435	158	0
4435	235	0
4435	267	2
4435	845	0
4435	863	0
4436	50	0
4436	199	0
4436	636	0
4436	795	0
4437	8	0
4437	295	0
4437	640	0
4437	926	1
4438	204	1
4438	265	2
4438	765	2
4438	885	2
4439	231	2
4439	382	2
4439	552	2
4439	574	2
4439	588	2
4439	631	2
4439	739	1
4439	781	2
4439	886	0
4439	964	0
4440	48	0
4440	235	1
4441	1	1
4441	381	0
4441	576	1
4441	668	0
4441	805	0
4442	121	2
4442	148	0
4442	167	0
4442	292	2
4442	320	2
4442	477	0
4442	888	2
4442	969	0
4442	996	0
4443	426	0
4443	501	0
4443	504	0
4444	127	0
4444	170	0
4444	235	0
4444	342	1
4444	431	0
4444	584	0
4444	684	0
4444	856	0
4445	21	0
4445	56	2
4445	235	2
4445	726	1
4445	898	2
4445	989	0
4446	676	0
4446	885	0
4447	379	0
4447	421	2
4447	607	0
4447	617	1
4447	734	1
4447	813	2
4447	861	1
4448	115	0
4448	395	0
4448	803	0
4449	292	2
4449	395	2
4449	636	1
4450	504	0
4451	30	1
4451	234	0
4451	395	0
4452	1	2
4452	99	0
4452	282	0
4452	767	0
4452	812	2
4452	837	0
4452	844	0
4452	895	0
4452	935	0
4453	504	0
4453	993	0
4454	46	2
4454	153	2
4454	165	2
4454	458	2
4454	463	0
4454	969	2
4455	44	0
4455	235	0
4455	885	0
4456	885	1
4457	86	2
4457	477	1
4458	12	1
4458	292	0
4458	658	1
4458	812	0
4459	320	1
4459	636	1
4460	50	0
4460	119	0
4460	935	1
4461	19	2
4461	99	2
4461	127	2
4461	320	2
4461	492	2
4461	786	2
4461	849	0
4461	871	2
4462	50	0
4462	56	0
4462	131	1
4462	383	2
4462	646	0
4463	451	1
4463	982	0
4463	983	0
4464	152	0
4464	473	0
4464	807	0
4465	25	2
4465	125	0
4465	283	2
4465	287	0
4465	665	0
4465	901	1
4466	1	2
4466	14	2
4466	124	0
4466	170	2
4466	234	2
4466	348	1
4466	383	1
4466	772	1
4466	789	2
4466	885	2
4466	898	1
4467	22	2
4467	35	1
4467	127	2
4467	201	1
4467	206	2
4467	219	1
4467	446	1
4467	573	1
4467	617	2
4467	791	2
4467	819	2
4467	967	2
4468	12	0
4468	935	0
4469	1	1
4469	174	2
4469	996	2
4470	1	1
4470	19	0
4470	196	2
4470	473	1
4470	636	2
4470	791	0
4470	813	0
4470	969	0
4470	970	1
4471	1	1
4471	115	0
4471	560	1
4471	572	0
4471	576	0
4471	608	2
4471	812	2
4471	957	2
4472	79	0
4472	119	0
4472	209	0
4472	607	0
4472	691	0
4472	782	0
4472	865	0
4472	871	0
4472	918	0
4473	41	0
4473	50	0
4473	235	1
4473	252	0
4473	573	0
4473	610	0
4473	767	0
4473	812	0
4473	996	0
4474	576	0
4474	885	0
4474	951	1
4474	998	0
4475	862	1
4476	417	0
4476	646	0
4476	993	0
4477	544	1
4478	12	0
4478	99	2
4478	170	0
4478	208	0
4478	292	2
4478	293	1
4478	384	2
4478	538	2
4478	570	0
4478	706	1
4478	747	0
4478	750	2
4478	847	0
4478	988	0
4479	158	2
4479	170	1
4479	211	2
4479	320	1
4479	492	0
4479	501	0
4479	562	1
4479	871	0
4480	19	1
4480	812	0
4481	29	1
4481	601	0
4482	573	2
4482	650	0
4482	767	2
4483	127	2
4483	370	1
4483	594	0
4484	22	0
4484	58	0
4484	101	1
4484	149	1
4484	297	0
4484	369	0
4484	373	1
4484	615	1
4484	818	0
4484	1000	0
4485	983	0
4486	235	2
4486	597	0
4486	915	0
4486	921	0
4487	581	2
4487	677	1
4487	909	0
4488	608	0
4489	221	0
4490	6	0
4490	62	0
4490	207	0
4490	700	0
4490	867	0
4491	341	1
4491	573	1
4491	681	1
4491	795	2
4492	25	2
4492	119	2
4492	996	1
4493	211	0
4493	996	0
4494	767	1
4494	996	1
4495	158	1
4495	320	1
4495	805	0
4495	812	1
4495	969	0
4495	996	0
4496	265	0
4496	445	0
4496	607	0
4496	1000	0
4497	235	1
4497	703	0
4498	668	0
4498	812	0
4499	90	2
4499	181	2
4499	235	0
4499	348	2
4499	393	0
4499	747	2
4499	819	0
4500	56	1
4500	120	0
4500	292	0
4500	507	0
4500	591	0
4500	765	0
4500	832	0
4500	937	0
4500	939	0
4501	30	0
4501	804	0
4501	878	2
4502	158	0
4502	170	0
4502	594	0
4502	744	0
4503	82	0
4503	266	0
4503	267	2
4503	812	0
4503	864	2
4504	132	0
4504	299	0
4504	458	0
4504	885	0
4505	64	0
4505	199	0
4505	383	2
4505	504	1
4505	587	2
4505	646	0
4505	738	0
4505	749	0
4506	292	1
4506	581	0
4506	747	2
4506	752	1
4507	69	2
4507	79	2
4507	115	2
4507	117	2
4507	121	2
4507	127	2
4507	142	2
4507	158	2
4507	166	2
4507	170	2
4507	201	2
4507	209	2
4507	223	2
4507	234	2
4507	292	2
4507	293	2
4507	320	2
4507	323	2
4507	375	2
4507	382	2
4507	568	2
4507	576	2
4507	612	2
4507	650	2
4507	771	2
4507	799	2
4507	805	2
4507	812	2
4507	836	2
4507	838	2
4507	874	2
4507	876	2
4507	959	2
4507	964	2
4508	21	0
4508	35	0
4508	45	0
4508	62	0
4508	94	2
4508	108	0
4508	117	2
4508	151	0
4508	153	2
4508	183	2
4508	194	1
4508	274	0
4508	285	0
4508	361	0
4508	404	0
4508	438	0
4508	538	2
4508	542	0
4508	564	0
4508	567	0
4508	654	2
4508	668	2
4508	760	0
4508	795	0
4508	812	0
4508	905	0
4508	910	2
4508	941	0
4508	998	0
4509	390	1
4509	496	2
4509	703	1
4509	767	1
4510	795	2
4511	235	0
4511	492	0
4511	500	0
4511	812	2
4512	50	0
4512	230	1
4512	597	2
4512	797	0
4513	110	2
4513	170	2
4513	795	2
4513	858	1
4514	597	0
4514	877	0
4515	233	0
4515	320	0
4515	396	0
4515	636	1
4515	996	2
4516	35	0
4516	127	2
4516	182	0
4516	184	0
4516	255	2
4516	616	0
4517	56	0
4517	205	0
4517	791	0
4518	127	2
4518	152	0
4518	182	0
4518	272	2
4518	308	0
4518	383	2
4518	804	2
4518	996	2
4519	58	2
4519	320	2
4519	921	2
4520	8	0
4520	35	0
4520	96	1
4520	119	1
4520	124	0
4520	171	0
4520	304	0
4520	353	0
4520	364	0
4520	534	0
4520	597	0
4520	786	2
4520	788	0
4520	990	0
4521	35	2
4521	812	0
4522	82	0
4522	383	0
4522	515	0
4522	541	0
4522	814	1
4522	888	0
4523	996	0
4524	56	0
4524	812	1
4526	56	1
4526	127	1
4526	187	1
4526	698	1
4527	408	2
4527	566	1
4527	621	0
4527	793	0
4528	64	0
4528	736	2
4529	33	1
4529	194	1
4529	280	0
4529	409	1
4529	786	0
4529	838	0
4529	844	0
4529	896	1
4529	994	1
4530	463	2
4531	153	2
4531	211	0
4531	564	0
4531	812	0
4532	265	0
4532	502	0
4533	287	0
4533	292	0
4534	517	1
4534	693	1
4534	860	0
4534	906	2
4535	2	2
4535	11	2
4535	80	2
4535	127	1
4535	131	0
4535	166	0
4535	322	0
4535	527	2
4535	552	0
4535	562	0
4535	583	0
4535	694	0
4535	706	2
4535	732	0
4535	828	0
4535	881	0
4535	993	0
4536	194	1
4536	218	0
4536	238	0
4536	424	0
4536	812	0
4536	938	0
4537	94	2
4537	299	0
4537	395	0
4537	576	0
4537	767	2
4537	784	0
4537	913	0
4537	935	1
4538	114	2
4538	681	2
4538	706	2
4538	734	1
4538	967	2
4539	35	2
4539	127	2
4540	274	0
4540	383	0
4540	476	0
4540	501	1
4541	96	0
4541	619	0
4542	797	2
4542	988	2
4543	56	2
4543	127	2
4543	161	0
4543	252	0
4543	573	2
4544	889	1
4545	121	0
4545	812	0
4546	320	0
4546	885	0
4547	30	0
4547	235	0
4547	693	0
4547	977	0
4549	504	0
4549	871	0
4550	12	0
4550	173	0
4550	184	0
4550	429	0
4550	597	0
4550	607	0
4550	622	0
4551	775	0
4552	235	0
4552	693	1
4552	702	0
4552	812	0
4552	872	0
4553	153	2
4553	235	0
4553	292	1
4553	463	0
4553	871	0
4553	898	0
4554	607	0
4554	744	2
4555	153	2
4555	230	1
4555	241	0
4555	665	1
4556	121	0
4556	204	0
4556	272	0
4556	278	0
4556	292	0
4556	636	0
4557	9	2
4557	20	2
4557	35	2
4557	36	2
4557	44	2
4557	55	2
4557	77	2
4557	94	2
4557	102	2
4557	103	2
4557	104	2
4557	110	2
4557	135	2
4557	138	2
4557	142	2
4557	152	2
4557	153	2
4557	213	2
4557	216	2
4557	218	2
4557	230	2
4557	234	2
4557	235	2
4557	258	2
4557	264	2
4557	271	2
4557	272	2
4557	274	2
4557	280	2
4557	287	2
4557	292	2
4557	308	2
4557	321	2
4557	342	2
4557	353	2
4557	367	2
4557	381	2
4557	387	2
4557	391	2
4557	393	2
4557	397	2
